Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00609 (30.3%) | loss: 3.095983 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,110 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00610 (30.3%) | loss: 3.095984 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,653 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00611 (30.4%) | loss: 3.095125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,731 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00612 (30.4%) | loss: 3.092648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,467 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00613 (30.5%) | loss: 3.089558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,215 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00614 (30.5%) | loss: 3.086371 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,395 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00615 (30.6%) | loss: 3.082494 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,097 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00616 (30.6%) | loss: 3.080271 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,146 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00617 (30.7%) | loss: 3.078911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,540 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00618 (30.7%) | loss: 3.074252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,296 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00619 (30.8%) | loss: 3.072829 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,108 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00620 (30.8%) | loss: 3.070155 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,724 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00621 (30.9%) | loss: 3.073979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,350 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00622 (30.9%) | loss: 3.071187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,933 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00623 (31.0%) | loss: 3.073994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,318 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00624 (31.0%) | loss: 3.074795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,703 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00625 (31.1%) | loss: 3.075568 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,351 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00626 (31.2%) | loss: 3.077393 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,265 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00627 (31.2%) | loss: 3.077107 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,186 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00628 (31.3%) | loss: 3.071061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,879 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00629 (31.3%) | loss: 3.068651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,863 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00630 (31.4%) | loss: 3.069150 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,388 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00631 (31.4%) | loss: 3.069315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,501 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00632 (31.5%) | loss: 3.076564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,704 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00633 (31.5%) | loss: 3.079141 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,627 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00634 (31.6%) | loss: 3.078080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,456 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00635 (31.6%) | loss: 3.073617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,680 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00636 (31.7%) | loss: 3.076243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,641 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00637 (31.7%) | loss: 3.074275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,696 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00638 (31.8%) | loss: 3.076631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,100 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00639 (31.8%) | loss: 3.077566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,890 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00640 (31.9%) | loss: 3.075373 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,817 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00641 (31.9%) | loss: 3.075179 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,364 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00642 (32.0%) | loss: 3.077254 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,385 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00643 (32.0%) | loss: 3.082009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,555 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00644 (32.1%) | loss: 3.079237 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,858 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00645 (32.1%) | loss: 3.076220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00646 (32.2%) | loss: 3.077688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,322 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00647 (32.2%) | loss: 3.074983 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,295 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00648 (32.3%) | loss: 3.072607 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,411 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00649 (32.3%) | loss: 3.073354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,197 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00650 (32.4%) | loss: 3.069753 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,587 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00651 (32.4%) | loss: 3.068255 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,172 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00652 (32.5%) | loss: 3.064445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,125 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00653 (32.5%) | loss: 3.069469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,555 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00654 (32.6%) | loss: 3.072273 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00655 (32.6%) | loss: 3.077246 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,115 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00656 (32.7%) | loss: 3.072660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,168 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00657 (32.7%) | loss: 3.068706 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,079 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00658 (32.8%) | loss: 3.069379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,559 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00659 (32.8%) | loss: 3.072582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,929 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00660 (32.9%) | loss: 3.075020 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,518 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00661 (32.9%) | loss: 3.072750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,772 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00662 (33.0%) | loss: 3.072832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,581 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00663 (33.0%) | loss: 3.075355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,453 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00664 (33.1%) | loss: 3.078499 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,842 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00665 (33.1%) | loss: 3.077199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,455 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00666 (33.2%) | loss: 3.079175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,413 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00667 (33.2%) | loss: 3.077964 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,740 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00668 (33.3%) | loss: 3.077471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,418 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00669 (33.3%) | loss: 3.076109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,708 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00670 (33.4%) | loss: 3.077353 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,202 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00671 (33.4%) | loss: 3.075057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00672 (33.5%) | loss: 3.066375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,740 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00673 (33.5%) | loss: 3.069250 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00674 (33.6%) | loss: 3.070047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,084 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00675 (33.6%) | loss: 3.075454 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,573 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00676 (33.7%) | loss: 3.072651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,053 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00677 (33.7%) | loss: 3.071099 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,528 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00678 (33.8%) | loss: 3.071363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,746 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00679 (33.8%) | loss: 3.072182 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,009 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00680 (33.9%) | loss: 3.065702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,428 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00681 (33.9%) | loss: 3.068745 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,184 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00682 (34.0%) | loss: 3.071660 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,512 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00683 (34.0%) | loss: 3.076588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,924 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00684 (34.1%) | loss: 3.073624 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,468 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00685 (34.1%) | loss: 3.075000 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,994 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00686 (34.2%) | loss: 3.078275 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,500 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00687 (34.2%) | loss: 3.074381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,466 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00688 (34.3%) | loss: 3.079120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,715 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00689 (34.3%) | loss: 3.078680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,469 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00690 (34.4%) | loss: 3.078349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,575 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00691 (34.4%) | loss: 3.083215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,699 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00692 (34.5%) | loss: 3.080459 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,047 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00693 (34.5%) | loss: 3.076372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,822 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00694 (34.6%) | loss: 3.076458 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,188 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00695 (34.6%) | loss: 3.071890 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,770 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00696 (34.7%) | loss: 3.071837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,429 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00697 (34.7%) | loss: 3.070308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,567 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00698 (34.8%) | loss: 3.066700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00699 (34.8%) | loss: 3.067169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,319 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00700 (34.9%) | loss: 3.066879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,778 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00701 (34.9%) | loss: 3.066911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00702 (35.0%) | loss: 3.066737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,988 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00703 (35.0%) | loss: 3.066554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,325 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00704 (35.1%) | loss: 3.063992 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,726 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00705 (35.1%) | loss: 3.062734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,860 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.2%) | loss: 3.066607 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,423 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00707 (35.2%) | loss: 3.067479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,888 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00708 (35.3%) | loss: 3.064409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,568 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00709 (35.3%) | loss: 3.060700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,021 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00710 (35.4%) | loss: 3.063712 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,882 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00711 (35.4%) | loss: 3.058546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,349 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00712 (35.5%) | loss: 3.059402 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,645 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00713 (35.5%) | loss: 3.063710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,272 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00714 (35.6%) | loss: 3.058100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,032 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00715 (35.6%) | loss: 3.062947 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,296 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00716 (35.7%) | loss: 3.058163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,013 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00717 (35.7%) | loss: 3.061449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,182 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00718 (35.8%) | loss: 3.058723 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,432 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.060987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,858 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00720 (35.9%) | loss: 3.059732 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.059503 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,674 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00722 (36.0%) | loss: 3.058232 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,791 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.059103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,314 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00724 (36.1%) | loss: 3.052884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,747 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00725 (36.2%) | loss: 3.049805 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,795 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00726 (36.2%) | loss: 3.058154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,635 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00727 (36.3%) | loss: 3.060511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,285 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00728 (36.3%) | loss: 3.060997 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,289 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00729 (36.4%) | loss: 3.058712 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,341 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00730 (36.4%) | loss: 3.061031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,825 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00731 (36.5%) | loss: 3.060821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,518 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00732 (36.5%) | loss: 3.054609 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,990 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00733 (36.6%) | loss: 3.053081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,330 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00734 (36.6%) | loss: 3.054539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,851 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00735 (36.7%) | loss: 3.057681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,997 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00736 (36.7%) | loss: 3.056992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,196 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00737 (36.8%) | loss: 3.057529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,093 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00738 (36.8%) | loss: 3.051498 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,784 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00739 (36.9%) | loss: 3.053593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,902 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00740 (36.9%) | loss: 3.052338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,448 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00741 (37.0%) | loss: 3.050198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,254 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00742 (37.0%) | loss: 3.047736 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,651 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00743 (37.1%) | loss: 3.047437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,318 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00744 (37.1%) | loss: 3.045324 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,028 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00745 (37.2%) | loss: 3.049650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,140 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00746 (37.2%) | loss: 3.046183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,853 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00747 (37.3%) | loss: 3.047772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,494 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00748 (37.3%) | loss: 3.053262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00749 (37.4%) | loss: 3.048729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,989 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00750 (37.4%) | loss: 3.044754 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,288 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00751 (37.5%) | loss: 3.044621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,118 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00752 (37.5%) | loss: 3.041493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,858 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00753 (37.6%) | loss: 3.043433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,164 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00754 (37.6%) | loss: 3.045973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,904 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00755 (37.7%) | loss: 3.045321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,284 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00756 (37.7%) | loss: 3.048770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,799 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00757 (37.8%) | loss: 3.050358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00758 (37.8%) | loss: 3.054257 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,596 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00759 (37.9%) | loss: 3.052045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,231 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00760 (37.9%) | loss: 3.047535 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,851 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00761 (38.0%) | loss: 3.041709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,435 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00762 (38.0%) | loss: 3.044212 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00763 (38.1%) | loss: 3.046698 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,538 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00764 (38.1%) | loss: 3.045844 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,873 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00765 (38.2%) | loss: 3.043727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,955 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00766 (38.2%) | loss: 3.040830 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,877 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00767 (38.3%) | loss: 3.039974 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,402 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00768 (38.3%) | loss: 3.043757 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,870 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00769 (38.4%) | loss: 3.045293 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,141 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00770 (38.4%) | loss: 3.042277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,621 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00771 (38.5%) | loss: 3.045670 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,096 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00772 (38.5%) | loss: 3.046078 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,023 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00773 (38.6%) | loss: 3.049593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,439 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00774 (38.6%) | loss: 3.052347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,817 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00775 (38.7%) | loss: 3.051573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,742 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00776 (38.7%) | loss: 3.045623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,198 | mfu: 35.8% | epoch: 1 | remaining: 184s    
