Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01138 (60.4%) | loss: 2.943167 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,494 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01139 (60.4%) | loss: 2.944172 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,232 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01140 (60.5%) | loss: 2.939750 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,300 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01141 (60.5%) | loss: 2.940337 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,814 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.936137 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,866 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.931528 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,114 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.932347 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,515 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.928981 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,549 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 2.927005 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,984 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.936452 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,735 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.945938 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,564 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.948348 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,152 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.946706 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,755 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.942278 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,271 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.944803 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,283 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.946176 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,298 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01154 (61.2%) | loss: 2.945591 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,347 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.944454 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,708 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01156 (61.3%) | loss: 2.945766 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,075 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.939617 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,003 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01158 (61.5%) | loss: 2.945974 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,072 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01159 (61.5%) | loss: 2.946446 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,657 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.943885 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,419 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 2.943658 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,448 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.943848 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,791 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 2.941581 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,486 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.936928 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,145 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01165 (61.8%) | loss: 2.937329 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,604 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.936805 | lrm: 0.76 | dt: 179ms | tok/sec: 1,464,328 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 2.932668 | lrm: 0.76 | dt: 157ms | tok/sec: 1,675,012 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.929140 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,679 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01169 (62.0%) | loss: 2.928740 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,108 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.927048 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,883 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01171 (62.2%) | loss: 2.928558 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,066 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.926823 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,343 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.926439 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,732 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.925222 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,239 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.925184 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,946 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.925904 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,744 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01177 (62.5%) | loss: 2.920171 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,499 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01178 (62.5%) | loss: 2.919779 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,491 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.924748 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,074 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01180 (62.6%) | loss: 2.930605 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,548 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.932820 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,631 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01182 (62.7%) | loss: 2.931147 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,134 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 2.933285 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,394 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01184 (62.8%) | loss: 2.934275 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,085 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 2.929281 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,235 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.932693 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,816 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 2.935663 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,000 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.933066 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,602 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.934046 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,447 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01190 (63.2%) | loss: 2.934221 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,055 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01191 (63.2%) | loss: 2.932689 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,589 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.930633 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,330 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01193 (63.3%) | loss: 2.936086 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,099 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.933719 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,465 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01195 (63.4%) | loss: 2.927101 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,459 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01196 (63.5%) | loss: 2.927567 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,141 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01197 (63.5%) | loss: 2.924435 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,734 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.925704 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,475 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01199 (63.6%) | loss: 2.921004 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,198 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01200 (63.7%) | loss: 2.924919 | lrm: 0.73 | dt: 178ms | tok/sec: 1,471,286 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.924623 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,809 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01202 (63.8%) | loss: 2.922178 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,648 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.917755 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,086 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.913484 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,301 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.912214 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,642 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.912012 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,702 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.911784 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,320 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01208 (64.1%) | loss: 2.911548 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,242 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.914519 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,591 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01210 (64.2%) | loss: 2.913749 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,280 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01211 (64.3%) | loss: 2.910455 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,986 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01212 (64.3%) | loss: 2.908658 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,016 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01213 (64.4%) | loss: 2.912891 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,407 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01214 (64.5%) | loss: 2.911823 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,013 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01215 (64.5%) | loss: 2.914443 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,859 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.913946 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,901 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01217 (64.6%) | loss: 2.912343 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,352 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.912981 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,107 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01219 (64.7%) | loss: 2.907313 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,262 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01220 (64.8%) | loss: 2.909670 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,006 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01221 (64.8%) | loss: 2.912414 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,400 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01222 (64.9%) | loss: 2.913695 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,988 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01223 (64.9%) | loss: 2.915979 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,799 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01224 (65.0%) | loss: 2.912724 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,408 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01225 (65.0%) | loss: 2.910766 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,599 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01226 (65.1%) | loss: 2.906107 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,227 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01227 (65.1%) | loss: 2.906141 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,870 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01228 (65.2%) | loss: 2.910988 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,636 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01229 (65.2%) | loss: 2.905785 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,424 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01230 (65.3%) | loss: 2.911404 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,598 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.909627 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,670 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01232 (65.4%) | loss: 2.905812 | lrm: 0.69 | dt: 169ms | tok/sec: 1,550,960 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01233 (65.5%) | loss: 2.904842 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,017 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01234 (65.5%) | loss: 2.906464 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,814 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01235 (65.6%) | loss: 2.905745 | lrm: 0.69 | dt: 182ms | tok/sec: 1,444,221 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01236 (65.6%) | loss: 2.904151 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,472 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01237 (65.7%) | loss: 2.909091 | lrm: 0.69 | dt: 158ms | tok/sec: 1,658,233 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01238 (65.7%) | loss: 2.910379 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,508 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01239 (65.8%) | loss: 2.907534 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,961 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01240 (65.8%) | loss: 2.911458 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,449 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01241 (65.9%) | loss: 2.909905 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,068 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01242 (65.9%) | loss: 2.907755 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,306 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01243 (66.0%) | loss: 2.908647 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,958 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01244 (66.1%) | loss: 2.913012 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,913 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01245 (66.1%) | loss: 2.916199 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,318 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01246 (66.2%) | loss: 2.912668 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,197 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01247 (66.2%) | loss: 2.912405 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,693 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01248 (66.3%) | loss: 2.912142 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,124 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01249 (66.3%) | loss: 2.909528 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,053 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01250 (66.4%) | loss: 2.908494 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,473 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01251 (66.4%) | loss: 2.907372 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,709 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01252 (66.5%) | loss: 2.905361 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,608 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01253 (66.5%) | loss: 2.911283 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,410 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01254 (66.6%) | loss: 2.913950 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,888 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01255 (66.6%) | loss: 2.912624 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,659 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01256 (66.7%) | loss: 2.904507 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,102 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01257 (66.7%) | loss: 2.905789 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,840 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01258 (66.8%) | loss: 2.906735 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,512 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01259 (66.9%) | loss: 2.901913 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,195 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01260 (66.9%) | loss: 2.898127 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,044 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01261 (67.0%) | loss: 2.903508 | lrm: 0.66 | dt: 161ms | tok/sec: 1,633,111 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01262 (67.0%) | loss: 2.903830 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,692 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01263 (67.1%) | loss: 2.901930 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,707 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01264 (67.1%) | loss: 2.903116 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,789 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01265 (67.2%) | loss: 2.900688 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,569 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01266 (67.2%) | loss: 2.898643 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,063 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01267 (67.3%) | loss: 2.895108 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,275 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01268 (67.3%) | loss: 2.896522 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,856 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01269 (67.4%) | loss: 2.897272 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,463 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01270 (67.4%) | loss: 2.896214 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,018 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01271 (67.5%) | loss: 2.898883 | lrm: 0.65 | dt: 194ms | tok/sec: 1,352,748 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 01272 (67.6%) | loss: 2.899119 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,635 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01273 (67.6%) | loss: 2.900693 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,568 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01274 (67.7%) | loss: 2.901341 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,259 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01275 (67.7%) | loss: 2.896107 | lrm: 0.65 | dt: 191ms | tok/sec: 1,375,271 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 01276 (67.8%) | loss: 2.889778 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,718 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01277 (67.8%) | loss: 2.893874 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,099 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01278 (67.9%) | loss: 2.893769 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,567 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01279 (67.9%) | loss: 2.896920 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,599 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01280 (68.0%) | loss: 2.895606 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,353 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01281 (68.0%) | loss: 2.895338 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,809 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01282 (68.1%) | loss: 2.898758 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,210 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01283 (68.2%) | loss: 2.897766 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,770 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01284 (68.2%) | loss: 2.895441 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,976 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01285 (68.3%) | loss: 2.895282 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,077 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01286 (68.3%) | loss: 2.899523 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,146 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01287 (68.4%) | loss: 2.897691 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,837 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01288 (68.4%) | loss: 2.894438 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,533 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01289 (68.5%) | loss: 2.887713 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,722 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01290 (68.5%) | loss: 2.891150 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,009 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01291 (68.6%) | loss: 2.886262 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,256 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01292 (68.6%) | loss: 2.884232 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,358 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01293 (68.7%) | loss: 2.886193 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,457 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01294 (68.7%) | loss: 2.889344 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,731 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01295 (68.8%) | loss: 2.890776 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,290 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01296 (68.8%) | loss: 2.891272 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,835 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01297 (68.9%) | loss: 2.892047 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,883 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01298 (68.9%) | loss: 2.893947 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,895 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01299 (69.0%) | loss: 2.897333 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,427 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01300 (69.1%) | loss: 2.896169 | lrm: 0.62 | dt: 174ms | tok/sec: 1,502,266 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01301 (69.1%) | loss: 2.892778 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,721 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01302 (69.2%) | loss: 2.894374 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,119 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01303 (69.2%) | loss: 2.891208 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,893 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01304 (69.3%) | loss: 2.888236 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,959 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01305 (69.3%) | loss: 2.889068 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,362 | mfu: 38.7% | epoch: 1 | remaining: 92s    
