Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00591 (34.6%) | loss: 3.111368 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,095 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00592 (34.6%) | loss: 3.112619 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,139 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00593 (34.7%) | loss: 3.114830 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,556 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00594 (34.8%) | loss: 3.109658 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,953 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00595 (34.8%) | loss: 3.115390 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,998 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00596 (34.9%) | loss: 3.116236 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,655 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00597 (34.9%) | loss: 3.112663 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,260 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.110148 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,735 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.101386 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,368 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00600 (35.1%) | loss: 3.102981 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,746 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00601 (35.2%) | loss: 3.103679 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,761 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00602 (35.2%) | loss: 3.102528 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,958 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00603 (35.3%) | loss: 3.104790 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,136 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00604 (35.3%) | loss: 3.103037 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,661 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00605 (35.4%) | loss: 3.103292 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,310 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00606 (35.5%) | loss: 3.104995 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,829 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00607 (35.5%) | loss: 3.105401 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,966 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00608 (35.6%) | loss: 3.105356 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,530 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00609 (35.6%) | loss: 3.103095 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,489 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00610 (35.7%) | loss: 3.103144 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,623 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00611 (35.8%) | loss: 3.102331 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,613 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00612 (35.8%) | loss: 3.100615 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,982 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00613 (35.9%) | loss: 3.097559 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,997 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.094106 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,641 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00615 (36.0%) | loss: 3.090092 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,604 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00616 (36.1%) | loss: 3.087808 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,224 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00617 (36.1%) | loss: 3.086661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,242 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00618 (36.2%) | loss: 3.082363 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,356 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00619 (36.2%) | loss: 3.080472 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,161 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00620 (36.3%) | loss: 3.077568 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,328 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00621 (36.4%) | loss: 3.081167 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,424 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00622 (36.4%) | loss: 3.078693 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,654 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00623 (36.5%) | loss: 3.081643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,564 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00624 (36.5%) | loss: 3.082379 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,238 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00625 (36.6%) | loss: 3.083161 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,834 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00626 (36.7%) | loss: 3.085027 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,757 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00627 (36.7%) | loss: 3.084740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,197 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00628 (36.8%) | loss: 3.079001 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,538 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00629 (36.8%) | loss: 3.076650 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,524 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00630 (36.9%) | loss: 3.077357 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,390 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00631 (37.0%) | loss: 3.077536 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,013 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00632 (37.0%) | loss: 3.084953 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,915 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00633 (37.1%) | loss: 3.087102 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,948 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00634 (37.1%) | loss: 3.085543 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,098 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00635 (37.2%) | loss: 3.081098 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,016 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00636 (37.3%) | loss: 3.083866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,761 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00637 (37.3%) | loss: 3.082149 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,176 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00638 (37.4%) | loss: 3.084224 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,002 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00639 (37.4%) | loss: 3.085184 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,110 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00640 (37.5%) | loss: 3.083382 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,672 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00641 (37.6%) | loss: 3.082654 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,704 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00642 (37.6%) | loss: 3.084098 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,052 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00643 (37.7%) | loss: 3.088795 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,723 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00644 (37.7%) | loss: 3.085970 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,385 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00645 (37.8%) | loss: 3.083450 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,555 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00646 (37.9%) | loss: 3.084773 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,849 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00647 (37.9%) | loss: 3.081768 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,296 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00648 (38.0%) | loss: 3.079204 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,643 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00649 (38.0%) | loss: 3.080089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,725 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00650 (38.1%) | loss: 3.076412 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,431 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00651 (38.1%) | loss: 3.075326 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,174 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00652 (38.2%) | loss: 3.071470 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,943 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00653 (38.3%) | loss: 3.076392 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,326 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00654 (38.3%) | loss: 3.079451 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,259 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00655 (38.4%) | loss: 3.084610 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,051 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00656 (38.4%) | loss: 3.079549 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,743 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00657 (38.5%) | loss: 3.075884 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,079 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00658 (38.6%) | loss: 3.076460 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,732 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00659 (38.6%) | loss: 3.079197 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,212 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00660 (38.7%) | loss: 3.081794 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,690 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00661 (38.7%) | loss: 3.080150 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,375 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00662 (38.8%) | loss: 3.080721 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,115 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00663 (38.9%) | loss: 3.083380 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,300 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00664 (38.9%) | loss: 3.086341 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,526 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00665 (39.0%) | loss: 3.085247 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,803 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00666 (39.0%) | loss: 3.087520 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,475 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00667 (39.1%) | loss: 3.085982 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,872 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00668 (39.2%) | loss: 3.085170 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,578 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00669 (39.2%) | loss: 3.083983 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,078 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00670 (39.3%) | loss: 3.085239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,129 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00671 (39.3%) | loss: 3.083406 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,899 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00672 (39.4%) | loss: 3.074737 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,853 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00673 (39.5%) | loss: 3.077397 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,611 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00674 (39.5%) | loss: 3.078486 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,642 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00675 (39.6%) | loss: 3.083895 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,392 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00676 (39.6%) | loss: 3.080685 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,914 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00677 (39.7%) | loss: 3.079233 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,783 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00678 (39.8%) | loss: 3.079181 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,386 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00679 (39.8%) | loss: 3.079802 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,755 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00680 (39.9%) | loss: 3.073060 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,603 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00681 (39.9%) | loss: 3.075288 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,143 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00682 (40.0%) | loss: 3.077936 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,853 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00683 (40.1%) | loss: 3.082845 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,599 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00684 (40.1%) | loss: 3.079736 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,670 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00685 (40.2%) | loss: 3.081886 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,828 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00686 (40.2%) | loss: 3.085416 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,967 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00687 (40.3%) | loss: 3.081580 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,340 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00688 (40.3%) | loss: 3.086400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,510 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00689 (40.4%) | loss: 3.086269 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,494 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00690 (40.5%) | loss: 3.086405 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,189 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00691 (40.5%) | loss: 3.091899 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,991 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00692 (40.6%) | loss: 3.089848 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,005 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00693 (40.6%) | loss: 3.085971 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,157 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00694 (40.7%) | loss: 3.085783 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,321 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00695 (40.8%) | loss: 3.080924 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,069 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00696 (40.8%) | loss: 3.080588 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,377 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00697 (40.9%) | loss: 3.078528 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,919 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00698 (40.9%) | loss: 3.074901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,052 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00699 (41.0%) | loss: 3.074968 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,422 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00700 (41.1%) | loss: 3.074452 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,718 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00701 (41.1%) | loss: 3.073829 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,262 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00702 (41.2%) | loss: 3.073910 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,470 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00703 (41.2%) | loss: 3.073650 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,880 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00704 (41.3%) | loss: 3.071034 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,534 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00705 (41.4%) | loss: 3.069710 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,962 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00706 (41.4%) | loss: 3.073776 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,840 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00707 (41.5%) | loss: 3.074160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,714 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00708 (41.5%) | loss: 3.070825 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,288 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00709 (41.6%) | loss: 3.067071 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,717 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00710 (41.7%) | loss: 3.070155 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,497 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00711 (41.7%) | loss: 3.065189 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,924 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00712 (41.8%) | loss: 3.065973 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,802 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00713 (41.8%) | loss: 3.070450 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,980 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00714 (41.9%) | loss: 3.064206 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,206 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00715 (42.0%) | loss: 3.068983 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,254 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00716 (42.0%) | loss: 3.064667 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,525 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00717 (42.1%) | loss: 3.068508 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,402 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00718 (42.1%) | loss: 3.066188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,183 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00719 (42.2%) | loss: 3.068487 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,533 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00720 (42.3%) | loss: 3.067468 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,735 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00721 (42.3%) | loss: 3.067252 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,514 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00722 (42.4%) | loss: 3.066349 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,560 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00723 (42.4%) | loss: 3.066690 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,320 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00724 (42.5%) | loss: 3.060370 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,013 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00725 (42.5%) | loss: 3.057181 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,291 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00726 (42.6%) | loss: 3.065660 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,397 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00727 (42.7%) | loss: 3.068273 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,249 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00728 (42.7%) | loss: 3.068567 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,675 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00729 (42.8%) | loss: 3.066368 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,233 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00730 (42.8%) | loss: 3.068188 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,962 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00731 (42.9%) | loss: 3.067816 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,497 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00732 (43.0%) | loss: 3.061639 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,415 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00733 (43.0%) | loss: 3.059987 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,013 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00734 (43.1%) | loss: 3.061147 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,622 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00735 (43.1%) | loss: 3.064418 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,410 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00736 (43.2%) | loss: 3.063623 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,232 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00737 (43.3%) | loss: 3.064392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,231 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00738 (43.3%) | loss: 3.058263 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,182 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00739 (43.4%) | loss: 3.060140 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,266 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00740 (43.4%) | loss: 3.058900 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,613 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00741 (43.5%) | loss: 3.056772 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,649 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00742 (43.6%) | loss: 3.054649 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,289 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00743 (43.6%) | loss: 3.054439 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,103 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00744 (43.7%) | loss: 3.052218 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,966 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00745 (43.7%) | loss: 3.056432 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,311 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00746 (43.8%) | loss: 3.052810 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,179 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00747 (43.9%) | loss: 3.054506 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,927 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00748 (43.9%) | loss: 3.060202 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,620 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00749 (44.0%) | loss: 3.055998 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,205 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00750 (44.0%) | loss: 3.051884 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,143 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00751 (44.1%) | loss: 3.051826 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,973 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00752 (44.2%) | loss: 3.048631 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,801 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00753 (44.2%) | loss: 3.050360 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,878 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00754 (44.3%) | loss: 3.053067 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,385 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00755 (44.3%) | loss: 3.052583 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,239 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00756 (44.4%) | loss: 3.055754 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,290 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00757 (44.5%) | loss: 3.057394 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,302 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00758 (44.5%) | loss: 3.061180 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,074 | mfu: 39.3% | epoch: 1 | remaining: 166s    
