Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01127 (53.4%) | loss: 2.947857 | lrm: 0.60 | dt: 143ms | tok/sec: 1,605,710 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01128 (53.4%) | loss: 2.952502 | lrm: 0.60 | dt: 143ms | tok/sec: 1,603,997 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01129 (53.4%) | loss: 2.957796 | lrm: 0.60 | dt: 144ms | tok/sec: 1,597,684 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01130 (53.5%) | loss: 2.960166 | lrm: 0.60 | dt: 144ms | tok/sec: 1,587,497 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01131 (53.5%) | loss: 2.958953 | lrm: 0.60 | dt: 142ms | tok/sec: 1,615,582 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01132 (53.6%) | loss: 2.958230 | lrm: 0.59 | dt: 142ms | tok/sec: 1,615,582 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01133 (53.6%) | loss: 2.957809 | lrm: 0.59 | dt: 144ms | tok/sec: 1,594,876 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01134 (53.7%) | loss: 2.953611 | lrm: 0.59 | dt: 145ms | tok/sec: 1,577,434 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01135 (53.7%) | loss: 2.954184 | lrm: 0.59 | dt: 143ms | tok/sec: 1,608,397 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01136 (53.8%) | loss: 2.955376 | lrm: 0.59 | dt: 143ms | tok/sec: 1,599,753 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01137 (53.8%) | loss: 2.958913 | lrm: 0.59 | dt: 143ms | tok/sec: 1,602,818 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01138 (53.9%) | loss: 2.953523 | lrm: 0.59 | dt: 142ms | tok/sec: 1,612,106 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01139 (53.9%) | loss: 2.957302 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,458 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01140 (54.0%) | loss: 2.957831 | lrm: 0.59 | dt: 144ms | tok/sec: 1,594,247 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01141 (54.0%) | loss: 2.958252 | lrm: 0.59 | dt: 143ms | tok/sec: 1,606,826 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01142 (54.1%) | loss: 2.959746 | lrm: 0.59 | dt: 143ms | tok/sec: 1,608,185 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01143 (54.1%) | loss: 2.959022 | lrm: 0.59 | dt: 143ms | tok/sec: 1,602,864 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01144 (54.2%) | loss: 2.965967 | lrm: 0.59 | dt: 143ms | tok/sec: 1,601,601 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01145 (54.2%) | loss: 2.965066 | lrm: 0.59 | dt: 145ms | tok/sec: 1,583,106 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01146 (54.3%) | loss: 2.960039 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,999 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01147 (54.3%) | loss: 2.956185 | lrm: 0.59 | dt: 142ms | tok/sec: 1,610,424 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01148 (54.4%) | loss: 2.952902 | lrm: 0.59 | dt: 142ms | tok/sec: 1,612,068 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01149 (54.4%) | loss: 2.955205 | lrm: 0.58 | dt: 142ms | tok/sec: 1,612,654 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01150 (54.5%) | loss: 2.953369 | lrm: 0.58 | dt: 144ms | tok/sec: 1,598,201 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01151 (54.5%) | loss: 2.956749 | lrm: 0.58 | dt: 144ms | tok/sec: 1,588,900 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01152 (54.5%) | loss: 2.948070 | lrm: 0.58 | dt: 144ms | tok/sec: 1,596,631 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01153 (54.6%) | loss: 2.946792 | lrm: 0.58 | dt: 143ms | tok/sec: 1,604,294 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01154 (54.6%) | loss: 2.946686 | lrm: 0.58 | dt: 142ms | tok/sec: 1,612,684 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01155 (54.7%) | loss: 2.947860 | lrm: 0.58 | dt: 143ms | tok/sec: 1,607,169 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01156 (54.7%) | loss: 2.945023 | lrm: 0.58 | dt: 144ms | tok/sec: 1,594,625 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01157 (54.8%) | loss: 2.949560 | lrm: 0.58 | dt: 143ms | tok/sec: 1,599,027 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01158 (54.8%) | loss: 2.949296 | lrm: 0.58 | dt: 143ms | tok/sec: 1,602,741 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01159 (54.9%) | loss: 2.949251 | lrm: 0.58 | dt: 141ms | tok/sec: 1,622,694 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01160 (54.9%) | loss: 2.953606 | lrm: 0.58 | dt: 143ms | tok/sec: 1,605,129 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01161 (55.0%) | loss: 2.953243 | lrm: 0.58 | dt: 142ms | tok/sec: 1,610,017 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01162 (55.0%) | loss: 2.953477 | lrm: 0.58 | dt: 142ms | tok/sec: 1,618,503 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01163 (55.1%) | loss: 2.957998 | lrm: 0.58 | dt: 144ms | tok/sec: 1,597,164 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01164 (55.1%) | loss: 2.950977 | lrm: 0.58 | dt: 144ms | tok/sec: 1,591,281 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01165 (55.2%) | loss: 2.945889 | lrm: 0.57 | dt: 143ms | tok/sec: 1,603,230 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01166 (55.2%) | loss: 2.949228 | lrm: 0.57 | dt: 142ms | tok/sec: 1,616,923 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01167 (55.3%) | loss: 2.949728 | lrm: 0.57 | dt: 143ms | tok/sec: 1,607,279 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01168 (55.3%) | loss: 2.947706 | lrm: 0.57 | dt: 143ms | tok/sec: 1,604,949 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01169 (55.4%) | loss: 2.942329 | lrm: 0.57 | dt: 144ms | tok/sec: 1,592,906 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01170 (55.4%) | loss: 2.937656 | lrm: 0.57 | dt: 144ms | tok/sec: 1,597,548 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01171 (55.5%) | loss: 2.943668 | lrm: 0.57 | dt: 142ms | tok/sec: 1,617,056 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01172 (55.5%) | loss: 2.942721 | lrm: 0.57 | dt: 145ms | tok/sec: 1,581,893 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01173 (55.5%) | loss: 2.941687 | lrm: 0.57 | dt: 146ms | tok/sec: 1,570,743 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01174 (55.6%) | loss: 2.938983 | lrm: 0.57 | dt: 142ms | tok/sec: 1,616,453 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01175 (55.6%) | loss: 2.938811 | lrm: 0.57 | dt: 144ms | tok/sec: 1,592,176 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01176 (55.7%) | loss: 2.934853 | lrm: 0.57 | dt: 143ms | tok/sec: 1,607,626 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01177 (55.7%) | loss: 2.940687 | lrm: 0.57 | dt: 143ms | tok/sec: 1,603,769 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01178 (55.8%) | loss: 2.943397 | lrm: 0.57 | dt: 142ms | tok/sec: 1,612,481 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01179 (55.8%) | loss: 2.945127 | lrm: 0.57 | dt: 142ms | tok/sec: 1,614,522 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01180 (55.9%) | loss: 2.945219 | lrm: 0.57 | dt: 144ms | tok/sec: 1,596,610 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01181 (55.9%) | loss: 2.951679 | lrm: 0.56 | dt: 144ms | tok/sec: 1,597,662 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01182 (56.0%) | loss: 2.947589 | lrm: 0.56 | dt: 143ms | tok/sec: 1,608,510 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01183 (56.0%) | loss: 2.951840 | lrm: 0.56 | dt: 144ms | tok/sec: 1,588,572 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01184 (56.1%) | loss: 2.948623 | lrm: 0.56 | dt: 144ms | tok/sec: 1,593,368 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01185 (56.1%) | loss: 2.949078 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,422 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01186 (56.2%) | loss: 2.948193 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,885 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01187 (56.2%) | loss: 2.946371 | lrm: 0.56 | dt: 154ms | tok/sec: 1,494,242 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01188 (56.3%) | loss: 2.949093 | lrm: 0.56 | dt: 142ms | tok/sec: 1,618,071 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01189 (56.3%) | loss: 2.950894 | lrm: 0.56 | dt: 143ms | tok/sec: 1,605,919 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01190 (56.4%) | loss: 2.951310 | lrm: 0.56 | dt: 143ms | tok/sec: 1,603,844 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01191 (56.4%) | loss: 2.951795 | lrm: 0.56 | dt: 143ms | tok/sec: 1,601,415 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01192 (56.5%) | loss: 2.951989 | lrm: 0.56 | dt: 145ms | tok/sec: 1,585,425 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01193 (56.5%) | loss: 2.953569 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,781 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01194 (56.6%) | loss: 2.957579 | lrm: 0.56 | dt: 145ms | tok/sec: 1,585,339 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01195 (56.6%) | loss: 2.950595 | lrm: 0.56 | dt: 142ms | tok/sec: 1,610,362 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01196 (56.7%) | loss: 2.952492 | lrm: 0.56 | dt: 143ms | tok/sec: 1,598,445 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01197 (56.7%) | loss: 2.955342 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,688 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01198 (56.7%) | loss: 2.954650 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,623 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01199 (56.8%) | loss: 2.954361 | lrm: 0.55 | dt: 143ms | tok/sec: 1,600,339 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01200 (56.8%) | loss: 2.946806 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,213 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01201 (56.9%) | loss: 2.945744 | lrm: 0.55 | dt: 142ms | tok/sec: 1,613,319 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01202 (56.9%) | loss: 2.947267 | lrm: 0.55 | dt: 143ms | tok/sec: 1,608,475 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01203 (57.0%) | loss: 2.945532 | lrm: 0.55 | dt: 142ms | tok/sec: 1,611,881 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01204 (57.0%) | loss: 2.946016 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,856 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01205 (57.1%) | loss: 2.940712 | lrm: 0.55 | dt: 145ms | tok/sec: 1,580,817 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01206 (57.1%) | loss: 2.940093 | lrm: 0.55 | dt: 143ms | tok/sec: 1,606,096 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01207 (57.2%) | loss: 2.935871 | lrm: 0.55 | dt: 144ms | tok/sec: 1,598,252 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01208 (57.2%) | loss: 2.934425 | lrm: 0.55 | dt: 143ms | tok/sec: 1,601,785 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01209 (57.3%) | loss: 2.930625 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,038 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01210 (57.3%) | loss: 2.932061 | lrm: 0.55 | dt: 143ms | tok/sec: 1,602,266 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01211 (57.4%) | loss: 2.932659 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,503 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01212 (57.4%) | loss: 2.932717 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,098 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01213 (57.5%) | loss: 2.929594 | lrm: 0.55 | dt: 143ms | tok/sec: 1,601,809 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01214 (57.5%) | loss: 2.936411 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,903 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01215 (57.6%) | loss: 2.931332 | lrm: 0.54 | dt: 143ms | tok/sec: 1,605,469 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01216 (57.6%) | loss: 2.930976 | lrm: 0.54 | dt: 142ms | tok/sec: 1,609,662 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01217 (57.7%) | loss: 2.925303 | lrm: 0.54 | dt: 143ms | tok/sec: 1,599,743 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01218 (57.7%) | loss: 2.928939 | lrm: 0.54 | dt: 143ms | tok/sec: 1,599,035 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01219 (57.8%) | loss: 2.936697 | lrm: 0.54 | dt: 143ms | tok/sec: 1,604,409 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01220 (57.8%) | loss: 2.938009 | lrm: 0.54 | dt: 142ms | tok/sec: 1,615,308 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01221 (57.8%) | loss: 2.938204 | lrm: 0.54 | dt: 145ms | tok/sec: 1,577,773 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01222 (57.9%) | loss: 2.933532 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,054 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01223 (57.9%) | loss: 2.939641 | lrm: 0.54 | dt: 142ms | tok/sec: 1,618,343 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01224 (58.0%) | loss: 2.938749 | lrm: 0.54 | dt: 143ms | tok/sec: 1,601,175 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01225 (58.0%) | loss: 2.940038 | lrm: 0.54 | dt: 144ms | tok/sec: 1,597,883 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01226 (58.1%) | loss: 2.933060 | lrm: 0.54 | dt: 143ms | tok/sec: 1,604,112 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01227 (58.1%) | loss: 2.927394 | lrm: 0.54 | dt: 145ms | tok/sec: 1,582,960 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01228 (58.2%) | loss: 2.926301 | lrm: 0.54 | dt: 144ms | tok/sec: 1,595,474 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01229 (58.2%) | loss: 2.923553 | lrm: 0.54 | dt: 145ms | tok/sec: 1,581,035 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01230 (58.3%) | loss: 2.919998 | lrm: 0.53 | dt: 142ms | tok/sec: 1,616,725 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01231 (58.3%) | loss: 2.926599 | lrm: 0.53 | dt: 144ms | tok/sec: 1,597,267 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01232 (58.4%) | loss: 2.929716 | lrm: 0.53 | dt: 145ms | tok/sec: 1,583,755 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01233 (58.4%) | loss: 2.926033 | lrm: 0.53 | dt: 143ms | tok/sec: 1,609,398 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01234 (58.5%) | loss: 2.926945 | lrm: 0.53 | dt: 143ms | tok/sec: 1,605,804 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01235 (58.5%) | loss: 2.924165 | lrm: 0.53 | dt: 141ms | tok/sec: 1,624,579 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01236 (58.6%) | loss: 2.926009 | lrm: 0.53 | dt: 143ms | tok/sec: 1,609,576 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01237 (58.6%) | loss: 2.923718 | lrm: 0.53 | dt: 143ms | tok/sec: 1,608,161 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01238 (58.7%) | loss: 2.927428 | lrm: 0.53 | dt: 143ms | tok/sec: 1,600,927 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01239 (58.7%) | loss: 2.929496 | lrm: 0.53 | dt: 152ms | tok/sec: 1,509,247 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01240 (58.8%) | loss: 2.925954 | lrm: 0.53 | dt: 142ms | tok/sec: 1,614,050 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01241 (58.8%) | loss: 2.930933 | lrm: 0.53 | dt: 144ms | tok/sec: 1,593,381 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01242 (58.9%) | loss: 2.927745 | lrm: 0.53 | dt: 144ms | tok/sec: 1,597,647 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01243 (58.9%) | loss: 2.923681 | lrm: 0.53 | dt: 205ms | tok/sec: 1,120,067 | mfu: 26.4% | epoch: 1 | remaining: 123s    
step 01244 (59.0%) | loss: 2.925086 | lrm: 0.53 | dt: 140ms | tok/sec: 1,634,765 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01245 (59.0%) | loss: 2.925869 | lrm: 0.53 | dt: 140ms | tok/sec: 1,640,275 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01246 (59.1%) | loss: 2.925577 | lrm: 0.52 | dt: 140ms | tok/sec: 1,640,566 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01247 (59.1%) | loss: 2.925889 | lrm: 0.52 | dt: 140ms | tok/sec: 1,634,418 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01248 (59.2%) | loss: 2.926789 | lrm: 0.52 | dt: 140ms | tok/sec: 1,632,635 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01249 (59.2%) | loss: 2.926546 | lrm: 0.52 | dt: 142ms | tok/sec: 1,620,341 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01250 (59.2%) | loss: 2.923241 | lrm: 0.52 | dt: 156ms | tok/sec: 1,469,553 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01251 (59.3%) | loss: 2.927995 | lrm: 0.52 | dt: 145ms | tok/sec: 1,583,124 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01252 (59.3%) | loss: 2.929455 | lrm: 0.52 | dt: 142ms | tok/sec: 1,618,237 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01253 (59.4%) | loss: 2.922086 | lrm: 0.52 | dt: 141ms | tok/sec: 1,621,835 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01254 (59.4%) | loss: 2.923736 | lrm: 0.52 | dt: 142ms | tok/sec: 1,618,669 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01255 (59.5%) | loss: 2.926446 | lrm: 0.52 | dt: 141ms | tok/sec: 1,628,294 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01256 (59.5%) | loss: 2.920073 | lrm: 0.52 | dt: 146ms | tok/sec: 1,575,208 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01257 (59.6%) | loss: 2.914047 | lrm: 0.52 | dt: 149ms | tok/sec: 1,540,765 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01258 (59.6%) | loss: 2.914562 | lrm: 0.52 | dt: 147ms | tok/sec: 1,563,125 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01259 (59.7%) | loss: 2.911910 | lrm: 0.52 | dt: 143ms | tok/sec: 1,605,030 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01260 (59.7%) | loss: 2.916302 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,350 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01261 (59.8%) | loss: 2.914294 | lrm: 0.52 | dt: 140ms | tok/sec: 1,640,256 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01262 (59.8%) | loss: 2.914486 | lrm: 0.52 | dt: 206ms | tok/sec: 1,115,551 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 01263 (59.9%) | loss: 2.911265 | lrm: 0.51 | dt: 138ms | tok/sec: 1,659,810 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01264 (59.9%) | loss: 2.920151 | lrm: 0.51 | dt: 139ms | tok/sec: 1,648,440 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01265 (60.0%) | loss: 2.921295 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,885 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01266 (60.0%) | loss: 2.922056 | lrm: 0.51 | dt: 141ms | tok/sec: 1,623,110 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01267 (60.1%) | loss: 2.925907 | lrm: 0.51 | dt: 154ms | tok/sec: 1,487,972 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01268 (60.1%) | loss: 2.925739 | lrm: 0.51 | dt: 140ms | tok/sec: 1,644,155 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01269 (60.2%) | loss: 2.923589 | lrm: 0.51 | dt: 153ms | tok/sec: 1,501,493 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01270 (60.2%) | loss: 2.924757 | lrm: 0.51 | dt: 146ms | tok/sec: 1,573,760 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01271 (60.3%) | loss: 2.926343 | lrm: 0.51 | dt: 142ms | tok/sec: 1,615,511 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01272 (60.3%) | loss: 2.926120 | lrm: 0.51 | dt: 145ms | tok/sec: 1,577,473 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01273 (60.4%) | loss: 2.929321 | lrm: 0.51 | dt: 141ms | tok/sec: 1,624,634 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01274 (60.4%) | loss: 2.921626 | lrm: 0.51 | dt: 143ms | tok/sec: 1,601,916 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01275 (60.5%) | loss: 2.922237 | lrm: 0.51 | dt: 146ms | tok/sec: 1,574,190 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01276 (60.5%) | loss: 2.913799 | lrm: 0.51 | dt: 146ms | tok/sec: 1,566,809 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01277 (60.6%) | loss: 2.912797 | lrm: 0.51 | dt: 145ms | tok/sec: 1,587,154 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01278 (60.6%) | loss: 2.910919 | lrm: 0.50 | dt: 143ms | tok/sec: 1,604,481 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01279 (60.7%) | loss: 2.913149 | lrm: 0.50 | dt: 171ms | tok/sec: 1,339,122 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01280 (60.7%) | loss: 2.915312 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,908 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01281 (60.8%) | loss: 2.917195 | lrm: 0.50 | dt: 140ms | tok/sec: 1,640,312 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01282 (60.8%) | loss: 2.915229 | lrm: 0.50 | dt: 142ms | tok/sec: 1,612,227 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01283 (60.9%) | loss: 2.916658 | lrm: 0.50 | dt: 145ms | tok/sec: 1,583,421 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01284 (60.9%) | loss: 2.917968 | lrm: 0.50 | dt: 145ms | tok/sec: 1,586,863 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01285 (61.0%) | loss: 2.911662 | lrm: 0.50 | dt: 143ms | tok/sec: 1,604,577 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01286 (61.0%) | loss: 2.912586 | lrm: 0.50 | dt: 147ms | tok/sec: 1,564,167 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01287 (61.1%) | loss: 2.910613 | lrm: 0.50 | dt: 142ms | tok/sec: 1,618,746 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01288 (61.1%) | loss: 2.910986 | lrm: 0.50 | dt: 142ms | tok/sec: 1,610,389 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01289 (61.1%) | loss: 2.912745 | lrm: 0.50 | dt: 143ms | tok/sec: 1,601,895 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01290 (61.2%) | loss: 2.917427 | lrm: 0.50 | dt: 144ms | tok/sec: 1,597,445 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01291 (61.2%) | loss: 2.925483 | lrm: 0.50 | dt: 141ms | tok/sec: 1,624,667 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01292 (61.3%) | loss: 2.928454 | lrm: 0.50 | dt: 143ms | tok/sec: 1,606,265 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01293 (61.3%) | loss: 2.922203 | lrm: 0.50 | dt: 145ms | tok/sec: 1,577,300 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01294 (61.4%) | loss: 2.920602 | lrm: 0.50 | dt: 143ms | tok/sec: 1,606,665 | mfu: 37.8% | epoch: 1 | remaining: 116s    
