Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,720
  total                   : 50,340,880
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 55694ms | tok/sec: 9,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,047 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,930 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249707 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (82.4%) | loss: 2.851767 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.851778 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.846446 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.849868 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,375 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.851307 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.851157 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,653 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.848385 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.849537 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.846177 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.844705 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00782 (83.5%) | loss: 2.848253 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,613 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.847373 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.847343 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.845905 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.843776 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.844209 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,915 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00788 (84.2%) | loss: 2.839705 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.835704 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.837860 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00791 (84.5%) | loss: 2.836480 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.834687 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.838988 | lrm: 0.31 | dt: 365ms | tok/sec: 1,437,416 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.838532 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,620 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.838178 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.837831 | lrm: 0.30 | dt: 331ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.840370 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.841299 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.841872 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,241 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00800 (85.5%) | loss: 2.837193 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,876 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.829199 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,866 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.826409 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,475 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.828120 | lrm: 0.28 | dt: 327ms | tok/sec: 1,603,033 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.826978 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.826205 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,205 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.824308 | lrm: 0.28 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.825555 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,007 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.822247 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.820262 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.825969 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.828420 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.827490 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.829224 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.828274 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,338 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.830664 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.831799 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,651 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.829931 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.824645 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00819 (87.5%) | loss: 2.828881 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.825492 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.823903 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00822 (87.8%) | loss: 2.822067 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.822093 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,034 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.818633 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00825 (88.2%) | loss: 2.822130 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.824862 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.825941 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00828 (88.5%) | loss: 2.823321 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.827805 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,431 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.826859 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,653 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.821883 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.819027 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,142 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.819074 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.819443 | lrm: 0.22 | dt: 347ms | tok/sec: 1,513,063 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.813966 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.819538 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,777 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00837 (89.5%) | loss: 2.815215 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,397 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.813235 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.821879 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.825707 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,251 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.820712 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.823873 | lrm: 0.20 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.820708 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,037 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.821221 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.821692 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.819260 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00847 (90.5%) | loss: 2.821739 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,554 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00848 (90.6%) | loss: 2.818507 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.816900 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.821166 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.819585 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.815149 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.814930 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.809700 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.809302 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.814527 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.817776 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.816426 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00859 (91.8%) | loss: 2.818919 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.818677 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.820439 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,480 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00862 (92.2%) | loss: 2.819462 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.818400 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,900 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.816518 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.814398 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.813311 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.813917 | lrm: 0.15 | dt: 321ms | tok/sec: 1,630,927 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.813858 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,118 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.813008 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.808437 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.806517 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,099 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.803831 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,252 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.797080 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,577 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00874 (93.4%) | loss: 2.796630 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.800220 | lrm: 0.13 | dt: 325ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.803554 | lrm: 0.13 | dt: 322ms | tok/sec: 1,626,253 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.803030 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.804433 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.802902 | lrm: 0.12 | dt: 326ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.804571 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.801907 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.805240 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.804181 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.799872 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.801433 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,707 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00886 (94.7%) | loss: 2.801641 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00887 (94.8%) | loss: 2.802543 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,121 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.797866 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.794407 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,231 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.791801 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.788998 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.783550 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,750 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.786507 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.784932 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.787497 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,965 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.790826 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,420 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.791586 | lrm: 0.08 | dt: 327ms | tok/sec: 1,603,961 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.790139 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,760 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00899 (96.1%) | loss: 2.790082 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.795071 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.797630 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.794326 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.793202 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.797324 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.794986 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.791918 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.793806 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.790542 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.794855 | lrm: 0.06 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.792310 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.800280 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,840 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.794856 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.786406 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.782642 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,061 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.783102 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.783666 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.791253 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,757 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.793968 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,729 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.791174 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.794944 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00921 (98.5%) | loss: 2.795629 | lrm: 0.03 | dt: 341ms | tok/sec: 1,539,315 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.793930 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.793544 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00924 (98.8%) | loss: 2.791590 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.793968 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.797387 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 2s    
