Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00569 (29.3%) | loss: 3.125051 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,438 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.124061 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,169 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.122727 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,095 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.124173 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,931 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.123806 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,604 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.120190 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,068 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.119108 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,859 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.118562 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,061 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.123489 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,380 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.126521 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,999 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00579 (29.8%) | loss: 3.123558 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,730 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.121294 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.119439 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,061 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.123145 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,191 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.121025 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,591 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.113290 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,311 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00585 (30.2%) | loss: 3.112459 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,838 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.106869 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,063 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.105574 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,930 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.106800 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,140 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.106507 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,012 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.107275 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,257 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.112318 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,277 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.113551 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,687 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.115545 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,998 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.110017 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,683 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.115291 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,143 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.116129 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,665 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.112576 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,940 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00598 (30.8%) | loss: 3.109960 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,573 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.101623 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,127 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.102763 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,045 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.103020 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,245 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.101864 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,406 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.104337 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,547 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00604 (31.2%) | loss: 3.102202 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,224 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.102308 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,714 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.104108 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,157 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.104191 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,081 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.103269 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,294 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.100945 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,553 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.101134 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,969 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.100682 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,561 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.098843 | lrm: 0.86 | dt: 166ms | tok/sec: 1,577,349 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.095610 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,974 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.092272 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.088478 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,985 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.086277 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,844 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00617 (31.8%) | loss: 3.084646 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,270 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.079905 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,385 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.078442 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,876 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.075234 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,706 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.079030 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,604 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.076128 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,920 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00623 (32.2%) | loss: 3.078821 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,963 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.079638 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,283 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.080287 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,319 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.082080 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,050 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.081710 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,544 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.075824 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,173 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00629 (32.5%) | loss: 3.073389 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,491 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00630 (32.5%) | loss: 3.073625 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,240 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.073718 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,106 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.081411 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,786 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.084300 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,524 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.083157 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,115 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.078555 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,138 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00636 (32.8%) | loss: 3.081340 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,569 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.079678 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,045 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.082092 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,736 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.082923 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,511 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.080463 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,627 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.079585 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,846 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00642 (33.2%) | loss: 3.080989 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,593 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.085247 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.082155 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,542 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.079385 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,572 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.080853 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,348 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.077907 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,555 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00648 (33.5%) | loss: 3.075234 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,068 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00649 (33.5%) | loss: 3.075656 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,659 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.071661 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,576 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.070367 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,518 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.066167 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,368 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.071090 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,751 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.074009 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,680 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00655 (33.8%) | loss: 3.079009 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,446 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.074476 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,808 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.070791 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,294 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.071603 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,627 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.074346 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,042 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.076760 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,930 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.075134 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,802 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.075043 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,803 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.077510 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,608 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.080443 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,228 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.079053 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,916 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.081109 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,486 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00667 (34.5%) | loss: 3.079699 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,198 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00668 (34.5%) | loss: 3.079164 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.077771 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,439 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.078982 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,128 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.076812 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,378 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.068178 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,324 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.071289 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,335 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.072022 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,721 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.077249 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.074172 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,249 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.072750 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,623 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.073050 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.073560 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,782 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.066702 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,680 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.069392 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,307 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.071976 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,325 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.076711 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,328 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.073834 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,428 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.075472 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,118 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.079002 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,993 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00687 (35.5%) | loss: 3.074914 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,079 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.079498 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,966 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.078992 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,912 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.078791 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,708 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.083850 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,267 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.081658 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,041 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.077506 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,860 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.077324 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,612 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.072736 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,615 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.072574 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,658 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.070478 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,868 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.066808 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,059 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.066855 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,929 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.066254 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,831 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.065809 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,580 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.065756 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,021 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.065510 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,135 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.062721 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00705 (36.5%) | loss: 3.061578 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,151 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00706 (36.5%) | loss: 3.065158 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,680 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.065596 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,842 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.062016 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,879 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.058239 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,683 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.061033 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,469 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.055891 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.056632 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,353 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.060876 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,527 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.055180 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,956 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.060055 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,929 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.055330 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,772 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.058770 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,825 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.055838 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,454 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.058509 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,328 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.057312 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,943 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.056886 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,419 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.055857 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,388 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.056382 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,427 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.049761 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,363 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00725 (37.5%) | loss: 3.046420 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,254 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.054479 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,559 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.056440 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,958 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.056627 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,490 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.054364 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,286 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.056567 | lrm: 0.78 | dt: 157ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.056398 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.050109 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,183 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.048771 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,259 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.050043 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,634 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.053370 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,645 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.052720 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,139 | mfu: 37.4% | epoch: 1 | remaining: 186s    
