Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00774 (54.1%) | loss: 3.037801 | lrm: 0.92 | dt: 239ms | tok/sec: 1,096,507 | mfu: 26.5% | epoch: 1 | remaining: 138s    
step 00775 (54.1%) | loss: 3.036680 | lrm: 0.92 | dt: 186ms | tok/sec: 1,410,467 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00776 (54.2%) | loss: 3.030702 | lrm: 0.92 | dt: 247ms | tok/sec: 1,062,308 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 00777 (54.3%) | loss: 3.029208 | lrm: 0.91 | dt: 187ms | tok/sec: 1,404,094 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00778 (54.4%) | loss: 3.028269 | lrm: 0.91 | dt: 263ms | tok/sec: 998,019 | mfu: 24.1% | epoch: 1 | remaining: 137s    
step 00779 (54.4%) | loss: 3.029239 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,807 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00780 (54.5%) | loss: 3.026335 | lrm: 0.91 | dt: 167ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00781 (54.6%) | loss: 3.027183 | lrm: 0.91 | dt: 210ms | tok/sec: 1,246,389 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00782 (54.6%) | loss: 3.025312 | lrm: 0.91 | dt: 198ms | tok/sec: 1,323,088 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00783 (54.7%) | loss: 3.024089 | lrm: 0.91 | dt: 286ms | tok/sec: 917,846 | mfu: 22.2% | epoch: 1 | remaining: 136s    
step 00784 (54.8%) | loss: 3.021412 | lrm: 0.90 | dt: 176ms | tok/sec: 1,488,981 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00785 (54.8%) | loss: 3.017658 | lrm: 0.90 | dt: 256ms | tok/sec: 1,024,448 | mfu: 24.8% | epoch: 1 | remaining: 135s    
step 00786 (54.9%) | loss: 3.015939 | lrm: 0.90 | dt: 217ms | tok/sec: 1,206,223 | mfu: 29.1% | epoch: 1 | remaining: 135s    
step 00787 (55.0%) | loss: 3.017355 | lrm: 0.90 | dt: 270ms | tok/sec: 971,913 | mfu: 23.5% | epoch: 1 | remaining: 135s    
step 00788 (55.1%) | loss: 3.020432 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,039 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 00789 (55.2%) | loss: 3.016991 | lrm: 0.90 | dt: 202ms | tok/sec: 1,295,625 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00790 (55.2%) | loss: 3.017580 | lrm: 0.90 | dt: 200ms | tok/sec: 1,309,025 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00791 (55.3%) | loss: 3.012946 | lrm: 0.89 | dt: 254ms | tok/sec: 1,033,633 | mfu: 25.0% | epoch: 1 | remaining: 134s    
step 00792 (55.4%) | loss: 3.018251 | lrm: 0.89 | dt: 213ms | tok/sec: 1,230,231 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00793 (55.5%) | loss: 3.012083 | lrm: 0.89 | dt: 184ms | tok/sec: 1,427,053 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00794 (55.5%) | loss: 3.013177 | lrm: 0.89 | dt: 271ms | tok/sec: 967,298 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 00795 (55.6%) | loss: 3.015676 | lrm: 0.89 | dt: 191ms | tok/sec: 1,371,564 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00796 (55.7%) | loss: 3.014158 | lrm: 0.89 | dt: 194ms | tok/sec: 1,351,187 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00797 (55.7%) | loss: 3.016221 | lrm: 0.89 | dt: 259ms | tok/sec: 1,013,656 | mfu: 24.5% | epoch: 1 | remaining: 132s    
step 00798 (55.8%) | loss: 3.012968 | lrm: 0.88 | dt: 182ms | tok/sec: 1,442,898 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00799 (55.9%) | loss: 3.005698 | lrm: 0.88 | dt: 273ms | tok/sec: 958,936 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 00800 (56.0%) | loss: 3.007810 | lrm: 0.88 | dt: 219ms | tok/sec: 1,198,383 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00801 (56.1%) | loss: 3.006688 | lrm: 0.88 | dt: 254ms | tok/sec: 1,030,290 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00802 (56.1%) | loss: 3.008084 | lrm: 0.88 | dt: 205ms | tok/sec: 1,279,058 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00803 (56.2%) | loss: 3.002930 | lrm: 0.88 | dt: 201ms | tok/sec: 1,303,279 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00804 (56.3%) | loss: 3.001666 | lrm: 0.87 | dt: 246ms | tok/sec: 1,066,277 | mfu: 25.8% | epoch: 1 | remaining: 131s    
step 00805 (56.4%) | loss: 3.001555 | lrm: 0.87 | dt: 210ms | tok/sec: 1,247,821 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 00806 (56.4%) | loss: 3.000671 | lrm: 0.87 | dt: 241ms | tok/sec: 1,088,231 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 00807 (56.5%) | loss: 2.999201 | lrm: 0.87 | dt: 254ms | tok/sec: 1,030,415 | mfu: 24.9% | epoch: 1 | remaining: 130s    
step 00808 (56.6%) | loss: 3.000604 | lrm: 0.87 | dt: 180ms | tok/sec: 1,455,526 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00809 (56.7%) | loss: 2.999262 | lrm: 0.87 | dt: 202ms | tok/sec: 1,294,554 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00810 (56.7%) | loss: 3.001666 | lrm: 0.87 | dt: 232ms | tok/sec: 1,131,002 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 00811 (56.8%) | loss: 3.002163 | lrm: 0.86 | dt: 204ms | tok/sec: 1,285,371 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00812 (56.9%) | loss: 2.998356 | lrm: 0.86 | dt: 240ms | tok/sec: 1,094,388 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00813 (56.9%) | loss: 3.002016 | lrm: 0.86 | dt: 200ms | tok/sec: 1,312,349 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 00814 (57.0%) | loss: 3.002016 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,976 | mfu: 27.5% | epoch: 1 | remaining: 129s    
step 00815 (57.1%) | loss: 3.004614 | lrm: 0.86 | dt: 212ms | tok/sec: 1,237,734 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 00816 (57.2%) | loss: 3.006433 | lrm: 0.86 | dt: 203ms | tok/sec: 1,293,171 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00817 (57.2%) | loss: 2.999348 | lrm: 0.86 | dt: 232ms | tok/sec: 1,130,897 | mfu: 27.3% | epoch: 1 | remaining: 128s    
step 00818 (57.3%) | loss: 2.998417 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,321 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00819 (57.4%) | loss: 3.000740 | lrm: 0.85 | dt: 246ms | tok/sec: 1,066,115 | mfu: 25.8% | epoch: 1 | remaining: 128s    
step 00820 (57.5%) | loss: 3.001858 | lrm: 0.85 | dt: 187ms | tok/sec: 1,398,757 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00821 (57.5%) | loss: 3.007293 | lrm: 0.85 | dt: 207ms | tok/sec: 1,266,438 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 00822 (57.6%) | loss: 3.009554 | lrm: 0.85 | dt: 244ms | tok/sec: 1,075,525 | mfu: 26.0% | epoch: 1 | remaining: 127s    
step 00823 (57.7%) | loss: 3.014389 | lrm: 0.85 | dt: 216ms | tok/sec: 1,215,211 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00824 (57.7%) | loss: 3.012635 | lrm: 0.85 | dt: 250ms | tok/sec: 1,050,282 | mfu: 25.4% | epoch: 1 | remaining: 127s    
step 00825 (57.8%) | loss: 3.009450 | lrm: 0.84 | dt: 199ms | tok/sec: 1,316,170 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00826 (57.9%) | loss: 3.005989 | lrm: 0.84 | dt: 235ms | tok/sec: 1,116,342 | mfu: 27.0% | epoch: 1 | remaining: 126s    
step 00827 (58.0%) | loss: 3.009174 | lrm: 0.84 | dt: 220ms | tok/sec: 1,192,597 | mfu: 28.8% | epoch: 1 | remaining: 126s    
step 00828 (58.0%) | loss: 3.010879 | lrm: 0.84 | dt: 240ms | tok/sec: 1,094,532 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 00829 (58.1%) | loss: 3.008889 | lrm: 0.84 | dt: 192ms | tok/sec: 1,362,643 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 00830 (58.2%) | loss: 2.999995 | lrm: 0.84 | dt: 221ms | tok/sec: 1,188,607 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00831 (58.3%) | loss: 2.998724 | lrm: 0.83 | dt: 256ms | tok/sec: 1,025,498 | mfu: 24.8% | epoch: 1 | remaining: 125s    
step 00832 (58.3%) | loss: 3.000482 | lrm: 0.83 | dt: 210ms | tok/sec: 1,245,960 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00833 (58.4%) | loss: 3.002715 | lrm: 0.83 | dt: 247ms | tok/sec: 1,060,714 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 00834 (58.5%) | loss: 3.000976 | lrm: 0.83 | dt: 206ms | tok/sec: 1,275,427 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 00835 (58.6%) | loss: 3.003984 | lrm: 0.83 | dt: 224ms | tok/sec: 1,170,244 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 00836 (58.6%) | loss: 3.005983 | lrm: 0.83 | dt: 199ms | tok/sec: 1,318,548 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00837 (58.7%) | loss: 3.006047 | lrm: 0.83 | dt: 287ms | tok/sec: 913,964 | mfu: 22.1% | epoch: 1 | remaining: 124s    
step 00838 (58.8%) | loss: 3.006895 | lrm: 0.82 | dt: 195ms | tok/sec: 1,345,753 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00839 (58.9%) | loss: 3.000138 | lrm: 0.82 | dt: 247ms | tok/sec: 1,060,418 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 00840 (58.9%) | loss: 2.999045 | lrm: 0.82 | dt: 212ms | tok/sec: 1,234,998 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00841 (59.0%) | loss: 2.997443 | lrm: 0.82 | dt: 263ms | tok/sec: 996,239 | mfu: 24.1% | epoch: 1 | remaining: 123s    
step 00842 (59.1%) | loss: 2.995241 | lrm: 0.82 | dt: 214ms | tok/sec: 1,225,527 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00843 (59.2%) | loss: 2.991632 | lrm: 0.82 | dt: 268ms | tok/sec: 977,546 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 00844 (59.3%) | loss: 2.993463 | lrm: 0.81 | dt: 209ms | tok/sec: 1,251,766 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00845 (59.3%) | loss: 2.992692 | lrm: 0.81 | dt: 204ms | tok/sec: 1,287,989 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00846 (59.4%) | loss: 2.987222 | lrm: 0.81 | dt: 249ms | tok/sec: 1,054,420 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 00847 (59.5%) | loss: 2.993857 | lrm: 0.81 | dt: 186ms | tok/sec: 1,410,424 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00848 (59.5%) | loss: 2.991244 | lrm: 0.81 | dt: 233ms | tok/sec: 1,126,757 | mfu: 27.2% | epoch: 1 | remaining: 121s    
step 00849 (59.6%) | loss: 2.993121 | lrm: 0.81 | dt: 239ms | tok/sec: 1,096,035 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 00850 (59.7%) | loss: 2.993563 | lrm: 0.81 | dt: 193ms | tok/sec: 1,355,139 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00851 (59.8%) | loss: 2.995010 | lrm: 0.80 | dt: 270ms | tok/sec: 972,146 | mfu: 23.5% | epoch: 1 | remaining: 120s    
step 00852 (59.9%) | loss: 2.992197 | lrm: 0.80 | dt: 226ms | tok/sec: 1,161,221 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00853 (59.9%) | loss: 2.987667 | lrm: 0.80 | dt: 281ms | tok/sec: 932,863 | mfu: 22.5% | epoch: 1 | remaining: 120s    
step 00854 (60.0%) | loss: 2.988819 | lrm: 0.80 | dt: 194ms | tok/sec: 1,351,609 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 00855 (60.1%) | loss: 2.989528 | lrm: 0.80 | dt: 272ms | tok/sec: 964,148 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 00856 (60.2%) | loss: 2.988329 | lrm: 0.80 | dt: 212ms | tok/sec: 1,235,470 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00857 (60.3%) | loss: 2.986264 | lrm: 0.79 | dt: 254ms | tok/sec: 1,031,653 | mfu: 24.9% | epoch: 1 | remaining: 119s    
step 00858 (60.3%) | loss: 2.987099 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,409 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 00859 (60.4%) | loss: 2.982014 | lrm: 0.79 | dt: 197ms | tok/sec: 1,332,080 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00860 (60.5%) | loss: 2.978769 | lrm: 0.79 | dt: 253ms | tok/sec: 1,036,150 | mfu: 25.0% | epoch: 1 | remaining: 118s    
step 00861 (60.6%) | loss: 2.981659 | lrm: 0.79 | dt: 203ms | tok/sec: 1,289,087 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00862 (60.6%) | loss: 2.985995 | lrm: 0.79 | dt: 240ms | tok/sec: 1,090,627 | mfu: 26.4% | epoch: 1 | remaining: 118s    
step 00863 (60.7%) | loss: 2.986387 | lrm: 0.79 | dt: 197ms | tok/sec: 1,333,902 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 00864 (60.8%) | loss: 2.985655 | lrm: 0.78 | dt: 280ms | tok/sec: 937,201 | mfu: 22.6% | epoch: 1 | remaining: 117s    
step 00865 (60.9%) | loss: 2.984838 | lrm: 0.78 | dt: 195ms | tok/sec: 1,345,860 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 00866 (60.9%) | loss: 2.987330 | lrm: 0.78 | dt: 199ms | tok/sec: 1,319,069 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00867 (61.0%) | loss: 2.984382 | lrm: 0.78 | dt: 268ms | tok/sec: 977,120 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 00868 (61.1%) | loss: 2.984513 | lrm: 0.78 | dt: 218ms | tok/sec: 1,204,929 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00869 (61.2%) | loss: 2.988440 | lrm: 0.78 | dt: 258ms | tok/sec: 1,017,431 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00870 (61.2%) | loss: 2.988387 | lrm: 0.78 | dt: 193ms | tok/sec: 1,360,608 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00871 (61.3%) | loss: 2.984187 | lrm: 0.77 | dt: 202ms | tok/sec: 1,299,585 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 00872 (61.4%) | loss: 2.987123 | lrm: 0.77 | dt: 298ms | tok/sec: 881,054 | mfu: 21.3% | epoch: 1 | remaining: 116s    
step 00873 (61.5%) | loss: 2.989127 | lrm: 0.77 | dt: 203ms | tok/sec: 1,289,810 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00874 (61.5%) | loss: 2.987584 | lrm: 0.77 | dt: 245ms | tok/sec: 1,069,764 | mfu: 25.8% | epoch: 1 | remaining: 115s    
step 00875 (61.6%) | loss: 2.991396 | lrm: 0.77 | dt: 212ms | tok/sec: 1,239,041 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 00876 (61.7%) | loss: 2.986267 | lrm: 0.77 | dt: 280ms | tok/sec: 936,298 | mfu: 22.6% | epoch: 1 | remaining: 115s    
step 00877 (61.8%) | loss: 2.987553 | lrm: 0.76 | dt: 191ms | tok/sec: 1,372,091 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 00878 (61.8%) | loss: 2.986540 | lrm: 0.76 | dt: 203ms | tok/sec: 1,291,485 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00879 (61.9%) | loss: 2.987823 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,037 | mfu: 24.2% | epoch: 1 | remaining: 114s    
step 00880 (62.0%) | loss: 2.986476 | lrm: 0.76 | dt: 250ms | tok/sec: 1,049,612 | mfu: 25.4% | epoch: 1 | remaining: 114s    
step 00881 (62.1%) | loss: 2.984910 | lrm: 0.76 | dt: 258ms | tok/sec: 1,015,029 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 00882 (62.2%) | loss: 2.983935 | lrm: 0.76 | dt: 198ms | tok/sec: 1,321,385 | mfu: 31.9% | epoch: 1 | remaining: 113s    
step 00883 (62.2%) | loss: 2.992404 | lrm: 0.76 | dt: 210ms | tok/sec: 1,249,361 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 00884 (62.3%) | loss: 2.989502 | lrm: 0.75 | dt: 248ms | tok/sec: 1,055,663 | mfu: 25.5% | epoch: 1 | remaining: 113s    
step 00885 (62.4%) | loss: 2.992086 | lrm: 0.75 | dt: 208ms | tok/sec: 1,262,030 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00886 (62.5%) | loss: 2.991467 | lrm: 0.75 | dt: 203ms | tok/sec: 1,291,569 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00887 (62.5%) | loss: 2.986089 | lrm: 0.75 | dt: 225ms | tok/sec: 1,167,163 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00888 (62.6%) | loss: 2.987146 | lrm: 0.75 | dt: 207ms | tok/sec: 1,265,674 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 00889 (62.7%) | loss: 2.990744 | lrm: 0.75 | dt: 231ms | tok/sec: 1,135,683 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 00890 (62.7%) | loss: 2.991630 | lrm: 0.75 | dt: 214ms | tok/sec: 1,227,621 | mfu: 29.7% | epoch: 1 | remaining: 112s    
step 00891 (62.8%) | loss: 2.991776 | lrm: 0.74 | dt: 196ms | tok/sec: 1,335,954 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 00892 (62.9%) | loss: 2.989381 | lrm: 0.74 | dt: 256ms | tok/sec: 1,023,409 | mfu: 24.7% | epoch: 1 | remaining: 111s    
step 00893 (63.0%) | loss: 2.987829 | lrm: 0.74 | dt: 259ms | tok/sec: 1,011,149 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 00894 (63.1%) | loss: 2.982309 | lrm: 0.74 | dt: 181ms | tok/sec: 1,449,764 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00895 (63.1%) | loss: 2.976346 | lrm: 0.74 | dt: 193ms | tok/sec: 1,358,214 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00896 (63.2%) | loss: 2.979050 | lrm: 0.74 | dt: 245ms | tok/sec: 1,071,917 | mfu: 25.9% | epoch: 1 | remaining: 110s    
step 00897 (63.3%) | loss: 2.978780 | lrm: 0.73 | dt: 211ms | tok/sec: 1,240,005 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00898 (63.3%) | loss: 2.976068 | lrm: 0.73 | dt: 245ms | tok/sec: 1,071,461 | mfu: 25.9% | epoch: 1 | remaining: 110s    
step 00899 (63.4%) | loss: 2.976555 | lrm: 0.73 | dt: 195ms | tok/sec: 1,347,382 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00900 (63.5%) | loss: 2.972044 | lrm: 0.73 | dt: 198ms | tok/sec: 1,322,334 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00901 (63.5%) | loss: 2.971556 | lrm: 0.73 | dt: 247ms | tok/sec: 1,060,490 | mfu: 25.6% | epoch: 1 | remaining: 109s    
step 00902 (63.6%) | loss: 2.975173 | lrm: 0.73 | dt: 186ms | tok/sec: 1,408,734 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 00903 (63.7%) | loss: 2.973648 | lrm: 0.73 | dt: 237ms | tok/sec: 1,106,515 | mfu: 26.7% | epoch: 1 | remaining: 109s    
step 00904 (63.8%) | loss: 2.977252 | lrm: 0.72 | dt: 200ms | tok/sec: 1,313,403 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00905 (63.8%) | loss: 2.972478 | lrm: 0.72 | dt: 203ms | tok/sec: 1,289,424 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 00906 (63.9%) | loss: 2.969641 | lrm: 0.72 | dt: 253ms | tok/sec: 1,037,214 | mfu: 25.1% | epoch: 1 | remaining: 108s    
step 00907 (64.0%) | loss: 2.972300 | lrm: 0.72 | dt: 206ms | tok/sec: 1,271,999 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 00908 (64.1%) | loss: 2.969438 | lrm: 0.72 | dt: 245ms | tok/sec: 1,071,311 | mfu: 25.9% | epoch: 1 | remaining: 108s    
step 00909 (64.1%) | loss: 2.965608 | lrm: 0.72 | dt: 256ms | tok/sec: 1,022,762 | mfu: 24.7% | epoch: 1 | remaining: 107s    
step 00910 (64.2%) | loss: 2.961998 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,531 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00911 (64.3%) | loss: 2.964491 | lrm: 0.71 | dt: 243ms | tok/sec: 1,079,530 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 00912 (64.4%) | loss: 2.964630 | lrm: 0.71 | dt: 257ms | tok/sec: 1,021,747 | mfu: 24.7% | epoch: 1 | remaining: 107s    
step 00913 (64.5%) | loss: 2.966406 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,056 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00914 (64.5%) | loss: 2.964632 | lrm: 0.71 | dt: 260ms | tok/sec: 1,008,312 | mfu: 24.4% | epoch: 1 | remaining: 106s    
step 00915 (64.6%) | loss: 2.965462 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,604 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00916 (64.7%) | loss: 2.961333 | lrm: 0.71 | dt: 216ms | tok/sec: 1,216,287 | mfu: 29.4% | epoch: 1 | remaining: 106s    
step 00917 (64.7%) | loss: 2.960970 | lrm: 0.71 | dt: 272ms | tok/sec: 964,715 | mfu: 23.3% | epoch: 1 | remaining: 106s    
step 00918 (64.8%) | loss: 2.963949 | lrm: 0.70 | dt: 205ms | tok/sec: 1,280,685 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 00919 (64.9%) | loss: 2.964512 | lrm: 0.70 | dt: 267ms | tok/sec: 983,222 | mfu: 23.8% | epoch: 1 | remaining: 105s    
step 00920 (65.0%) | loss: 2.966834 | lrm: 0.70 | dt: 191ms | tok/sec: 1,375,211 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00921 (65.0%) | loss: 2.965030 | lrm: 0.70 | dt: 257ms | tok/sec: 1,018,806 | mfu: 24.6% | epoch: 1 | remaining: 105s    
step 00922 (65.1%) | loss: 2.968496 | lrm: 0.70 | dt: 197ms | tok/sec: 1,331,408 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00923 (65.2%) | loss: 2.966655 | lrm: 0.70 | dt: 248ms | tok/sec: 1,058,679 | mfu: 25.6% | epoch: 1 | remaining: 104s    
step 00924 (65.3%) | loss: 2.968431 | lrm: 0.69 | dt: 218ms | tok/sec: 1,200,462 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 00925 (65.3%) | loss: 2.966891 | lrm: 0.69 | dt: 203ms | tok/sec: 1,291,555 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00926 (65.4%) | loss: 2.967041 | lrm: 0.69 | dt: 252ms | tok/sec: 1,039,181 | mfu: 25.1% | epoch: 1 | remaining: 103s    
step 00927 (65.5%) | loss: 2.965217 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,242 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00928 (65.6%) | loss: 2.967278 | lrm: 0.69 | dt: 309ms | tok/sec: 848,342 | mfu: 20.5% | epoch: 1 | remaining: 103s    
step 00929 (65.7%) | loss: 2.969973 | lrm: 0.69 | dt: 228ms | tok/sec: 1,150,233 | mfu: 27.8% | epoch: 1 | remaining: 103s    
