Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00661 (34.7%) | loss: 3.102018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00662 (34.8%) | loss: 3.102054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00663 (34.8%) | loss: 3.104614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.107961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00665 (34.9%) | loss: 3.106977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00666 (35.0%) | loss: 3.109053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.107670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00668 (35.1%) | loss: 3.107298 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00669 (35.2%) | loss: 3.106093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00670 (35.2%) | loss: 3.107560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.105723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.097236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.100092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00674 (35.4%) | loss: 3.101284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00675 (35.5%) | loss: 3.106655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00676 (35.5%) | loss: 3.103641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,088 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.102713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00678 (35.6%) | loss: 3.103099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,063 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00679 (35.7%) | loss: 3.104051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00680 (35.7%) | loss: 3.097595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,489 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00681 (35.8%) | loss: 3.100344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.102959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00683 (35.9%) | loss: 3.107384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.104052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00685 (36.0%) | loss: 3.105895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.109314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00687 (36.1%) | loss: 3.105480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.109923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00689 (36.2%) | loss: 3.109221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.109133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,842 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00691 (36.3%) | loss: 3.114227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00692 (36.4%) | loss: 3.112198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00693 (36.4%) | loss: 3.108405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00694 (36.5%) | loss: 3.108345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00695 (36.5%) | loss: 3.103723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00696 (36.6%) | loss: 3.103354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.101221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00698 (36.7%) | loss: 3.097807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.098162 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00700 (36.8%) | loss: 3.097591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.097191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00702 (36.9%) | loss: 3.097165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.096844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00704 (37.0%) | loss: 3.094001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.092661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.096402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,329 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00707 (37.2%) | loss: 3.097112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.093691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00709 (37.3%) | loss: 3.089934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.093058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00711 (37.4%) | loss: 3.087692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00712 (37.5%) | loss: 3.088493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00713 (37.5%) | loss: 3.092390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.086570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.091331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.086843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.090526 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00718 (37.8%) | loss: 3.088267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00719 (37.8%) | loss: 3.090976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00720 (37.9%) | loss: 3.089602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.089402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,538 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00722 (38.0%) | loss: 3.088353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.089254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00724 (38.1%) | loss: 3.083198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00725 (38.2%) | loss: 3.080022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00726 (38.2%) | loss: 3.087974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.089910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00728 (38.3%) | loss: 3.090483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.088295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,499 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00730 (38.4%) | loss: 3.090389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00731 (38.5%) | loss: 3.090509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,048 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00732 (38.5%) | loss: 3.084698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.083284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00734 (38.6%) | loss: 3.084705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00735 (38.7%) | loss: 3.087949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00736 (38.7%) | loss: 3.087158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00737 (38.8%) | loss: 3.087930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.082081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00739 (38.9%) | loss: 3.084169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.082832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00741 (39.0%) | loss: 3.080773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.078412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00743 (39.1%) | loss: 3.078082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.076049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00745 (39.2%) | loss: 3.080408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.076613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00747 (39.3%) | loss: 3.078299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,306 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.083781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00749 (39.4%) | loss: 3.079386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00750 (39.5%) | loss: 3.075246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00751 (39.5%) | loss: 3.075227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.072417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.074351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.076946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.076273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00756 (39.8%) | loss: 3.079557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.081448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.085542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.083882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.079508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.073638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00762 (40.1%) | loss: 3.076097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00763 (40.2%) | loss: 3.078672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00764 (40.2%) | loss: 3.077418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.074981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00766 (40.3%) | loss: 3.071576 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.070642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00768 (40.5%) | loss: 3.074030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00769 (40.5%) | loss: 3.075577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.072815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.076388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.076691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.080200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00774 (40.8%) | loss: 3.082857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00775 (40.8%) | loss: 3.081792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00776 (40.9%) | loss: 3.076236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00777 (40.9%) | loss: 3.074922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00778 (41.0%) | loss: 3.074181 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00779 (41.0%) | loss: 3.075323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00780 (41.1%) | loss: 3.072328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00781 (41.1%) | loss: 3.073961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,052 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00782 (41.2%) | loss: 3.072599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,948 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00783 (41.3%) | loss: 3.071524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00784 (41.3%) | loss: 3.068921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00785 (41.4%) | loss: 3.065710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,685 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00786 (41.4%) | loss: 3.064454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00787 (41.5%) | loss: 3.065894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00788 (41.5%) | loss: 3.069218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00789 (41.6%) | loss: 3.065974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00790 (41.6%) | loss: 3.066593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00791 (41.7%) | loss: 3.062089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00792 (41.7%) | loss: 3.067394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00793 (41.8%) | loss: 3.061433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00794 (41.8%) | loss: 3.063042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00795 (41.9%) | loss: 3.065911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00796 (41.9%) | loss: 3.064534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00797 (42.0%) | loss: 3.066744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00798 (42.1%) | loss: 3.063570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00799 (42.1%) | loss: 3.056411 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,523 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00800 (42.2%) | loss: 3.058908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00801 (42.2%) | loss: 3.058219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00802 (42.3%) | loss: 3.059611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00803 (42.3%) | loss: 3.054524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00804 (42.4%) | loss: 3.053398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00805 (42.4%) | loss: 3.053558 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00806 (42.5%) | loss: 3.052979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00807 (42.5%) | loss: 3.052242 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00808 (42.6%) | loss: 3.054158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00809 (42.6%) | loss: 3.053658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00810 (42.7%) | loss: 3.056820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00811 (42.7%) | loss: 3.057312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00812 (42.8%) | loss: 3.053856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,546 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00813 (42.9%) | loss: 3.057392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00814 (42.9%) | loss: 3.057259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00815 (43.0%) | loss: 3.059913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00816 (43.0%) | loss: 3.061736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00817 (43.1%) | loss: 3.054919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00818 (43.1%) | loss: 3.053558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00819 (43.2%) | loss: 3.055891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00820 (43.2%) | loss: 3.057036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00821 (43.3%) | loss: 3.062750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00822 (43.3%) | loss: 3.065505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00823 (43.4%) | loss: 3.070938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00824 (43.4%) | loss: 3.069175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00825 (43.5%) | loss: 3.066462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00826 (43.5%) | loss: 3.063885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00827 (43.6%) | loss: 3.067421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00828 (43.7%) | loss: 3.069188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 169s    
