Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00593 (26.7%) | loss: 3.153404 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,857 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00594 (26.8%) | loss: 3.156588 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,380 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00595 (26.8%) | loss: 3.156604 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,327 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00596 (26.9%) | loss: 3.155243 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,648 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00597 (26.9%) | loss: 3.154534 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,265 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00598 (26.9%) | loss: 3.151744 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,942 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00599 (27.0%) | loss: 3.154955 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,418 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00600 (27.0%) | loss: 3.157933 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,995 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00601 (27.1%) | loss: 3.152033 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,993 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00602 (27.1%) | loss: 3.151026 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,276 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00603 (27.2%) | loss: 3.152353 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,613 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00604 (27.2%) | loss: 3.149762 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,016 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00605 (27.3%) | loss: 3.152211 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,210 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00606 (27.3%) | loss: 3.148935 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,309 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00607 (27.4%) | loss: 3.149720 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,028 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00608 (27.4%) | loss: 3.148864 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,178 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00609 (27.5%) | loss: 3.146065 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,311 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00610 (27.5%) | loss: 3.146062 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,372 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00611 (27.5%) | loss: 3.145642 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,902 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00612 (27.6%) | loss: 3.142130 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,660 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00613 (27.6%) | loss: 3.136140 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,776 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00614 (27.7%) | loss: 3.141921 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,747 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00615 (27.7%) | loss: 3.142637 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,491 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00616 (27.8%) | loss: 3.140740 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,362 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00617 (27.8%) | loss: 3.143027 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,767 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00618 (27.9%) | loss: 3.142645 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,412 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00619 (27.9%) | loss: 3.143548 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,336 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00620 (28.0%) | loss: 3.141595 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,769 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00621 (28.0%) | loss: 3.144834 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,209 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00622 (28.0%) | loss: 3.145403 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,581 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00623 (28.1%) | loss: 3.148211 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,922 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00624 (28.1%) | loss: 3.146706 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,793 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00625 (28.2%) | loss: 3.145421 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,183 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00626 (28.2%) | loss: 3.144135 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,805 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00627 (28.3%) | loss: 3.145210 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,279 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00628 (28.3%) | loss: 3.143267 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,909 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00629 (28.4%) | loss: 3.145590 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,696 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00630 (28.4%) | loss: 3.141843 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,970 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00631 (28.5%) | loss: 3.140199 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,157 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00632 (28.5%) | loss: 3.146684 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,015 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00633 (28.6%) | loss: 3.144711 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,981 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00634 (28.6%) | loss: 3.142067 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,033 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00635 (28.6%) | loss: 3.144996 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,455 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00636 (28.7%) | loss: 3.143626 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,179 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00637 (28.7%) | loss: 3.142317 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,806 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00638 (28.8%) | loss: 3.147031 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,612 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00639 (28.8%) | loss: 3.145113 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,656 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00640 (28.9%) | loss: 3.142052 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,618 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00641 (28.9%) | loss: 3.142037 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,927 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00642 (29.0%) | loss: 3.145330 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,279 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00643 (29.0%) | loss: 3.147483 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,831 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00644 (29.1%) | loss: 3.148487 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,654 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00645 (29.1%) | loss: 3.149925 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,142 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00646 (29.1%) | loss: 3.151530 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,058 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00647 (29.2%) | loss: 3.148925 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,262 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00648 (29.2%) | loss: 3.149736 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,951 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00649 (29.3%) | loss: 3.151857 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,912 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00650 (29.3%) | loss: 3.146903 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,473 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00651 (29.4%) | loss: 3.143189 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,268 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00652 (29.4%) | loss: 3.145189 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,540 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00653 (29.5%) | loss: 3.145029 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,174 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00654 (29.5%) | loss: 3.146700 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,589 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00655 (29.6%) | loss: 3.145527 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,436 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00656 (29.6%) | loss: 3.143371 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,227 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00657 (29.7%) | loss: 3.140457 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,033 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00658 (29.7%) | loss: 3.140595 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,636 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00659 (29.7%) | loss: 3.142075 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,695 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00660 (29.8%) | loss: 3.149855 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,913 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00661 (29.8%) | loss: 3.145942 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,117 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00662 (29.9%) | loss: 3.146660 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,284 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00663 (29.9%) | loss: 3.144151 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,446 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00664 (30.0%) | loss: 3.140777 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,636 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00665 (30.0%) | loss: 3.147755 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,601 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00666 (30.1%) | loss: 3.143818 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,288 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00667 (30.1%) | loss: 3.140404 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,210 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00668 (30.2%) | loss: 3.134349 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,546 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00669 (30.2%) | loss: 3.133658 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,608 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00670 (30.2%) | loss: 3.127987 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00671 (30.3%) | loss: 3.127860 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,157 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00672 (30.3%) | loss: 3.127769 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,818 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00673 (30.4%) | loss: 3.131603 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,969 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00674 (30.4%) | loss: 3.130598 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,827 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00675 (30.5%) | loss: 3.130653 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,664 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00676 (30.5%) | loss: 3.137202 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,813 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00677 (30.6%) | loss: 3.139178 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,458 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00678 (30.6%) | loss: 3.138781 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,938 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00679 (30.7%) | loss: 3.133226 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,149 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00680 (30.7%) | loss: 3.137565 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,865 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00681 (30.8%) | loss: 3.142737 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,750 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00682 (30.8%) | loss: 3.137099 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,805 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00683 (30.8%) | loss: 3.139445 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,855 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00684 (30.9%) | loss: 3.130542 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,085 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00685 (30.9%) | loss: 3.124535 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,157 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00686 (31.0%) | loss: 3.129550 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,754 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00687 (31.0%) | loss: 3.126766 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,782 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00688 (31.1%) | loss: 3.126972 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,324 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00689 (31.1%) | loss: 3.127371 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,082 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00690 (31.2%) | loss: 3.129890 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,270 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00691 (31.2%) | loss: 3.129329 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,950 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00692 (31.3%) | loss: 3.129711 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,717 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00693 (31.3%) | loss: 3.128196 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,286 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00694 (31.4%) | loss: 3.129978 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,524 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00695 (31.4%) | loss: 3.128983 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,593 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00696 (31.4%) | loss: 3.125612 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,743 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00697 (31.5%) | loss: 3.125619 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,268 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00698 (31.5%) | loss: 3.127264 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,663 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00699 (31.6%) | loss: 3.126877 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,142 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00700 (31.6%) | loss: 3.123856 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,907 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00701 (31.7%) | loss: 3.119766 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,196 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00702 (31.7%) | loss: 3.116987 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,119 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00703 (31.8%) | loss: 3.113190 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,768 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00704 (31.8%) | loss: 3.110693 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,460 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00705 (31.9%) | loss: 3.110555 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,909 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00706 (31.9%) | loss: 3.106595 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,782 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00707 (32.0%) | loss: 3.105330 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,589 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00708 (32.0%) | loss: 3.106647 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,611 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00709 (32.0%) | loss: 3.100266 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,498 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00710 (32.1%) | loss: 3.104559 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,954 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00711 (32.1%) | loss: 3.102235 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,021 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00712 (32.2%) | loss: 3.104414 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,470 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00713 (32.2%) | loss: 3.107351 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,687 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00714 (32.3%) | loss: 3.105429 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,293 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00715 (32.3%) | loss: 3.109315 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,999 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00716 (32.4%) | loss: 3.110692 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,652 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00717 (32.4%) | loss: 3.111343 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,785 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00718 (32.5%) | loss: 3.105324 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,705 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00719 (32.5%) | loss: 3.101893 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,584 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00720 (32.5%) | loss: 3.100852 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,741 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00721 (32.6%) | loss: 3.104284 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,632 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00722 (32.6%) | loss: 3.107608 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,886 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00723 (32.7%) | loss: 3.112147 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,502 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00724 (32.7%) | loss: 3.113615 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,012 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00725 (32.8%) | loss: 3.112744 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,433 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00726 (32.8%) | loss: 3.109615 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,667 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00727 (32.9%) | loss: 3.110579 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,572 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00728 (32.9%) | loss: 3.111500 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,327 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00729 (33.0%) | loss: 3.110070 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,935 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00730 (33.0%) | loss: 3.114945 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,248 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00731 (33.1%) | loss: 3.111675 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,966 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00732 (33.1%) | loss: 3.104851 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,564 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00733 (33.1%) | loss: 3.111746 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,196 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00734 (33.2%) | loss: 3.112295 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,830 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00735 (33.2%) | loss: 3.116514 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,772 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00736 (33.3%) | loss: 3.113410 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,154 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00737 (33.3%) | loss: 3.109987 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,917 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00738 (33.4%) | loss: 3.106363 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,793 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00739 (33.4%) | loss: 3.109294 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,216 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00740 (33.5%) | loss: 3.109029 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,379 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00741 (33.5%) | loss: 3.104938 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,976 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00742 (33.6%) | loss: 3.106133 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,363 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00743 (33.6%) | loss: 3.102101 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,515 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00744 (33.7%) | loss: 3.103718 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,899 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00745 (33.7%) | loss: 3.101991 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,439 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00746 (33.7%) | loss: 3.098476 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,664 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00747 (33.8%) | loss: 3.103512 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,758 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00748 (33.8%) | loss: 3.110174 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,584 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00749 (33.9%) | loss: 3.110045 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,615 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00750 (33.9%) | loss: 3.106895 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,837 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00751 (34.0%) | loss: 3.102760 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,162 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00752 (34.0%) | loss: 3.102389 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,157 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00753 (34.1%) | loss: 3.105011 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,891 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00754 (34.1%) | loss: 3.109339 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,650 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00755 (34.2%) | loss: 3.106040 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,359 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00756 (34.2%) | loss: 3.107804 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,172 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00757 (34.2%) | loss: 3.109361 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,446 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00758 (34.3%) | loss: 3.111103 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,711 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00759 (34.3%) | loss: 3.114676 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,714 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00760 (34.4%) | loss: 3.114946 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,964 | mfu: 37.3% | epoch: 1 | remaining: 197s    
