Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02246 (58.2%) | loss: 3.032810 | lrm: 0.84 | dt: 82ms | tok/sec: 1,605,440 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 02247 (58.3%) | loss: 3.037655 | lrm: 0.83 | dt: 77ms | tok/sec: 1,703,248 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 02248 (58.3%) | loss: 3.032392 | lrm: 0.83 | dt: 77ms | tok/sec: 1,710,641 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 02249 (58.3%) | loss: 3.025862 | lrm: 0.83 | dt: 77ms | tok/sec: 1,706,145 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 02250 (58.3%) | loss: 3.028327 | lrm: 0.83 | dt: 78ms | tok/sec: 1,679,885 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 02251 (58.4%) | loss: 3.022383 | lrm: 0.83 | dt: 81ms | tok/sec: 1,622,172 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 02252 (58.4%) | loss: 3.020713 | lrm: 0.83 | dt: 79ms | tok/sec: 1,650,809 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 02253 (58.4%) | loss: 3.022580 | lrm: 0.83 | dt: 78ms | tok/sec: 1,673,314 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 02254 (58.5%) | loss: 3.026284 | lrm: 0.83 | dt: 78ms | tok/sec: 1,683,248 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 02255 (58.5%) | loss: 3.023772 | lrm: 0.83 | dt: 78ms | tok/sec: 1,672,271 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 02256 (58.5%) | loss: 3.027879 | lrm: 0.83 | dt: 76ms | tok/sec: 1,722,319 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 02257 (58.5%) | loss: 3.028914 | lrm: 0.83 | dt: 76ms | tok/sec: 1,718,513 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 02258 (58.6%) | loss: 3.031702 | lrm: 0.83 | dt: 77ms | tok/sec: 1,710,716 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 02259 (58.6%) | loss: 3.041774 | lrm: 0.83 | dt: 78ms | tok/sec: 1,689,544 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 02260 (58.6%) | loss: 3.047506 | lrm: 0.83 | dt: 78ms | tok/sec: 1,671,056 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 02261 (58.6%) | loss: 3.048480 | lrm: 0.83 | dt: 77ms | tok/sec: 1,712,170 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 02262 (58.7%) | loss: 3.048621 | lrm: 0.83 | dt: 78ms | tok/sec: 1,686,843 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 02263 (58.7%) | loss: 3.044559 | lrm: 0.83 | dt: 79ms | tok/sec: 1,651,077 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 02264 (58.7%) | loss: 3.039482 | lrm: 0.83 | dt: 78ms | tok/sec: 1,684,904 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 02265 (58.7%) | loss: 3.034336 | lrm: 0.83 | dt: 91ms | tok/sec: 1,442,989 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 02266 (58.8%) | loss: 3.030635 | lrm: 0.82 | dt: 76ms | tok/sec: 1,726,240 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 02267 (58.8%) | loss: 3.038557 | lrm: 0.82 | dt: 77ms | tok/sec: 1,695,735 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 02268 (58.8%) | loss: 3.035014 | lrm: 0.82 | dt: 76ms | tok/sec: 1,718,626 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 02269 (58.8%) | loss: 3.035984 | lrm: 0.82 | dt: 76ms | tok/sec: 1,726,446 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 02270 (58.9%) | loss: 3.028608 | lrm: 0.82 | dt: 76ms | tok/sec: 1,726,403 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 02271 (58.9%) | loss: 3.030591 | lrm: 0.82 | dt: 76ms | tok/sec: 1,713,424 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 02272 (58.9%) | loss: 3.030997 | lrm: 0.82 | dt: 77ms | tok/sec: 1,696,923 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 02273 (58.9%) | loss: 3.028966 | lrm: 0.82 | dt: 77ms | tok/sec: 1,706,129 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 02274 (59.0%) | loss: 3.037213 | lrm: 0.82 | dt: 78ms | tok/sec: 1,672,098 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 02275 (59.0%) | loss: 3.032244 | lrm: 0.82 | dt: 78ms | tok/sec: 1,675,359 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 02276 (59.0%) | loss: 3.030009 | lrm: 0.82 | dt: 79ms | tok/sec: 1,669,447 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 02277 (59.0%) | loss: 3.028751 | lrm: 0.82 | dt: 80ms | tok/sec: 1,640,733 | mfu: 33.1% | epoch: 1 | remaining: 123s    
step 02278 (59.1%) | loss: 3.031414 | lrm: 0.82 | dt: 78ms | tok/sec: 1,687,713 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 02279 (59.1%) | loss: 3.030773 | lrm: 0.82 | dt: 78ms | tok/sec: 1,689,393 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 02280 (59.1%) | loss: 3.023974 | lrm: 0.82 | dt: 78ms | tok/sec: 1,689,362 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 02281 (59.2%) | loss: 3.022753 | lrm: 0.82 | dt: 78ms | tok/sec: 1,683,470 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 02282 (59.2%) | loss: 3.021930 | lrm: 0.82 | dt: 76ms | tok/sec: 1,718,835 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 02283 (59.2%) | loss: 3.025134 | lrm: 0.82 | dt: 76ms | tok/sec: 1,720,067 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 02284 (59.2%) | loss: 3.021087 | lrm: 0.82 | dt: 77ms | tok/sec: 1,711,232 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 02285 (59.3%) | loss: 3.018264 | lrm: 0.81 | dt: 77ms | tok/sec: 1,710,146 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 02286 (59.3%) | loss: 3.010597 | lrm: 0.81 | dt: 77ms | tok/sec: 1,698,596 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 02287 (59.3%) | loss: 3.011009 | lrm: 0.81 | dt: 77ms | tok/sec: 1,694,308 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 02288 (59.3%) | loss: 3.013991 | lrm: 0.81 | dt: 79ms | tok/sec: 1,668,642 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 02289 (59.4%) | loss: 3.013350 | lrm: 0.81 | dt: 78ms | tok/sec: 1,673,757 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 02290 (59.4%) | loss: 3.013018 | lrm: 0.81 | dt: 78ms | tok/sec: 1,681,066 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 02291 (59.4%) | loss: 3.008544 | lrm: 0.81 | dt: 79ms | tok/sec: 1,652,272 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 02292 (59.4%) | loss: 3.008498 | lrm: 0.81 | dt: 78ms | tok/sec: 1,676,151 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 02293 (59.5%) | loss: 3.006801 | lrm: 0.81 | dt: 79ms | tok/sec: 1,648,784 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 02294 (59.5%) | loss: 3.018590 | lrm: 0.81 | dt: 79ms | tok/sec: 1,656,924 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 02295 (59.5%) | loss: 3.025453 | lrm: 0.81 | dt: 77ms | tok/sec: 1,698,480 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 02296 (59.5%) | loss: 3.034345 | lrm: 0.81 | dt: 76ms | tok/sec: 1,729,934 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 02297 (59.6%) | loss: 3.043508 | lrm: 0.81 | dt: 76ms | tok/sec: 1,714,905 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 02298 (59.6%) | loss: 3.049377 | lrm: 0.81 | dt: 76ms | tok/sec: 1,728,547 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 02299 (59.6%) | loss: 3.045692 | lrm: 0.81 | dt: 85ms | tok/sec: 1,545,538 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 02300 (59.6%) | loss: 3.038952 | lrm: 0.81 | dt: 76ms | tok/sec: 1,719,244 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 02301 (59.7%) | loss: 3.041379 | lrm: 0.81 | dt: 79ms | tok/sec: 1,657,383 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 02302 (59.7%) | loss: 3.032767 | lrm: 0.81 | dt: 80ms | tok/sec: 1,644,931 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 02303 (59.7%) | loss: 3.032626 | lrm: 0.81 | dt: 78ms | tok/sec: 1,687,428 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 02304 (59.8%) | loss: 3.035833 | lrm: 0.80 | dt: 78ms | tok/sec: 1,679,766 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 02305 (59.8%) | loss: 3.037218 | lrm: 0.80 | dt: 78ms | tok/sec: 1,687,293 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 02306 (59.8%) | loss: 3.039905 | lrm: 0.80 | dt: 77ms | tok/sec: 1,702,004 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 02307 (59.8%) | loss: 3.038876 | lrm: 0.80 | dt: 78ms | tok/sec: 1,686,046 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 02308 (59.9%) | loss: 3.037483 | lrm: 0.80 | dt: 78ms | tok/sec: 1,686,031 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 02309 (59.9%) | loss: 3.037031 | lrm: 0.80 | dt: 78ms | tok/sec: 1,689,534 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 02310 (59.9%) | loss: 3.035614 | lrm: 0.80 | dt: 77ms | tok/sec: 1,707,226 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 02311 (59.9%) | loss: 3.034882 | lrm: 0.80 | dt: 79ms | tok/sec: 1,669,691 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 02312 (60.0%) | loss: 3.026503 | lrm: 0.80 | dt: 78ms | tok/sec: 1,685,871 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 02313 (60.0%) | loss: 3.038151 | lrm: 0.80 | dt: 77ms | tok/sec: 1,709,142 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 02314 (60.0%) | loss: 3.031454 | lrm: 0.80 | dt: 79ms | tok/sec: 1,665,028 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 02315 (60.0%) | loss: 3.025154 | lrm: 0.80 | dt: 78ms | tok/sec: 1,669,858 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 02316 (60.1%) | loss: 3.038523 | lrm: 0.80 | dt: 77ms | tok/sec: 1,693,567 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 02317 (60.1%) | loss: 3.036637 | lrm: 0.80 | dt: 78ms | tok/sec: 1,674,150 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 02318 (60.1%) | loss: 3.039106 | lrm: 0.80 | dt: 79ms | tok/sec: 1,662,430 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 02319 (60.1%) | loss: 3.036597 | lrm: 0.80 | dt: 78ms | tok/sec: 1,674,869 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 02320 (60.2%) | loss: 3.038366 | lrm: 0.80 | dt: 77ms | tok/sec: 1,710,168 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 02321 (60.2%) | loss: 3.031243 | lrm: 0.80 | dt: 81ms | tok/sec: 1,618,881 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 02322 (60.2%) | loss: 3.032005 | lrm: 0.80 | dt: 76ms | tok/sec: 1,725,075 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 02323 (60.2%) | loss: 3.030393 | lrm: 0.80 | dt: 76ms | tok/sec: 1,732,562 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 02324 (60.3%) | loss: 3.031942 | lrm: 0.79 | dt: 78ms | tok/sec: 1,683,733 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 02325 (60.3%) | loss: 3.030662 | lrm: 0.79 | dt: 78ms | tok/sec: 1,675,814 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 02326 (60.3%) | loss: 3.028191 | lrm: 0.79 | dt: 77ms | tok/sec: 1,708,318 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 02327 (60.3%) | loss: 3.025519 | lrm: 0.79 | dt: 77ms | tok/sec: 1,707,597 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 02328 (60.4%) | loss: 3.017615 | lrm: 0.79 | dt: 77ms | tok/sec: 1,710,939 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 02329 (60.4%) | loss: 3.017191 | lrm: 0.79 | dt: 78ms | tok/sec: 1,688,693 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 02330 (60.4%) | loss: 3.024551 | lrm: 0.79 | dt: 78ms | tok/sec: 1,679,053 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 02331 (60.4%) | loss: 3.017989 | lrm: 0.79 | dt: 77ms | tok/sec: 1,701,751 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 02332 (60.5%) | loss: 3.018469 | lrm: 0.79 | dt: 78ms | tok/sec: 1,689,814 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 02333 (60.5%) | loss: 3.018016 | lrm: 0.79 | dt: 78ms | tok/sec: 1,679,977 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 02334 (60.5%) | loss: 3.017964 | lrm: 0.79 | dt: 106ms | tok/sec: 1,235,323 | mfu: 24.9% | epoch: 1 | remaining: 118s    
step 02335 (60.6%) | loss: 3.010855 | lrm: 0.79 | dt: 78ms | tok/sec: 1,685,209 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 02336 (60.6%) | loss: 3.011262 | lrm: 0.79 | dt: 77ms | tok/sec: 1,697,767 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 02337 (60.6%) | loss: 3.004950 | lrm: 0.79 | dt: 77ms | tok/sec: 1,694,371 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 02338 (60.6%) | loss: 3.005445 | lrm: 0.79 | dt: 76ms | tok/sec: 1,723,729 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 02339 (60.7%) | loss: 3.006367 | lrm: 0.79 | dt: 81ms | tok/sec: 1,608,686 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 02340 (60.7%) | loss: 3.009198 | lrm: 0.79 | dt: 77ms | tok/sec: 1,713,254 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 02341 (60.7%) | loss: 3.005106 | lrm: 0.79 | dt: 77ms | tok/sec: 1,693,014 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 02342 (60.7%) | loss: 3.009161 | lrm: 0.79 | dt: 77ms | tok/sec: 1,693,635 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 02343 (60.8%) | loss: 3.009358 | lrm: 0.78 | dt: 80ms | tok/sec: 1,642,577 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 02344 (60.8%) | loss: 3.009079 | lrm: 0.78 | dt: 76ms | tok/sec: 1,721,575 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 02345 (60.8%) | loss: 3.007764 | lrm: 0.78 | dt: 77ms | tok/sec: 1,708,233 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 02346 (60.8%) | loss: 3.000377 | lrm: 0.78 | dt: 79ms | tok/sec: 1,649,274 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 02347 (60.9%) | loss: 3.008539 | lrm: 0.78 | dt: 79ms | tok/sec: 1,656,954 | mfu: 33.5% | epoch: 1 | remaining: 117s    
step 02348 (60.9%) | loss: 3.006282 | lrm: 0.78 | dt: 77ms | tok/sec: 1,700,777 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 02349 (60.9%) | loss: 3.006697 | lrm: 0.78 | dt: 81ms | tok/sec: 1,625,500 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 02350 (61.0%) | loss: 3.008781 | lrm: 0.78 | dt: 76ms | tok/sec: 1,714,691 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 02351 (61.0%) | loss: 3.007247 | lrm: 0.78 | dt: 82ms | tok/sec: 1,605,004 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 02352 (61.0%) | loss: 3.004732 | lrm: 0.78 | dt: 75ms | tok/sec: 1,737,665 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 02353 (61.0%) | loss: 3.009582 | lrm: 0.78 | dt: 76ms | tok/sec: 1,716,940 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 02354 (61.1%) | loss: 3.002635 | lrm: 0.78 | dt: 77ms | tok/sec: 1,699,205 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 02355 (61.1%) | loss: 2.999976 | lrm: 0.78 | dt: 77ms | tok/sec: 1,703,707 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 02356 (61.1%) | loss: 2.999805 | lrm: 0.78 | dt: 77ms | tok/sec: 1,692,577 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 02357 (61.1%) | loss: 3.000714 | lrm: 0.78 | dt: 76ms | tok/sec: 1,716,217 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 02358 (61.2%) | loss: 3.010416 | lrm: 0.78 | dt: 80ms | tok/sec: 1,631,845 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 02359 (61.2%) | loss: 3.009652 | lrm: 0.78 | dt: 80ms | tok/sec: 1,640,533 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 02360 (61.2%) | loss: 3.017533 | lrm: 0.78 | dt: 79ms | tok/sec: 1,660,351 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 02361 (61.2%) | loss: 3.021093 | lrm: 0.78 | dt: 79ms | tok/sec: 1,655,686 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 02362 (61.3%) | loss: 3.022809 | lrm: 0.77 | dt: 78ms | tok/sec: 1,673,268 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 02363 (61.3%) | loss: 3.024545 | lrm: 0.77 | dt: 79ms | tok/sec: 1,659,755 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 02364 (61.3%) | loss: 3.016886 | lrm: 0.77 | dt: 83ms | tok/sec: 1,572,991 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 02365 (61.3%) | loss: 3.020775 | lrm: 0.77 | dt: 79ms | tok/sec: 1,667,816 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 02366 (61.4%) | loss: 3.021035 | lrm: 0.77 | dt: 76ms | tok/sec: 1,728,775 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 02367 (61.4%) | loss: 3.024435 | lrm: 0.77 | dt: 77ms | tok/sec: 1,691,316 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 02368 (61.4%) | loss: 3.029151 | lrm: 0.77 | dt: 80ms | tok/sec: 1,634,805 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 02369 (61.4%) | loss: 3.024336 | lrm: 0.77 | dt: 76ms | tok/sec: 1,723,988 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 02370 (61.5%) | loss: 3.015034 | lrm: 0.77 | dt: 76ms | tok/sec: 1,718,223 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 02371 (61.5%) | loss: 3.014485 | lrm: 0.77 | dt: 77ms | tok/sec: 1,704,087 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 02372 (61.5%) | loss: 3.017742 | lrm: 0.77 | dt: 90ms | tok/sec: 1,464,371 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 02373 (61.6%) | loss: 3.020573 | lrm: 0.77 | dt: 76ms | tok/sec: 1,718,599 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 02374 (61.6%) | loss: 3.019132 | lrm: 0.77 | dt: 82ms | tok/sec: 1,594,387 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 02375 (61.6%) | loss: 3.026184 | lrm: 0.77 | dt: 76ms | tok/sec: 1,717,208 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 02376 (61.6%) | loss: 3.018506 | lrm: 0.77 | dt: 85ms | tok/sec: 1,542,317 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 02377 (61.7%) | loss: 3.020861 | lrm: 0.77 | dt: 76ms | tok/sec: 1,724,610 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 02378 (61.7%) | loss: 3.017813 | lrm: 0.77 | dt: 76ms | tok/sec: 1,725,731 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 02379 (61.7%) | loss: 3.022167 | lrm: 0.77 | dt: 81ms | tok/sec: 1,621,301 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 02380 (61.7%) | loss: 3.021022 | lrm: 0.77 | dt: 76ms | tok/sec: 1,714,937 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 02381 (61.8%) | loss: 3.021710 | lrm: 0.76 | dt: 107ms | tok/sec: 1,230,060 | mfu: 24.8% | epoch: 1 | remaining: 115s    
step 02382 (61.8%) | loss: 3.017298 | lrm: 0.76 | dt: 115ms | tok/sec: 1,137,570 | mfu: 23.0% | epoch: 1 | remaining: 114s    
step 02383 (61.8%) | loss: 3.018995 | lrm: 0.76 | dt: 102ms | tok/sec: 1,288,900 | mfu: 26.0% | epoch: 1 | remaining: 114s    
step 02384 (61.9%) | loss: 3.013977 | lrm: 0.76 | dt: 76ms | tok/sec: 1,725,444 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 02385 (61.9%) | loss: 3.015609 | lrm: 0.76 | dt: 93ms | tok/sec: 1,415,495 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 02386 (61.9%) | loss: 3.019146 | lrm: 0.76 | dt: 92ms | tok/sec: 1,426,177 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 02387 (62.0%) | loss: 3.026218 | lrm: 0.76 | dt: 76ms | tok/sec: 1,722,724 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 02388 (62.0%) | loss: 3.025138 | lrm: 0.76 | dt: 86ms | tok/sec: 1,522,717 | mfu: 30.7% | epoch: 1 | remaining: 114s    
step 02389 (62.0%) | loss: 3.020720 | lrm: 0.76 | dt: 83ms | tok/sec: 1,588,063 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 02390 (62.0%) | loss: 3.015344 | lrm: 0.76 | dt: 76ms | tok/sec: 1,719,566 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 02391 (62.1%) | loss: 3.007768 | lrm: 0.76 | dt: 95ms | tok/sec: 1,376,736 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 02392 (62.1%) | loss: 3.012226 | lrm: 0.76 | dt: 89ms | tok/sec: 1,468,404 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 02393 (62.1%) | loss: 3.009034 | lrm: 0.76 | dt: 76ms | tok/sec: 1,726,695 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 02394 (62.2%) | loss: 3.011325 | lrm: 0.76 | dt: 76ms | tok/sec: 1,719,055 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 02395 (62.2%) | loss: 3.003240 | lrm: 0.76 | dt: 78ms | tok/sec: 1,691,124 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 02396 (62.2%) | loss: 3.002462 | lrm: 0.76 | dt: 88ms | tok/sec: 1,488,832 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 02397 (62.2%) | loss: 3.008061 | lrm: 0.76 | dt: 78ms | tok/sec: 1,690,105 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 02398 (62.3%) | loss: 3.004846 | lrm: 0.75 | dt: 81ms | tok/sec: 1,622,354 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 02399 (62.3%) | loss: 2.999454 | lrm: 0.75 | dt: 78ms | tok/sec: 1,690,084 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 02400 (62.3%) | loss: 3.009553 | lrm: 0.75 | dt: 86ms | tok/sec: 1,522,455 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 02401 (62.3%) | loss: 3.007616 | lrm: 0.75 | dt: 77ms | tok/sec: 1,713,296 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 02402 (62.4%) | loss: 3.005033 | lrm: 0.75 | dt: 115ms | tok/sec: 1,135,272 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 02403 (62.4%) | loss: 3.007526 | lrm: 0.75 | dt: 77ms | tok/sec: 1,694,455 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 02404 (62.4%) | loss: 3.011529 | lrm: 0.75 | dt: 76ms | tok/sec: 1,713,531 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 02405 (62.5%) | loss: 3.001745 | lrm: 0.75 | dt: 87ms | tok/sec: 1,513,878 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 02406 (62.5%) | loss: 2.994249 | lrm: 0.75 | dt: 76ms | tok/sec: 1,728,444 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 02407 (62.5%) | loss: 2.995154 | lrm: 0.75 | dt: 77ms | tok/sec: 1,701,292 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 02408 (62.5%) | loss: 2.986103 | lrm: 0.75 | dt: 78ms | tok/sec: 1,683,996 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 02409 (62.6%) | loss: 2.988980 | lrm: 0.75 | dt: 79ms | tok/sec: 1,667,761 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 02410 (62.6%) | loss: 2.984152 | lrm: 0.75 | dt: 76ms | tok/sec: 1,718,577 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 02411 (62.6%) | loss: 2.988540 | lrm: 0.75 | dt: 77ms | tok/sec: 1,707,183 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 02412 (62.6%) | loss: 2.990693 | lrm: 0.75 | dt: 78ms | tok/sec: 1,688,294 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 02413 (62.7%) | loss: 2.989575 | lrm: 0.75 | dt: 77ms | tok/sec: 1,697,185 | mfu: 34.3% | epoch: 1 | remaining: 112s    
