Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29777ms | tok/sec: 17,607 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973626 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000036 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,713 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456877 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,451 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00768 (84.4%) | loss: 2.839918 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,772 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00769 (84.5%) | loss: 2.837855 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,426 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.837458 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,046 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.836013 | lrm: 0.30 | dt: 336ms | tok/sec: 1,560,074 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00772 (84.9%) | loss: 2.832857 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,242 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.832918 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,126 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.827536 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,263 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.830990 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,324 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.832269 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,725 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.832252 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00778 (85.5%) | loss: 2.829496 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,092 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00779 (85.7%) | loss: 2.830883 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,636 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00780 (85.8%) | loss: 2.827747 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,788 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.826435 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,732 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.830091 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,682 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.829317 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,262 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.829538 | lrm: 0.28 | dt: 334ms | tok/sec: 1,567,663 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.828062 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,927 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.825926 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,361 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00787 (86.5%) | loss: 2.826387 | lrm: 0.27 | dt: 336ms | tok/sec: 1,562,019 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00788 (86.7%) | loss: 2.821831 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,519 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00789 (86.8%) | loss: 2.817670 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,290 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.819716 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,417 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.818531 | lrm: 0.26 | dt: 334ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.816863 | lrm: 0.26 | dt: 334ms | tok/sec: 1,572,023 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.820983 | lrm: 0.26 | dt: 364ms | tok/sec: 1,438,405 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.820595 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.820260 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,050 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00796 (87.6%) | loss: 2.819558 | lrm: 0.25 | dt: 341ms | tok/sec: 1,537,716 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00797 (87.7%) | loss: 2.822302 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,305 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.823362 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,480 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.823835 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,984 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.819158 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,840 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.811155 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.808425 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,727 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.810209 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,015 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.809193 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,143 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.808340 | lrm: 0.23 | dt: 339ms | tok/sec: 1,548,269 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00806 (88.7%) | loss: 2.806285 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,204 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.807379 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,421 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.804035 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,904 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.801949 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,657 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.807735 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,462 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.810324 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,788 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.809650 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,240 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.811243 | lrm: 0.21 | dt: 329ms | tok/sec: 1,591,305 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.810158 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,256 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.812450 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,453 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.813430 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,572 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.811610 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,352 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.806244 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,866 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.810377 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.807247 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.805632 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,610 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.804024 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,231 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.804084 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,979 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.800729 | lrm: 0.19 | dt: 338ms | tok/sec: 1,548,868 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.804134 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,569 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.807004 | lrm: 0.18 | dt: 334ms | tok/sec: 1,567,852 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.807998 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.805364 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,884 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.810060 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,998 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.809170 | lrm: 0.17 | dt: 337ms | tok/sec: 1,555,601 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00831 (91.5%) | loss: 2.804130 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.801332 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.801265 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,972 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.801392 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,401 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.796196 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,000 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.801885 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,011 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.797329 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,257 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.795170 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,809 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.803707 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,818 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00840 (92.5%) | loss: 2.807562 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,489 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.802827 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,867 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.806135 | lrm: 0.15 | dt: 332ms | tok/sec: 1,578,449 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00843 (92.8%) | loss: 2.802837 | lrm: 0.14 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.803586 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,558 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.804041 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,833 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.801600 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,070 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.804001 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,601 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.800798 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00849 (93.5%) | loss: 2.799244 | lrm: 0.13 | dt: 337ms | tok/sec: 1,555,256 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.803595 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,858 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.802290 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,975 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00852 (93.8%) | loss: 2.797689 | lrm: 0.12 | dt: 338ms | tok/sec: 1,553,360 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00853 (93.9%) | loss: 2.797586 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,215 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.792536 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,153 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.792060 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,372 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.797405 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,333 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.800768 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,106 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00858 (94.5%) | loss: 2.799266 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,956 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.802048 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,677 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.801724 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00861 (94.8%) | loss: 2.803627 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.802856 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,489 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.802119 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,561 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.800604 | lrm: 0.10 | dt: 337ms | tok/sec: 1,557,124 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.798229 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,923 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.797346 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,349 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00867 (95.5%) | loss: 2.797954 | lrm: 0.09 | dt: 338ms | tok/sec: 1,549,358 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.797723 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.796928 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,763 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00870 (95.8%) | loss: 2.792297 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,955 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.790342 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,552 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.787738 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,412 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.781202 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,606 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.780927 | lrm: 0.08 | dt: 334ms | tok/sec: 1,569,737 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.784695 | lrm: 0.07 | dt: 331ms | tok/sec: 1,581,915 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00876 (96.5%) | loss: 2.788394 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,129 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.787846 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,384 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.789394 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,661 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00879 (96.8%) | loss: 2.787635 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,157 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.789450 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,788 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.787017 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,784 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.790272 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,861 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.789435 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.785125 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,502 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00885 (97.5%) | loss: 2.786817 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,032 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.787026 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,880 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.787979 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,435 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00888 (97.8%) | loss: 2.783386 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,041 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00889 (97.9%) | loss: 2.779834 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.777073 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,129 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.774472 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,474 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.769018 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,339 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.772410 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,915 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00894 (98.5%) | loss: 2.771234 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,237 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.773903 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,271 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.777102 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,539 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00897 (98.8%) | loss: 2.778056 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,529 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.776790 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,017 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.776793 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,571 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.782001 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,439 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.784496 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,845 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.781359 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,873 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00903 (99.5%) | loss: 2.780185 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,062 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.784747 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,864 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00905 (99.7%) | loss: 2.782615 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,086 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00906 (99.8%) | loss: 2.779356 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,966 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.781714 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,754 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992309
training_seconds: 300.1
total_seconds:    363.3
peak_vram_mb:     46348.5
mfu_percent:      37.91
total_tokens_M:   476.1
num_steps:        908
num_params_M:     50.3
depth:            8
