Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00703 (31.8%) | loss: 3.114249 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,408 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00704 (31.8%) | loss: 3.111535 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,180 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00705 (31.9%) | loss: 3.111255 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,191 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00706 (31.9%) | loss: 3.107165 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,780 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00707 (32.0%) | loss: 3.106321 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,520 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00708 (32.0%) | loss: 3.107540 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,316 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00709 (32.0%) | loss: 3.101030 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,113 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00710 (32.1%) | loss: 3.105150 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,640 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00711 (32.1%) | loss: 3.102813 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,529 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00712 (32.2%) | loss: 3.104388 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,370 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00713 (32.2%) | loss: 3.106526 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,511 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00714 (32.3%) | loss: 3.104499 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,500 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00715 (32.3%) | loss: 3.108614 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,372 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00716 (32.4%) | loss: 3.109904 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,734 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00717 (32.4%) | loss: 3.110666 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,154 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00718 (32.5%) | loss: 3.105020 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,237 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00719 (32.5%) | loss: 3.101729 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,291 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00720 (32.5%) | loss: 3.100697 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,285 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00721 (32.6%) | loss: 3.104445 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,312 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00722 (32.6%) | loss: 3.107679 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,608 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00723 (32.7%) | loss: 3.111907 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,642 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00724 (32.7%) | loss: 3.113042 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,782 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00725 (32.8%) | loss: 3.112050 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,237 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00726 (32.8%) | loss: 3.109017 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,234 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00727 (32.9%) | loss: 3.110175 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,808 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00728 (32.9%) | loss: 3.111173 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,225 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00729 (33.0%) | loss: 3.110244 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,976 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00730 (33.0%) | loss: 3.114981 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,833 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00731 (33.1%) | loss: 3.111654 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,197 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00732 (33.1%) | loss: 3.104875 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,770 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00733 (33.1%) | loss: 3.111959 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,608 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00734 (33.2%) | loss: 3.112303 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,061 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00735 (33.2%) | loss: 3.116569 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,700 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00736 (33.3%) | loss: 3.113564 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,680 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00737 (33.3%) | loss: 3.110464 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,937 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00738 (33.4%) | loss: 3.107016 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,260 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00739 (33.4%) | loss: 3.109678 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,274 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00740 (33.5%) | loss: 3.109245 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,296 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00741 (33.5%) | loss: 3.105608 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,452 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00742 (33.6%) | loss: 3.107008 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,491 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00743 (33.6%) | loss: 3.102659 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,076 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00744 (33.7%) | loss: 3.103734 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,479 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00745 (33.7%) | loss: 3.101221 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,142 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00746 (33.7%) | loss: 3.097435 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,615 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00747 (33.8%) | loss: 3.102271 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,641 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00748 (33.8%) | loss: 3.109070 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,488 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00749 (33.9%) | loss: 3.109131 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,621 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00750 (33.9%) | loss: 3.106275 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,475 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00751 (34.0%) | loss: 3.101946 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,320 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00752 (34.0%) | loss: 3.101346 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,628 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00753 (34.1%) | loss: 3.103794 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,537 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00754 (34.1%) | loss: 3.108020 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,478 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00755 (34.2%) | loss: 3.105025 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,660 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00756 (34.2%) | loss: 3.106677 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,676 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00757 (34.2%) | loss: 3.108432 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,787 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00758 (34.3%) | loss: 3.109960 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,130 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00759 (34.3%) | loss: 3.113871 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,626 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00760 (34.4%) | loss: 3.114484 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,499 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00761 (34.4%) | loss: 3.114641 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,920 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00762 (34.5%) | loss: 3.110226 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,319 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00763 (34.5%) | loss: 3.113613 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,568 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00764 (34.6%) | loss: 3.110412 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,812 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00765 (34.6%) | loss: 3.115065 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,410 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00766 (34.7%) | loss: 3.114818 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,581 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00767 (34.7%) | loss: 3.109695 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,539 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00768 (34.8%) | loss: 3.100551 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,373 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00769 (34.8%) | loss: 3.102114 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,820 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00770 (34.8%) | loss: 3.105201 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,442 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00771 (34.9%) | loss: 3.109959 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,289 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00772 (34.9%) | loss: 3.109525 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,244 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00773 (35.0%) | loss: 3.105403 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,587 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00774 (35.0%) | loss: 3.107208 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,225 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00775 (35.1%) | loss: 3.105687 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,310 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00776 (35.1%) | loss: 3.105895 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,499 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00777 (35.2%) | loss: 3.102443 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,951 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00778 (35.2%) | loss: 3.100999 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,234 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00779 (35.3%) | loss: 3.103211 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,710 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00780 (35.3%) | loss: 3.108560 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,201 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00781 (35.3%) | loss: 3.111968 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,116 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00782 (35.4%) | loss: 3.108306 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,176 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00783 (35.4%) | loss: 3.109474 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,660 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00784 (35.5%) | loss: 3.112491 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,524 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00785 (35.5%) | loss: 3.108765 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,921 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00786 (35.6%) | loss: 3.113319 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,826 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00787 (35.6%) | loss: 3.116922 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,652 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00788 (35.7%) | loss: 3.119725 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,414 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00789 (35.7%) | loss: 3.115854 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,798 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00790 (35.8%) | loss: 3.118860 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,964 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00791 (35.8%) | loss: 3.116841 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,120 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00792 (35.9%) | loss: 3.112353 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,683 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00793 (35.9%) | loss: 3.110439 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,429 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00794 (35.9%) | loss: 3.109290 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,052 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00795 (36.0%) | loss: 3.106004 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,220 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00796 (36.0%) | loss: 3.105593 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,489 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00797 (36.1%) | loss: 3.102417 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,489 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00798 (36.1%) | loss: 3.101307 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,501 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00799 (36.2%) | loss: 3.101856 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,828 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00800 (36.2%) | loss: 3.103621 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,393 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00801 (36.3%) | loss: 3.102094 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,397 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00802 (36.3%) | loss: 3.101852 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,792 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00803 (36.4%) | loss: 3.099085 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,531 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00804 (36.4%) | loss: 3.101582 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,683 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00805 (36.5%) | loss: 3.098116 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,295 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00806 (36.5%) | loss: 3.100191 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,001 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00807 (36.5%) | loss: 3.102671 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,277 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00808 (36.6%) | loss: 3.105491 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,427 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00809 (36.6%) | loss: 3.100223 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,900 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00810 (36.7%) | loss: 3.099613 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,897 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00811 (36.7%) | loss: 3.094779 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,662 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00812 (36.8%) | loss: 3.093368 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,874 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00813 (36.8%) | loss: 3.091885 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,791 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00814 (36.9%) | loss: 3.094877 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,644 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00815 (36.9%) | loss: 3.099229 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,853 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00816 (37.0%) | loss: 3.094074 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,569 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00817 (37.0%) | loss: 3.095741 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,533 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00818 (37.0%) | loss: 3.091602 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,441 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00819 (37.1%) | loss: 3.096396 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,311 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00820 (37.1%) | loss: 3.094260 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,123 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00821 (37.2%) | loss: 3.097416 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,078 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00822 (37.2%) | loss: 3.098281 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,443 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00823 (37.3%) | loss: 3.095970 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,538 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00824 (37.3%) | loss: 3.094396 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,950 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00825 (37.4%) | loss: 3.095133 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,071 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00826 (37.4%) | loss: 3.094637 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,705 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00827 (37.5%) | loss: 3.088497 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,092 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00828 (37.5%) | loss: 3.086815 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,264 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00829 (37.6%) | loss: 3.086520 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,156 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00830 (37.6%) | loss: 3.094031 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,310 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00831 (37.6%) | loss: 3.096372 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,763 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00832 (37.7%) | loss: 3.095289 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,553 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00833 (37.7%) | loss: 3.095919 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,913 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00834 (37.8%) | loss: 3.093904 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,020 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00835 (37.8%) | loss: 3.095662 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,497 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00836 (37.9%) | loss: 3.093918 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,109 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00837 (37.9%) | loss: 3.090177 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,827 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00838 (38.0%) | loss: 3.088721 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,278 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00839 (38.0%) | loss: 3.090396 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,894 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00840 (38.1%) | loss: 3.095818 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,244 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00841 (38.1%) | loss: 3.093332 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,336 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00842 (38.1%) | loss: 3.093974 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,001 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00843 (38.2%) | loss: 3.092053 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,240 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00844 (38.2%) | loss: 3.088742 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,756 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00845 (38.3%) | loss: 3.090817 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,162 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00846 (38.3%) | loss: 3.088041 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,681 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00847 (38.4%) | loss: 3.086112 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,149 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00848 (38.4%) | loss: 3.085578 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00849 (38.5%) | loss: 3.083628 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,279 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00850 (38.5%) | loss: 3.084653 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,722 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00851 (38.6%) | loss: 3.084181 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,925 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00852 (38.6%) | loss: 3.083222 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,361 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00853 (38.7%) | loss: 3.083260 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,806 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00854 (38.7%) | loss: 3.084569 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,859 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00855 (38.7%) | loss: 3.089098 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,506 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00856 (38.8%) | loss: 3.084044 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,908 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00857 (38.8%) | loss: 3.080347 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,570 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00858 (38.9%) | loss: 3.081667 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,571 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00859 (38.9%) | loss: 3.078355 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,910 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00860 (39.0%) | loss: 3.080002 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,940 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00861 (39.0%) | loss: 3.077572 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,710 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00862 (39.1%) | loss: 3.080297 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,097 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00863 (39.1%) | loss: 3.080933 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,885 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00864 (39.2%) | loss: 3.083890 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,087 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00865 (39.2%) | loss: 3.085331 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,257 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00866 (39.2%) | loss: 3.090046 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,980 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00867 (39.3%) | loss: 3.090479 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,150 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00868 (39.3%) | loss: 3.089699 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,565 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00869 (39.4%) | loss: 3.083874 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,668 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00870 (39.4%) | loss: 3.077650 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,157 | mfu: 36.9% | epoch: 1 | remaining: 182s    
