Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00966 (30.0%) | loss: 3.120892 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,897 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00967 (30.0%) | loss: 3.115962 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,915 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00968 (30.0%) | loss: 3.118246 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,905 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00969 (30.0%) | loss: 3.117914 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,948 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00970 (30.1%) | loss: 3.117958 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,073 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00971 (30.1%) | loss: 3.117941 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,147 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00972 (30.1%) | loss: 3.120641 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,667 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00973 (30.2%) | loss: 3.119412 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,570 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00974 (30.2%) | loss: 3.116879 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,441 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00975 (30.2%) | loss: 3.116415 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,992 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00976 (30.3%) | loss: 3.113139 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,165 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00977 (30.3%) | loss: 3.118170 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,091 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00978 (30.3%) | loss: 3.118742 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,300 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00979 (30.4%) | loss: 3.116782 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,946 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00980 (30.4%) | loss: 3.114402 | lrm: 1.00 | dt: 122ms | tok/sec: 1,345,570 | mfu: 28.1% | epoch: 1 | remaining: 209s    
step 00981 (30.4%) | loss: 3.109503 | lrm: 1.00 | dt: 90ms | tok/sec: 1,816,149 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00982 (30.5%) | loss: 3.106176 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,373 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00983 (30.5%) | loss: 3.104244 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,646 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00984 (30.5%) | loss: 3.099535 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,206 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00985 (30.6%) | loss: 3.097870 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,856 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00986 (30.6%) | loss: 3.096556 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,878 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00987 (30.6%) | loss: 3.099714 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,926 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00988 (30.7%) | loss: 3.097873 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,154 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00989 (30.7%) | loss: 3.088815 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,996 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00990 (30.7%) | loss: 3.091417 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,587 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00991 (30.7%) | loss: 3.089193 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,258 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00992 (30.8%) | loss: 3.088233 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,388 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00993 (30.8%) | loss: 3.086097 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,005 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00994 (30.8%) | loss: 3.092850 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,805 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00995 (30.9%) | loss: 3.090021 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,892 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00996 (30.9%) | loss: 3.089811 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,261 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00997 (30.9%) | loss: 3.091373 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,065 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00998 (31.0%) | loss: 3.095613 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,739 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00999 (31.0%) | loss: 3.097130 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,244 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 01000 (31.0%) | loss: 3.094213 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,257 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 01001 (31.1%) | loss: 3.099501 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,520 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 01002 (31.1%) | loss: 3.102986 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,728 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 01003 (31.1%) | loss: 3.101147 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,964 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 01004 (31.2%) | loss: 3.103507 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,147 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 01005 (31.2%) | loss: 3.096553 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,346 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 01006 (31.2%) | loss: 3.093488 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,378 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 01007 (31.3%) | loss: 3.090261 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,669 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 01008 (31.3%) | loss: 3.088622 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,821 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 01009 (31.3%) | loss: 3.089188 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,493 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 01010 (31.3%) | loss: 3.091913 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,329 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 01011 (31.4%) | loss: 3.096128 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,926 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 01012 (31.4%) | loss: 3.103549 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,323 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 01013 (31.4%) | loss: 3.106140 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,156 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 01014 (31.5%) | loss: 3.107556 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,936 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 01015 (31.5%) | loss: 3.106478 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,322 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 01016 (31.5%) | loss: 3.104540 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,676 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 01017 (31.6%) | loss: 3.100442 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,322 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 01018 (31.6%) | loss: 3.103950 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,913 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 01019 (31.6%) | loss: 3.100958 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,816 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 01020 (31.7%) | loss: 3.099743 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,178 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 01021 (31.7%) | loss: 3.102391 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,507 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 01022 (31.7%) | loss: 3.105673 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,603 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 01023 (31.8%) | loss: 3.105376 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,258 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 01024 (31.8%) | loss: 3.102306 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,081 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 01025 (31.8%) | loss: 3.099684 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,614 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 01026 (31.8%) | loss: 3.096757 | lrm: 1.00 | dt: 136ms | tok/sec: 1,202,709 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 01027 (31.9%) | loss: 3.104618 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,641 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 01028 (31.9%) | loss: 3.105171 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,697 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01029 (32.0%) | loss: 3.109735 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,120 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 01030 (32.0%) | loss: 3.106779 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,555 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 01031 (32.0%) | loss: 3.105205 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,140 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 01032 (32.0%) | loss: 3.102490 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,591 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 01033 (32.1%) | loss: 3.097721 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,526 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 01034 (32.1%) | loss: 3.100603 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,888 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 01035 (32.1%) | loss: 3.101020 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,094 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01036 (32.2%) | loss: 3.099943 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,480 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 01037 (32.2%) | loss: 3.098365 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,855 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 01038 (32.2%) | loss: 3.096406 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,893 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01039 (32.3%) | loss: 3.097278 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,945 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 01040 (32.3%) | loss: 3.099655 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,624 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 01041 (32.3%) | loss: 3.091131 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,112 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 01042 (32.4%) | loss: 3.093412 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,140 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 01043 (32.4%) | loss: 3.091174 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,977 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 01044 (32.4%) | loss: 3.081304 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,466 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 01045 (32.5%) | loss: 3.086931 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,311 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 01046 (32.5%) | loss: 3.094664 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,808 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 01047 (32.5%) | loss: 3.098029 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,703 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 01048 (32.5%) | loss: 3.105081 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,905 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 01049 (32.6%) | loss: 3.103343 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,781 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 01050 (32.6%) | loss: 3.101198 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,722 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 01051 (32.6%) | loss: 3.094217 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,399 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 01052 (32.7%) | loss: 3.092794 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,600 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 01053 (32.7%) | loss: 3.092493 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,686 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 01054 (32.7%) | loss: 3.100721 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,469 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 01055 (32.8%) | loss: 3.097687 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,266 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 01056 (32.8%) | loss: 3.100770 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,115 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 01057 (32.8%) | loss: 3.100142 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,071 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 01058 (32.9%) | loss: 3.098170 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,349 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 01059 (32.9%) | loss: 3.099795 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,116 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 01060 (32.9%) | loss: 3.099507 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,277 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 01061 (33.0%) | loss: 3.099217 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,268 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 01062 (33.0%) | loss: 3.101365 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,371 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 01063 (33.0%) | loss: 3.107722 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,785 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 01064 (33.0%) | loss: 3.103601 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,706 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 01065 (33.1%) | loss: 3.106714 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,294 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 01066 (33.1%) | loss: 3.107434 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,135 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 01067 (33.1%) | loss: 3.104224 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,736 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 01068 (33.2%) | loss: 3.107387 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,893 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 01069 (33.2%) | loss: 3.104153 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,304 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 01070 (33.2%) | loss: 3.101593 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,964 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 01071 (33.3%) | loss: 3.103273 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,306 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 01072 (33.3%) | loss: 3.103936 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,358 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01073 (33.3%) | loss: 3.107481 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,637 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 01074 (33.4%) | loss: 3.103900 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,865 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 01075 (33.4%) | loss: 3.099194 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,760 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 01076 (33.4%) | loss: 3.089514 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,551 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01077 (33.5%) | loss: 3.092768 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,363 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 01078 (33.5%) | loss: 3.094607 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,156 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 01079 (33.5%) | loss: 3.096098 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,488 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 01080 (33.5%) | loss: 3.106252 | lrm: 1.00 | dt: 99ms | tok/sec: 1,657,916 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 01081 (33.6%) | loss: 3.106803 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,039 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 01082 (33.6%) | loss: 3.097732 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,222 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 01083 (33.6%) | loss: 3.095641 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,473 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01084 (33.7%) | loss: 3.099827 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,541 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 01085 (33.7%) | loss: 3.098067 | lrm: 1.00 | dt: 98ms | tok/sec: 1,667,916 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 01086 (33.7%) | loss: 3.098579 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,638 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01087 (33.8%) | loss: 3.099006 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,255 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 01088 (33.8%) | loss: 3.096048 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,086 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 01089 (33.8%) | loss: 3.095802 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,125 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 01090 (33.9%) | loss: 3.091242 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,546 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 01091 (33.9%) | loss: 3.096114 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,195 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01092 (33.9%) | loss: 3.100094 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,214 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 01093 (34.0%) | loss: 3.103170 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,918 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01094 (34.0%) | loss: 3.108342 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,471 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 01095 (34.0%) | loss: 3.101167 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,811 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 01096 (34.1%) | loss: 3.101196 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,819 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01097 (34.1%) | loss: 3.106520 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,756 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 01098 (34.1%) | loss: 3.108323 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,718 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 01099 (34.1%) | loss: 3.106062 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,668 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 01100 (34.2%) | loss: 3.105943 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,356 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 01101 (34.2%) | loss: 3.109353 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,530 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01102 (34.2%) | loss: 3.108280 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,894 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 01103 (34.3%) | loss: 3.109065 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,832 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 01104 (34.3%) | loss: 3.111592 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,247 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 01105 (34.3%) | loss: 3.110275 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,690 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 01106 (34.4%) | loss: 3.115870 | lrm: 1.00 | dt: 109ms | tok/sec: 1,496,367 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 01107 (34.4%) | loss: 3.113371 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,110 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 01108 (34.4%) | loss: 3.108464 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,287 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 01109 (34.5%) | loss: 3.106848 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,078 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 01110 (34.5%) | loss: 3.105392 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,243 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01111 (34.5%) | loss: 3.105245 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,827 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 01112 (34.6%) | loss: 3.101199 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,287 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01113 (34.6%) | loss: 3.098879 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,588 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 01114 (34.6%) | loss: 3.098958 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,216 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 01115 (34.7%) | loss: 3.098234 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,703 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 01116 (34.7%) | loss: 3.096344 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,114 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01117 (34.7%) | loss: 3.092315 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,904 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01118 (34.7%) | loss: 3.094321 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,306 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 01119 (34.8%) | loss: 3.093044 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,280 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 01120 (34.8%) | loss: 3.094518 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,067 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 01121 (34.8%) | loss: 3.092778 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,454 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01122 (34.9%) | loss: 3.093900 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,492 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 01123 (34.9%) | loss: 3.091834 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,866 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 01124 (34.9%) | loss: 3.091951 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,891 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 01125 (35.0%) | loss: 3.092881 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,587 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 01126 (35.0%) | loss: 3.092815 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,655 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 01127 (35.0%) | loss: 3.089462 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,549 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 01128 (35.1%) | loss: 3.085461 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,885 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 01129 (35.1%) | loss: 3.094160 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,376 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 01130 (35.1%) | loss: 3.094635 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,878 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 01131 (35.2%) | loss: 3.097238 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,172 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 01132 (35.2%) | loss: 3.096460 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,649 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 01133 (35.2%) | loss: 3.091668 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,423 | mfu: 36.5% | epoch: 1 | remaining: 194s    
