Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01106 (56.7%) | loss: 2.952723 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,171 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01107 (56.7%) | loss: 2.955173 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,353 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01108 (56.8%) | loss: 2.957031 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01109 (56.8%) | loss: 2.961427 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,382 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01110 (56.9%) | loss: 2.959331 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,366 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01111 (56.9%) | loss: 2.957494 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,199 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01112 (57.0%) | loss: 2.959304 | lrm: 0.69 | dt: 155ms | tok/sec: 1,689,098 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01113 (57.0%) | loss: 2.959178 | lrm: 0.69 | dt: 154ms | tok/sec: 1,700,742 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01114 (57.1%) | loss: 2.959331 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,350 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01115 (57.1%) | loss: 2.954556 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,208 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01116 (57.2%) | loss: 2.950427 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,658 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01117 (57.2%) | loss: 2.947966 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,891 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01118 (57.3%) | loss: 2.945308 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,495 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01119 (57.3%) | loss: 2.948725 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,792 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01120 (57.4%) | loss: 2.952027 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,979 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01121 (57.4%) | loss: 2.948485 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,606 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01122 (57.5%) | loss: 2.948901 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,948 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01123 (57.5%) | loss: 2.954336 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01124 (57.6%) | loss: 2.948427 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,531 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01125 (57.7%) | loss: 2.946514 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,428 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01126 (57.7%) | loss: 2.946148 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,163 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01127 (57.8%) | loss: 2.946683 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,579 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01128 (57.8%) | loss: 2.949120 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01129 (57.9%) | loss: 2.955206 | lrm: 0.67 | dt: 157ms | tok/sec: 1,671,722 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01130 (57.9%) | loss: 2.959190 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,177 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01131 (58.0%) | loss: 2.958529 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,192 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01132 (58.0%) | loss: 2.953907 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,465 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01133 (58.1%) | loss: 2.955678 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,611 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01134 (58.1%) | loss: 2.954764 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,040 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01135 (58.2%) | loss: 2.951926 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,506 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01136 (58.2%) | loss: 2.951047 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,306 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01137 (58.3%) | loss: 2.952950 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,778 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01138 (58.3%) | loss: 2.950826 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,295 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01139 (58.4%) | loss: 2.951605 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,096 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01140 (58.4%) | loss: 2.947293 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,520 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01141 (58.5%) | loss: 2.947744 | lrm: 0.66 | dt: 155ms | tok/sec: 1,685,871 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01142 (58.5%) | loss: 2.943378 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,556 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01143 (58.6%) | loss: 2.938750 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,597 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01144 (58.6%) | loss: 2.939529 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,006 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01145 (58.7%) | loss: 2.936239 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,089 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01146 (58.7%) | loss: 2.934149 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,936 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01147 (58.8%) | loss: 2.943701 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,144 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01148 (58.8%) | loss: 2.953422 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,808 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01149 (58.9%) | loss: 2.956064 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,809 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01150 (58.9%) | loss: 2.954576 | lrm: 0.66 | dt: 155ms | tok/sec: 1,694,178 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01151 (59.0%) | loss: 2.950166 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,156 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01152 (59.0%) | loss: 2.952570 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,627 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01153 (59.1%) | loss: 2.953895 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,735 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01154 (59.2%) | loss: 2.953719 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,708 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01155 (59.2%) | loss: 2.952677 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,776 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01156 (59.3%) | loss: 2.954295 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,616 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01157 (59.3%) | loss: 2.947982 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,484 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01158 (59.4%) | loss: 2.954229 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,151 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01159 (59.4%) | loss: 2.954498 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,558 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01160 (59.5%) | loss: 2.952254 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,300 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01161 (59.5%) | loss: 2.951964 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,406 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01162 (59.6%) | loss: 2.952012 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,948 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01163 (59.6%) | loss: 2.949825 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,335 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01164 (59.7%) | loss: 2.944958 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,836 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01165 (59.7%) | loss: 2.945207 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,126 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01166 (59.8%) | loss: 2.944653 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,488 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01167 (59.8%) | loss: 2.940573 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,869 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01168 (59.9%) | loss: 2.937159 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,874 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01169 (59.9%) | loss: 2.937021 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01170 (60.0%) | loss: 2.935533 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,934 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01171 (60.0%) | loss: 2.937123 | lrm: 0.64 | dt: 154ms | tok/sec: 1,701,445 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01172 (60.1%) | loss: 2.935585 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,757 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01173 (60.1%) | loss: 2.934970 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,218 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01174 (60.2%) | loss: 2.933748 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,380 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01175 (60.2%) | loss: 2.933751 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,101 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01176 (60.3%) | loss: 2.934151 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,051 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01177 (60.3%) | loss: 2.928545 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,368 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01178 (60.4%) | loss: 2.928349 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,007 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01179 (60.4%) | loss: 2.933399 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,036 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01180 (60.5%) | loss: 2.939555 | lrm: 0.63 | dt: 154ms | tok/sec: 1,699,000 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01181 (60.5%) | loss: 2.941934 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,315 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01182 (60.6%) | loss: 2.940091 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01183 (60.7%) | loss: 2.942370 | lrm: 0.63 | dt: 153ms | tok/sec: 1,711,509 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01184 (60.7%) | loss: 2.943243 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,363 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01185 (60.8%) | loss: 2.938614 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,117 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01186 (60.8%) | loss: 2.941831 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,440 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01187 (60.9%) | loss: 2.944714 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,651 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01188 (60.9%) | loss: 2.942286 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,751 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01189 (61.0%) | loss: 2.943309 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,436 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01190 (61.0%) | loss: 2.943707 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,851 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01191 (61.1%) | loss: 2.942221 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,315 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01192 (61.1%) | loss: 2.940574 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,653 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01193 (61.2%) | loss: 2.946022 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,237 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01194 (61.2%) | loss: 2.943625 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,288 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01195 (61.3%) | loss: 2.936594 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,030 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01196 (61.3%) | loss: 2.937192 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,733 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01197 (61.4%) | loss: 2.933974 | lrm: 0.62 | dt: 156ms | tok/sec: 1,685,532 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01198 (61.4%) | loss: 2.935570 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,458 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01199 (61.5%) | loss: 2.930772 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,630 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01200 (61.5%) | loss: 2.934799 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,162 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01201 (61.6%) | loss: 2.934298 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,722 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01202 (61.6%) | loss: 2.931261 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,793 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01203 (61.7%) | loss: 2.926828 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,981 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01204 (61.7%) | loss: 2.922151 | lrm: 0.61 | dt: 154ms | tok/sec: 1,707,085 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01205 (61.8%) | loss: 2.920849 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,934 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01206 (61.8%) | loss: 2.920927 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,010 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01207 (61.9%) | loss: 2.920805 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,685 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01208 (61.9%) | loss: 2.920645 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,832 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01209 (62.0%) | loss: 2.923535 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,851 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01210 (62.0%) | loss: 2.922750 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,357 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01211 (62.1%) | loss: 2.919691 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,459 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01212 (62.1%) | loss: 2.917922 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,185 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01213 (62.2%) | loss: 2.922267 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,522 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01214 (62.3%) | loss: 2.920948 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,306 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01215 (62.3%) | loss: 2.923752 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01216 (62.4%) | loss: 2.923327 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,996 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01217 (62.4%) | loss: 2.921566 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,336 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01218 (62.5%) | loss: 2.922074 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,866 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01219 (62.5%) | loss: 2.916205 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,864 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01220 (62.6%) | loss: 2.918659 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,187 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01221 (62.6%) | loss: 2.921422 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,112 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01222 (62.7%) | loss: 2.922661 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,010 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01223 (62.7%) | loss: 2.924962 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,597 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01224 (62.8%) | loss: 2.922260 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,856 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01225 (62.8%) | loss: 2.920370 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,384 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01226 (62.9%) | loss: 2.916021 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,196 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01227 (62.9%) | loss: 2.915910 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,066 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01228 (63.0%) | loss: 2.920968 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,009 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01229 (63.0%) | loss: 2.916025 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,117 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01230 (63.1%) | loss: 2.921695 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,729 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01231 (63.1%) | loss: 2.920030 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,756 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01232 (63.2%) | loss: 2.916193 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,447 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01233 (63.2%) | loss: 2.915187 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,905 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01234 (63.3%) | loss: 2.916735 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01235 (63.3%) | loss: 2.915913 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,112 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01236 (63.4%) | loss: 2.914205 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,334 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01237 (63.4%) | loss: 2.919139 | lrm: 0.58 | dt: 154ms | tok/sec: 1,696,965 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01238 (63.5%) | loss: 2.920421 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,923 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01239 (63.5%) | loss: 2.917702 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,766 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01240 (63.6%) | loss: 2.921629 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,361 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01241 (63.7%) | loss: 2.920199 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,693 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01242 (63.7%) | loss: 2.918146 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,602 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01243 (63.8%) | loss: 2.919280 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,584 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01244 (63.8%) | loss: 2.923401 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,225 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01245 (63.9%) | loss: 2.926909 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,267 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01246 (63.9%) | loss: 2.923308 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,864 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01247 (64.0%) | loss: 2.922752 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,356 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01248 (64.0%) | loss: 2.922764 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,131 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01249 (64.1%) | loss: 2.919883 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,959 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01250 (64.1%) | loss: 2.918996 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,505 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01251 (64.2%) | loss: 2.917951 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,947 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01252 (64.2%) | loss: 2.916065 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,931 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01253 (64.3%) | loss: 2.921893 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,757 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01254 (64.3%) | loss: 2.924719 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,728 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01255 (64.4%) | loss: 2.923250 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,285 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01256 (64.4%) | loss: 2.915246 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,754 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01257 (64.5%) | loss: 2.916589 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,089 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01258 (64.5%) | loss: 2.917493 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,473 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01259 (64.6%) | loss: 2.912782 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,056 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01260 (64.6%) | loss: 2.908884 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,606 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01261 (64.7%) | loss: 2.914174 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,833 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01262 (64.7%) | loss: 2.914634 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,261 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01263 (64.8%) | loss: 2.912620 | lrm: 0.56 | dt: 154ms | tok/sec: 1,702,183 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01264 (64.8%) | loss: 2.913770 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,017 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01265 (64.9%) | loss: 2.911508 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,869 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01266 (64.9%) | loss: 2.909413 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01267 (65.0%) | loss: 2.905849 | lrm: 0.56 | dt: 154ms | tok/sec: 1,702,438 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01268 (65.0%) | loss: 2.907459 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,924 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01269 (65.1%) | loss: 2.908005 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01270 (65.2%) | loss: 2.907067 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,018 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01271 (65.2%) | loss: 2.909671 | lrm: 0.56 | dt: 178ms | tok/sec: 1,471,845 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 01272 (65.3%) | loss: 2.909831 | lrm: 0.56 | dt: 151ms | tok/sec: 1,731,378 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01273 (65.3%) | loss: 2.911281 | lrm: 0.56 | dt: 154ms | tok/sec: 1,707,051 | mfu: 36.8% | epoch: 1 | remaining: 104s    
