Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00617 (32.4%) | loss: 3.107653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00618 (32.5%) | loss: 3.103021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00619 (32.5%) | loss: 3.101413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00620 (32.6%) | loss: 3.098460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.102226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.099372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.102080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.103230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.104425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.106670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,141 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.106701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.100571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.097873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.098288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00631 (33.2%) | loss: 3.098742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.105766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00633 (33.3%) | loss: 3.108375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.107203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00635 (33.4%) | loss: 3.103100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.105844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00637 (33.5%) | loss: 3.103998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.106073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,352 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.107043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.104721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.104210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00642 (33.8%) | loss: 3.106317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.111100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00644 (33.9%) | loss: 3.108634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.106462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00646 (34.0%) | loss: 3.108453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.105946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00648 (34.1%) | loss: 3.103539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.104284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00650 (34.2%) | loss: 3.100506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.099516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.095379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.100049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,677 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.102646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00655 (34.5%) | loss: 3.107833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00656 (34.5%) | loss: 3.103310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00657 (34.6%) | loss: 3.098932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.099114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00659 (34.7%) | loss: 3.101656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.104267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00661 (34.8%) | loss: 3.102401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00662 (34.8%) | loss: 3.102299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.104843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.107749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00665 (35.0%) | loss: 3.106315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.108531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.107357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00668 (35.2%) | loss: 3.107116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00669 (35.2%) | loss: 3.105631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.106894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.104986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,064 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.096339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.099353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00674 (35.5%) | loss: 3.100387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00675 (35.5%) | loss: 3.105768 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.102937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.101754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.101906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.102536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00680 (35.8%) | loss: 3.095975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.098648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.101108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.105625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.102977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.104596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.108443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,046 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.104696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.109395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,338 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.109183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.109200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.113817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.111630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.107594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.107657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.102748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.102520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.100568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.097275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.097523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.097141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.096661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.096546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.096528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.094086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.093157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.097043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.097607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.094561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.091013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.094084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00711 (37.5%) | loss: 3.088753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00712 (37.5%) | loss: 3.089698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.093899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.088287 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.092878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.087971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.091273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00718 (37.8%) | loss: 3.088568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.091261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.090164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.089798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.088570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.089141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.082478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.079314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.087587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.090216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.090663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.088276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00730 (38.5%) | loss: 3.090570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00731 (38.5%) | loss: 3.090435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.084106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.082794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.084130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.087405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.086504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.087362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.081516 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.083869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,106 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.082702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.080837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.078311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.077828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.075786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.080259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.076719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,983 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.078230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.083718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.079603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.075758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.075975 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.073378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.075411 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.077879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.077064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.080452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.082471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.086125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.083897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.079080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.072999 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.075319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.077757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.076479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.074236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.070966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00767 (40.5%) | loss: 3.070514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00768 (40.5%) | loss: 3.074043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.075217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.072508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.076088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.076279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.079506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00774 (40.8%) | loss: 3.082151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.081208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.075359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.074665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00778 (41.1%) | loss: 3.074308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00779 (41.1%) | loss: 3.075806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00780 (41.2%) | loss: 3.073103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00781 (41.2%) | loss: 3.074080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00782 (41.3%) | loss: 3.072457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00783 (41.3%) | loss: 3.071321 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,814 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00784 (41.4%) | loss: 3.068349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 176s    
