Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00545 (31.5%) | loss: 3.128626 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,640 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00546 (31.5%) | loss: 3.128467 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,682 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00547 (31.6%) | loss: 3.125310 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,271 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00548 (31.7%) | loss: 3.125371 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,933 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00549 (31.7%) | loss: 3.123973 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,800 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00550 (31.8%) | loss: 3.124642 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,747 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00551 (31.8%) | loss: 3.120648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,685 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00552 (31.9%) | loss: 3.120073 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,873 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00553 (31.9%) | loss: 3.126737 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,901 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00554 (32.0%) | loss: 3.125006 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,254 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00555 (32.1%) | loss: 3.123291 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,866 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00556 (32.1%) | loss: 3.125831 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,882 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00557 (32.2%) | loss: 3.122848 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,348 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00558 (32.2%) | loss: 3.123299 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,384 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00559 (32.3%) | loss: 3.125070 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,390 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00560 (32.4%) | loss: 3.123782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,154 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00561 (32.4%) | loss: 3.123284 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,550 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00562 (32.5%) | loss: 3.124823 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,410 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00563 (32.5%) | loss: 3.126363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,149 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00564 (32.6%) | loss: 3.129932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,941 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00565 (32.7%) | loss: 3.128340 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,288 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00566 (32.7%) | loss: 3.126702 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,982 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00567 (32.8%) | loss: 3.127875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,656 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00568 (32.8%) | loss: 3.128344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,807 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00569 (32.9%) | loss: 3.125567 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,150 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00570 (32.9%) | loss: 3.124748 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,384 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00571 (33.0%) | loss: 3.123404 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,653 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00572 (33.1%) | loss: 3.125416 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,390 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00573 (33.1%) | loss: 3.125069 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,699 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00574 (33.2%) | loss: 3.121431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,960 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00575 (33.2%) | loss: 3.120551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,118 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00576 (33.3%) | loss: 3.119861 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,931 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00577 (33.4%) | loss: 3.124716 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,173 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00578 (33.4%) | loss: 3.127680 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,846 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00579 (33.5%) | loss: 3.124645 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,174 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00580 (33.5%) | loss: 3.122276 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,721 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00581 (33.6%) | loss: 3.120099 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,591 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00582 (33.7%) | loss: 3.124127 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,736 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00583 (33.7%) | loss: 3.122868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,002 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00584 (33.8%) | loss: 3.115304 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,055 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00585 (33.8%) | loss: 3.114565 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,680 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00586 (33.9%) | loss: 3.109155 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,211 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00587 (34.0%) | loss: 3.108158 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,244 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00588 (34.0%) | loss: 3.109489 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,625 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00589 (34.1%) | loss: 3.108777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,647 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00590 (34.1%) | loss: 3.109476 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,957 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00591 (34.2%) | loss: 3.114773 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,998 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00592 (34.2%) | loss: 3.115826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,633 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00593 (34.3%) | loss: 3.118195 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,917 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00594 (34.4%) | loss: 3.112795 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,278 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00595 (34.4%) | loss: 3.118604 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,139 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00596 (34.5%) | loss: 3.119407 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,735 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00597 (34.5%) | loss: 3.115954 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,400 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00598 (34.6%) | loss: 3.113868 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,964 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00599 (34.7%) | loss: 3.105700 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,597 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00600 (34.7%) | loss: 3.106769 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,885 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00601 (34.8%) | loss: 3.107079 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,785 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00602 (34.8%) | loss: 3.105759 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,826 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00603 (34.9%) | loss: 3.108191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,040 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00604 (34.9%) | loss: 3.105816 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,932 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00605 (35.0%) | loss: 3.105804 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,819 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00606 (35.1%) | loss: 3.107395 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,494 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00607 (35.1%) | loss: 3.107914 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,698 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00608 (35.2%) | loss: 3.107667 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,767 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00609 (35.2%) | loss: 3.105411 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,552 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00610 (35.3%) | loss: 3.105854 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,191 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00611 (35.4%) | loss: 3.105051 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,013 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00612 (35.4%) | loss: 3.102912 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,144 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00613 (35.5%) | loss: 3.100005 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,204 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00614 (35.5%) | loss: 3.096496 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,587 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00615 (35.6%) | loss: 3.092588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,133 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00616 (35.7%) | loss: 3.090952 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,896 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00617 (35.7%) | loss: 3.089327 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,022 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00618 (35.8%) | loss: 3.084753 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,410 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00619 (35.8%) | loss: 3.083201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,271 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00620 (35.9%) | loss: 3.080200 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,602 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00621 (36.0%) | loss: 3.083598 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,058 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00622 (36.0%) | loss: 3.080696 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,095 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00623 (36.1%) | loss: 3.083654 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,126 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00624 (36.1%) | loss: 3.084376 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,927 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00625 (36.2%) | loss: 3.085149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,661 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00626 (36.2%) | loss: 3.087357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,883 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00627 (36.3%) | loss: 3.087513 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,974 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00628 (36.4%) | loss: 3.081539 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,593 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00629 (36.4%) | loss: 3.079338 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,210 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00630 (36.5%) | loss: 3.079771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,753 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00631 (36.5%) | loss: 3.079560 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,969 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00632 (36.6%) | loss: 3.086799 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,912 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00633 (36.7%) | loss: 3.089634 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,059 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00634 (36.7%) | loss: 3.088555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,714 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00635 (36.8%) | loss: 3.084410 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,188 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00636 (36.8%) | loss: 3.087015 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,014 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00637 (36.9%) | loss: 3.085228 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,910 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00638 (37.0%) | loss: 3.087561 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00639 (37.0%) | loss: 3.088534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,867 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00640 (37.1%) | loss: 3.086450 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,629 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00641 (37.1%) | loss: 3.085864 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,881 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00642 (37.2%) | loss: 3.087169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,061 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00643 (37.2%) | loss: 3.091529 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,369 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00644 (37.3%) | loss: 3.088279 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,030 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00645 (37.4%) | loss: 3.085553 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,229 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00646 (37.4%) | loss: 3.087270 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,789 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00647 (37.5%) | loss: 3.084435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,587 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00648 (37.5%) | loss: 3.081826 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,396 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00649 (37.6%) | loss: 3.082620 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,287 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00650 (37.7%) | loss: 3.078882 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,114 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00651 (37.7%) | loss: 3.077671 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,230 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00652 (37.8%) | loss: 3.073665 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,426 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00653 (37.8%) | loss: 3.078772 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,603 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00654 (37.9%) | loss: 3.081541 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,130 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00655 (38.0%) | loss: 3.086513 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,599 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00656 (38.0%) | loss: 3.081958 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,888 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00657 (38.1%) | loss: 3.077796 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,593 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00658 (38.1%) | loss: 3.078085 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,077 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00659 (38.2%) | loss: 3.080703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,718 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00660 (38.2%) | loss: 3.083415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,482 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00661 (38.3%) | loss: 3.081957 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,663 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00662 (38.4%) | loss: 3.082525 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,412 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00663 (38.4%) | loss: 3.084847 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,859 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00664 (38.5%) | loss: 3.087984 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,725 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00665 (38.5%) | loss: 3.086760 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,580 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00666 (38.6%) | loss: 3.088700 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,185 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00667 (38.7%) | loss: 3.087223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,668 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00668 (38.7%) | loss: 3.086842 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,602 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00669 (38.8%) | loss: 3.085937 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,233 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00670 (38.8%) | loss: 3.087567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,496 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00671 (38.9%) | loss: 3.085654 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,909 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00672 (38.9%) | loss: 3.077172 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,279 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00673 (39.0%) | loss: 3.080098 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,912 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00674 (39.1%) | loss: 3.080641 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,738 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00675 (39.1%) | loss: 3.085740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,881 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00676 (39.2%) | loss: 3.082696 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,147 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00677 (39.2%) | loss: 3.081331 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,435 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00678 (39.3%) | loss: 3.081442 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,491 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00679 (39.4%) | loss: 3.082164 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,651 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00680 (39.4%) | loss: 3.075604 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,682 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00681 (39.5%) | loss: 3.078437 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,331 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00682 (39.5%) | loss: 3.081251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,553 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00683 (39.6%) | loss: 3.086255 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,798 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00684 (39.7%) | loss: 3.083361 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,860 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00685 (39.7%) | loss: 3.084838 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,428 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00686 (39.8%) | loss: 3.088520 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,295 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00687 (39.8%) | loss: 3.084680 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,214 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00688 (39.9%) | loss: 3.089406 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,472 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00689 (39.9%) | loss: 3.088843 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,338 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00690 (40.0%) | loss: 3.088831 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,653 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00691 (40.1%) | loss: 3.094132 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,327 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00692 (40.1%) | loss: 3.091709 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,842 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00693 (40.2%) | loss: 3.087526 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,276 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00694 (40.2%) | loss: 3.087423 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,611 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00695 (40.3%) | loss: 3.082644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,323 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00696 (40.4%) | loss: 3.082438 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,043 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00697 (40.4%) | loss: 3.080637 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,625 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00698 (40.5%) | loss: 3.077076 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,441 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00699 (40.5%) | loss: 3.077748 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,375 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00700 (40.6%) | loss: 3.077932 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,123 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00701 (40.7%) | loss: 3.077417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,334 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00702 (40.7%) | loss: 3.076976 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,483 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00703 (40.8%) | loss: 3.076636 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,013 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00704 (40.8%) | loss: 3.073976 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,199 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00705 (40.9%) | loss: 3.072814 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,169 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00706 (40.9%) | loss: 3.076295 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,209 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00707 (41.0%) | loss: 3.077168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,552 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00708 (41.1%) | loss: 3.074011 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,667 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00709 (41.1%) | loss: 3.070894 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,057 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00710 (41.2%) | loss: 3.073925 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,112 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00711 (41.2%) | loss: 3.068584 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,468 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00712 (41.3%) | loss: 3.069218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,792 | mfu: 38.8% | epoch: 1 | remaining: 176s    
