Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00636 (33.8%) | loss: 3.074456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.072386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.074575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.075774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.073678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.073160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.074869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.079392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.076205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.073482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.074875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.072341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00648 (34.5%) | loss: 3.069605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.070276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.066546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.065606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.061643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.066288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.069191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.074373 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.069698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.065328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.066044 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.068591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.070946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.069224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.069418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.071969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.075046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.074277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00666 (35.5%) | loss: 3.076704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,171 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00667 (35.5%) | loss: 3.075548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.075102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.073962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.075510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.073426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.064923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.067789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.068839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.073775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.070584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.069364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.069490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.070117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.063224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.065918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.068678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.073533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.070532 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00685 (36.5%) | loss: 3.072090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.075866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.071977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.076443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.075808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.075700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.080715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.078278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.074635 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.074639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.070030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.069696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.067634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.064478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.065133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.065124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.064488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.064197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,235 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00703 (37.5%) | loss: 3.064035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.061549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,495 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.060301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.064041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.064368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.060799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.057063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (37.8%) | loss: 3.060033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.055186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.056166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.060193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.054034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.058572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.054019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.057375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.054927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.057723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.056532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.055989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00722 (38.5%) | loss: 3.054725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.055356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.048722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.045598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.053702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00727 (38.8%) | loss: 3.055857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.056334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.054251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.056517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.056539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.050400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.049065 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.050545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.053508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.052871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.053649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.047759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.049731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00740 (39.5%) | loss: 3.048683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00741 (39.5%) | loss: 3.046850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.044573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.044301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.041887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.046155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.042638 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00747 (39.8%) | loss: 3.044340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,881 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.049656 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.044961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,466 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.040932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.040969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.037774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.039544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.042155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.041471 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.045167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00757 (40.4%) | loss: 3.046984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.050748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00759 (40.5%) | loss: 3.048734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00760 (40.5%) | loss: 3.044160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00761 (40.6%) | loss: 3.037953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00762 (40.7%) | loss: 3.040352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.042806 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00764 (40.8%) | loss: 3.041936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,285 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.039603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00766 (40.9%) | loss: 3.036160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.035520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00768 (41.0%) | loss: 3.039083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.040586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00770 (41.1%) | loss: 3.037628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.041087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00772 (41.2%) | loss: 3.041312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00773 (41.2%) | loss: 3.044421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00774 (41.3%) | loss: 3.047095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00775 (41.4%) | loss: 3.046470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00776 (41.4%) | loss: 3.040936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00777 (41.5%) | loss: 3.039705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00778 (41.5%) | loss: 3.039376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00779 (41.6%) | loss: 3.040870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.038377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00781 (41.7%) | loss: 3.039641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.038166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00783 (41.8%) | loss: 3.037379 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,679 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00784 (41.8%) | loss: 3.034795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00785 (41.9%) | loss: 3.031025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00786 (42.0%) | loss: 3.029330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00787 (42.0%) | loss: 3.030614 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,110 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00788 (42.1%) | loss: 3.033837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,637 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.030780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00790 (42.2%) | loss: 3.031854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.027499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00792 (42.3%) | loss: 3.032731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.026917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00794 (42.4%) | loss: 3.028401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,295 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00795 (42.4%) | loss: 3.031213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00796 (42.5%) | loss: 3.029665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,976 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00797 (42.6%) | loss: 3.031766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00798 (42.6%) | loss: 3.028654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00799 (42.7%) | loss: 3.021724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.023907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00801 (42.8%) | loss: 3.022818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00802 (42.8%) | loss: 3.024233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00803 (42.9%) | loss: 3.019147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 171s    
