Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31301ms | tok/sec: 16,749 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971746 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,463 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,806 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121743 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00773 (85.3%) | loss: 2.864037 | lrm: 0.29 | dt: 336ms | tok/sec: 1,562,388 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00774 (85.4%) | loss: 2.858880 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,218 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.862315 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,654 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.863640 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,940 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00777 (85.8%) | loss: 2.863696 | lrm: 0.28 | dt: 357ms | tok/sec: 1,468,746 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.860747 | lrm: 0.28 | dt: 352ms | tok/sec: 1,489,649 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 00779 (86.0%) | loss: 2.862190 | lrm: 0.28 | dt: 359ms | tok/sec: 1,462,254 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00780 (86.1%) | loss: 2.858912 | lrm: 0.28 | dt: 357ms | tok/sec: 1,467,665 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.857385 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,991 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.860818 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00783 (86.5%) | loss: 2.859958 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,825 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.859885 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,441 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.858511 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,637 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.856131 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.856383 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,690 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00788 (87.0%) | loss: 2.851963 | lrm: 0.26 | dt: 339ms | tok/sec: 1,545,700 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00789 (87.1%) | loss: 2.848004 | lrm: 0.26 | dt: 343ms | tok/sec: 1,530,305 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.850105 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,065 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.849007 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,448 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00792 (87.5%) | loss: 2.847330 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,886 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.851411 | lrm: 0.25 | dt: 526ms | tok/sec: 995,838 | mfu: 24.1% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.851195 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,466 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.850867 | lrm: 0.24 | dt: 396ms | tok/sec: 1,325,627 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.850424 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,649 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.853094 | lrm: 0.24 | dt: 350ms | tok/sec: 1,499,326 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.854170 | lrm: 0.24 | dt: 352ms | tok/sec: 1,489,414 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.854591 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00800 (88.5%) | loss: 2.849741 | lrm: 0.23 | dt: 345ms | tok/sec: 1,521,212 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.841785 | lrm: 0.23 | dt: 340ms | tok/sec: 1,543,960 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.839128 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.840990 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,584 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.840138 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,640 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.839235 | lrm: 0.22 | dt: 353ms | tok/sec: 1,483,626 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.837584 | lrm: 0.22 | dt: 343ms | tok/sec: 1,529,773 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.838881 | lrm: 0.21 | dt: 348ms | tok/sec: 1,508,022 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.835614 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,309 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00809 (89.5%) | loss: 2.833388 | lrm: 0.21 | dt: 363ms | tok/sec: 1,444,859 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.839183 | lrm: 0.21 | dt: 328ms | tok/sec: 1,597,467 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.841537 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,588 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00812 (89.8%) | loss: 2.840454 | lrm: 0.20 | dt: 345ms | tok/sec: 1,521,685 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.842138 | lrm: 0.20 | dt: 346ms | tok/sec: 1,515,288 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00814 (90.1%) | loss: 2.841216 | lrm: 0.20 | dt: 390ms | tok/sec: 1,345,188 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.843694 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.844653 | lrm: 0.19 | dt: 404ms | tok/sec: 1,296,557 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.842710 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00818 (90.5%) | loss: 2.837628 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,120 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.842042 | lrm: 0.19 | dt: 360ms | tok/sec: 1,454,716 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00820 (90.8%) | loss: 2.838665 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00821 (90.9%) | loss: 2.837102 | lrm: 0.18 | dt: 356ms | tok/sec: 1,473,108 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 00822 (91.0%) | loss: 2.835454 | lrm: 0.18 | dt: 363ms | tok/sec: 1,445,471 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.835449 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,304 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.832117 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,228 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.835836 | lrm: 0.17 | dt: 363ms | tok/sec: 1,443,347 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00826 (91.5%) | loss: 2.838594 | lrm: 0.17 | dt: 387ms | tok/sec: 1,354,676 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.839551 | lrm: 0.17 | dt: 354ms | tok/sec: 1,482,590 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.836543 | lrm: 0.17 | dt: 357ms | tok/sec: 1,466,562 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00829 (91.8%) | loss: 2.840893 | lrm: 0.16 | dt: 396ms | tok/sec: 1,324,797 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00830 (92.0%) | loss: 2.839959 | lrm: 0.16 | dt: 403ms | tok/sec: 1,299,425 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 00831 (92.1%) | loss: 2.834896 | lrm: 0.16 | dt: 346ms | tok/sec: 1,515,037 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00832 (92.2%) | loss: 2.832436 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.832700 | lrm: 0.15 | dt: 341ms | tok/sec: 1,539,424 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.833181 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,222 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00835 (92.5%) | loss: 2.828014 | lrm: 0.15 | dt: 349ms | tok/sec: 1,503,783 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.833701 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,207 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.829332 | lrm: 0.14 | dt: 339ms | tok/sec: 1,544,778 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.827181 | lrm: 0.14 | dt: 334ms | tok/sec: 1,568,124 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.835717 | lrm: 0.14 | dt: 339ms | tok/sec: 1,548,619 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00840 (93.1%) | loss: 2.839478 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,603 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00841 (93.2%) | loss: 2.834580 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,218 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.837933 | lrm: 0.13 | dt: 353ms | tok/sec: 1,485,304 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.834596 | lrm: 0.13 | dt: 367ms | tok/sec: 1,429,913 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.835101 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,629 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.835624 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,705 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00846 (93.8%) | loss: 2.833333 | lrm: 0.12 | dt: 342ms | tok/sec: 1,534,913 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.835738 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00848 (94.0%) | loss: 2.832355 | lrm: 0.12 | dt: 388ms | tok/sec: 1,352,967 | mfu: 32.7% | epoch: 1 | remaining: 18s    
step 00849 (94.1%) | loss: 2.830556 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00850 (94.3%) | loss: 2.834991 | lrm: 0.11 | dt: 329ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00851 (94.4%) | loss: 2.833434 | lrm: 0.11 | dt: 344ms | tok/sec: 1,522,926 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00852 (94.5%) | loss: 2.828868 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,918 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00853 (94.6%) | loss: 2.828915 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,273 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00854 (94.7%) | loss: 2.823790 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,765 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00855 (94.8%) | loss: 2.823410 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,456 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00856 (94.9%) | loss: 2.828814 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00857 (95.0%) | loss: 2.831953 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,591 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00858 (95.1%) | loss: 2.830534 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,570 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.833252 | lrm: 0.09 | dt: 331ms | tok/sec: 1,581,656 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00860 (95.4%) | loss: 2.833043 | lrm: 0.09 | dt: 337ms | tok/sec: 1,555,326 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00861 (95.5%) | loss: 2.834780 | lrm: 0.09 | dt: 335ms | tok/sec: 1,567,376 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00862 (95.6%) | loss: 2.833970 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,423 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00863 (95.7%) | loss: 2.833525 | lrm: 0.09 | dt: 338ms | tok/sec: 1,549,818 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00864 (95.8%) | loss: 2.831782 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.829724 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,817 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.828566 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00867 (96.1%) | loss: 2.829479 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,037 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00868 (96.3%) | loss: 2.829132 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,261 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00869 (96.4%) | loss: 2.828553 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,244 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00870 (96.5%) | loss: 2.823978 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,968 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00871 (96.6%) | loss: 2.822120 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,315 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00872 (96.7%) | loss: 2.819476 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,198 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00873 (96.8%) | loss: 2.812840 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,189 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.812283 | lrm: 0.06 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.816108 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,322 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00876 (97.1%) | loss: 2.819662 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,692 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00877 (97.3%) | loss: 2.819305 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,871 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00878 (97.4%) | loss: 2.821106 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,561 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00879 (97.5%) | loss: 2.819523 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,682 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.821451 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,169 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00881 (97.7%) | loss: 2.818838 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,339 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00882 (97.8%) | loss: 2.822159 | lrm: 0.04 | dt: 333ms | tok/sec: 1,572,908 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00883 (97.9%) | loss: 2.821338 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,021 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.816857 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,119 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00885 (98.2%) | loss: 2.818129 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,625 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.818628 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,076 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00887 (98.4%) | loss: 2.819498 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,629 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00888 (98.5%) | loss: 2.814851 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,663 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00889 (98.6%) | loss: 2.811156 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,644 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.808496 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,820 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00891 (98.8%) | loss: 2.806059 | lrm: 0.02 | dt: 334ms | tok/sec: 1,567,863 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00892 (98.9%) | loss: 2.800959 | lrm: 0.02 | dt: 345ms | tok/sec: 1,521,346 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.804255 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,009 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00894 (99.2%) | loss: 2.803007 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,413 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.805519 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,695 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00896 (99.4%) | loss: 2.808707 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,426 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00897 (99.5%) | loss: 2.809867 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,587 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.808605 | lrm: 0.01 | dt: 357ms | tok/sec: 1,467,279 | mfu: 35.5% | epoch: 1 | remaining: 1s    
step 00899 (99.7%) | loss: 2.808438 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,431 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00900 (99.8%) | loss: 2.813491 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,150 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.816464 | lrm: 0.00 | dt: 339ms | tok/sec: 1,548,212 | mfu: 37.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003800
training_seconds: 300.2
total_seconds:    367.7
peak_vram_mb:     45160.7
mfu_percent:      37.64
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
