Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01077 (54.4%) | loss: 2.962205 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,295 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01078 (54.4%) | loss: 2.967385 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,745 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01079 (54.5%) | loss: 2.963004 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,162 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01080 (54.5%) | loss: 2.959128 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,787 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.960767 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,021 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01082 (54.6%) | loss: 2.962183 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,525 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.961678 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,862 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01084 (54.7%) | loss: 2.964623 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,861 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01085 (54.8%) | loss: 2.961936 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,705 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01086 (54.8%) | loss: 2.966593 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,756 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.962035 | lrm: 0.90 | dt: 204ms | tok/sec: 1,288,001 | mfu: 26.9% | epoch: 1 | remaining: 135s    
step 01088 (54.9%) | loss: 2.958604 | lrm: 0.90 | dt: 149ms | tok/sec: 1,762,049 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.957524 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,986 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01090 (55.0%) | loss: 2.962510 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,051 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.961142 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,830 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01092 (55.1%) | loss: 2.961513 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,092 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01093 (55.2%) | loss: 2.962085 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,164 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.961293 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,489 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01095 (55.3%) | loss: 2.963890 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,349 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.958375 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,733 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01097 (55.4%) | loss: 2.959997 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,945 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01098 (55.5%) | loss: 2.960862 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,167 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01099 (55.5%) | loss: 2.952665 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,676 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.949283 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,199 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.949396 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,665 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.950172 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,919 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01103 (55.7%) | loss: 2.947983 | lrm: 0.89 | dt: 152ms | tok/sec: 1,730,190 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.949793 | lrm: 0.88 | dt: 194ms | tok/sec: 1,348,516 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01105 (55.8%) | loss: 2.946253 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,808 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.952295 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,395 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01107 (55.9%) | loss: 2.954905 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,706 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.956829 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,346 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01109 (56.0%) | loss: 2.961399 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,785 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.959366 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,004 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01111 (56.1%) | loss: 2.957823 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,194 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.959417 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,815 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01113 (56.2%) | loss: 2.959293 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,287 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.959354 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,375 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 2.954722 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,405 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.950352 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,481 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 2.947810 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,645 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01118 (56.5%) | loss: 2.945246 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,097 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01119 (56.5%) | loss: 2.948481 | lrm: 0.87 | dt: 170ms | tok/sec: 1,546,473 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.952198 | lrm: 0.87 | dt: 148ms | tok/sec: 1,766,275 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 2.948415 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,648 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.948581 | lrm: 0.87 | dt: 150ms | tok/sec: 1,743,676 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 2.953758 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,203 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01124 (56.8%) | loss: 2.947724 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,005 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.945892 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,475 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.945570 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,268 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.946018 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,815 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.948575 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,764 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.954721 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,684 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.958820 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,296 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01131 (57.2%) | loss: 2.958109 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,924 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01132 (57.2%) | loss: 2.953439 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,907 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.955016 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,036 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.954110 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,026 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.951191 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,928 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.950409 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,120 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01137 (57.5%) | loss: 2.952154 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,688 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01138 (57.5%) | loss: 2.950376 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,942 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.951297 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,213 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.947136 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,440 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.947628 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,550 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.943604 | lrm: 0.85 | dt: 151ms | tok/sec: 1,737,800 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.938795 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.939293 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,612 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.936381 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,673 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.934388 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,793 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.943788 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,043 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.953485 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,645 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.956161 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,048 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.954646 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,954 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.950274 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,001 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.952896 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,434 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.954357 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,665 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.953823 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,759 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.952768 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,573 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.953907 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,633 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01157 (58.5%) | loss: 2.947700 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,870 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01158 (58.5%) | loss: 2.953801 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,645 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.953905 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,399 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.951453 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,134 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.950815 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,661 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.950440 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,055 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.947804 | lrm: 0.82 | dt: 154ms | tok/sec: 1,702,125 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01164 (58.8%) | loss: 2.942887 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,940 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.943041 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,413 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.942487 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,311 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.938526 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,041 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.935025 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,677 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.934888 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.933565 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,577 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.935393 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,226 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.933952 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,104 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.933222 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,536 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.932126 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.931948 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,942 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.932722 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,925 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01177 (59.5%) | loss: 2.927432 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,180 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01178 (59.5%) | loss: 2.927303 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,825 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.932267 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,796 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.938140 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,245 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.940457 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,192 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.938588 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,369 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.940678 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,378 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.941782 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.936873 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,281 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01186 (60.0%) | loss: 2.940587 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,502 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.943794 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,380 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01188 (60.1%) | loss: 2.941159 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,623 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.942112 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,984 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01190 (60.2%) | loss: 2.942490 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,782 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01191 (60.2%) | loss: 2.940965 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,140 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01192 (60.3%) | loss: 2.939054 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,816 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01193 (60.3%) | loss: 2.944510 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,788 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01194 (60.4%) | loss: 2.941830 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,459 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.934882 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,613 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01196 (60.5%) | loss: 2.935334 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,179 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01197 (60.5%) | loss: 2.932107 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,430 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.933384 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.928693 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,045 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.932790 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,447 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.932074 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,813 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01202 (60.8%) | loss: 2.929341 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,843 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.924918 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,731 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.920821 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,448 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.919546 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,857 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.919328 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,560 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.919000 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,861 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.918675 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,437 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.921640 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,716 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01210 (61.2%) | loss: 2.920702 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,319 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 2.917564 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,832 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01212 (61.3%) | loss: 2.915932 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,890 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.920098 | lrm: 0.77 | dt: 151ms | tok/sec: 1,741,436 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01214 (61.4%) | loss: 2.918856 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,034 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.921660 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,199 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01216 (61.5%) | loss: 2.921379 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,109 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01217 (61.5%) | loss: 2.919853 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,217 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01218 (61.6%) | loss: 2.920411 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,227 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.914453 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,425 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01220 (61.7%) | loss: 2.916664 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,044 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.919371 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,423 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01222 (61.8%) | loss: 2.920367 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,592 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01223 (61.8%) | loss: 2.922515 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,933 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01224 (61.9%) | loss: 2.919558 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,115 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.917567 | lrm: 0.76 | dt: 151ms | tok/sec: 1,735,329 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01226 (62.0%) | loss: 2.913208 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,991 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.913059 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,803 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01228 (62.1%) | loss: 2.918063 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,737 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.913396 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,106 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01230 (62.2%) | loss: 2.918987 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,184 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 2.917314 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,045 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01232 (62.3%) | loss: 2.913473 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,683 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.912431 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,931 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01234 (62.4%) | loss: 2.914060 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,515 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01235 (62.5%) | loss: 2.913271 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,741 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01236 (62.5%) | loss: 2.911572 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,672 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01237 (62.6%) | loss: 2.916571 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,214 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 2.917855 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,460 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.914778 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,400 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 2.918626 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,574 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01241 (62.8%) | loss: 2.917092 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,774 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 2.914867 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,892 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.915906 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,314 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.920188 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,113 | mfu: 35.6% | epoch: 1 | remaining: 111s    
