Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00665 (34.1%) | loss: 3.077493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,741 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.079893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,076 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.078970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,222 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.078781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,198 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.077524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,489 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.078963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,882 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.076966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,460 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.068410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00673 (34.5%) | loss: 3.071211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,951 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00674 (34.5%) | loss: 3.072053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,435 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.077359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,033 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.074464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,342 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.073331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,394 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.073693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,696 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.074265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,582 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.067585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,869 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.070487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,923 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.073281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,302 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.077739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,846 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.074780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,874 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.076120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,322 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00686 (35.2%) | loss: 3.079353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,635 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.075532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,025 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.080151 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,741 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.079477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,515 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.079186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,687 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.083937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,742 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.081380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,242 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.077511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.077523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,539 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.073035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,416 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.072859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,251 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.070843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,716 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.067287 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,853 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.067925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,627 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.067700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,530 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.068012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,241 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.068209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,756 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.068205 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,129 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.065713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,945 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.064325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,069 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.067832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,162 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.068163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,557 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.064638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,661 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.060741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,778 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.063582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,287 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.058461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,346 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.059427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,568 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.063754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,560 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.057819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,605 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.062384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,397 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.058009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,072 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.061591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,476 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.058924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,977 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.061583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,156 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.060563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,576 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.060295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,345 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.059151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,462 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.059553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.052844 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,473 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.049541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,558 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.057883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,159 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.060187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,442 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.060313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,545 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.058027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,645 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.060135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,375 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.060182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,786 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.054054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,579 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.052269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,452 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.053561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,404 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.056982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,734 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.056292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,207 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.057174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,948 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.051274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,758 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.053294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,538 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.052157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,144 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.050165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,657 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.048080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,803 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.047697 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,546 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.045262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,538 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.049177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,016 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.045591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,464 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.047273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,807 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.052694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,168 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.048308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,667 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00750 (38.5%) | loss: 3.044157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00751 (38.5%) | loss: 3.044065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,638 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.041064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,687 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.043064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,348 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.045795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,697 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.045541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,571 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.049021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,104 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.050689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,313 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.054414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,338 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.052360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,299 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.047546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,433 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.041528 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,938 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.043970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,743 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00763 (39.2%) | loss: 3.046368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,706 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.045337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,894 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.043058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,548 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.039712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,928 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.038979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,952 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.042368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,032 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.043598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,053 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.040488 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,480 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.043938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,203 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.044517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.048033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,905 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.050809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.049916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,897 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00776 (39.8%) | loss: 3.044084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,871 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.042916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,660 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.042211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,662 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.043422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,451 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.040679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,476 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.041576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,880 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00782 (40.1%) | loss: 3.039801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,497 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.038920 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,437 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.036303 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,421 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.032852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,507 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.031299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,346 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.032938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,520 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00788 (40.5%) | loss: 3.036137 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,675 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00789 (40.5%) | loss: 3.032800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,787 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.033497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,090 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.029259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.034628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,177 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.028756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,141 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00794 (40.8%) | loss: 3.030194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,955 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00795 (40.8%) | loss: 3.033007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,551 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00796 (40.9%) | loss: 3.031688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.033675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,871 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00798 (41.0%) | loss: 3.030432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,999 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00799 (41.0%) | loss: 3.023420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00800 (41.1%) | loss: 3.026111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,373 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.025132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,765 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00802 (41.2%) | loss: 3.026829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,236 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.021693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,095 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.020486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00805 (41.4%) | loss: 3.020365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,525 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.020006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,089 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00807 (41.5%) | loss: 3.019133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,166 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00808 (41.5%) | loss: 3.020670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,546 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.019352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,249 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.022139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,330 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00811 (41.7%) | loss: 3.022828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,174 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.019484 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,718 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00813 (41.8%) | loss: 3.023523 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,626 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00814 (41.8%) | loss: 3.023911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,043 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00815 (41.9%) | loss: 3.026623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,433 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.028556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,497 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00817 (42.0%) | loss: 3.021412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,995 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.020400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,153 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00819 (42.1%) | loss: 3.022642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,205 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.024152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,245 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00821 (42.2%) | loss: 3.029829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,718 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.032294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,059 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00823 (42.3%) | loss: 3.037346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,264 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00824 (42.3%) | loss: 3.035973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,626 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00825 (42.4%) | loss: 3.033009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,043 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00826 (42.4%) | loss: 3.029683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,316 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00827 (42.5%) | loss: 3.032796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,698 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00828 (42.5%) | loss: 3.034889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,022 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00829 (42.6%) | loss: 3.033209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,852 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00830 (42.6%) | loss: 3.024432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,819 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00831 (42.7%) | loss: 3.023219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,243 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00832 (42.8%) | loss: 3.025238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,222 | mfu: 37.1% | epoch: 1 | remaining: 172s    
