Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01082 (55.0%) | loss: 2.964315 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,579 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01083 (55.0%) | loss: 2.963622 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,204 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01084 (55.1%) | loss: 2.966826 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,720 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01085 (55.1%) | loss: 2.964016 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,284 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01086 (55.2%) | loss: 2.968355 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,831 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01087 (55.2%) | loss: 2.964067 | lrm: 0.72 | dt: 214ms | tok/sec: 1,222,380 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 01088 (55.3%) | loss: 2.960810 | lrm: 0.72 | dt: 150ms | tok/sec: 1,743,731 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01089 (55.3%) | loss: 2.959574 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,799 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01090 (55.4%) | loss: 2.964166 | lrm: 0.71 | dt: 151ms | tok/sec: 1,730,625 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01091 (55.4%) | loss: 2.962710 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,523 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01092 (55.5%) | loss: 2.963044 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,625 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01093 (55.5%) | loss: 2.963371 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,962 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01094 (55.6%) | loss: 2.962635 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,877 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01095 (55.6%) | loss: 2.965268 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,718 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01096 (55.7%) | loss: 2.960167 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,036 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01097 (55.8%) | loss: 2.962128 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,569 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01098 (55.8%) | loss: 2.962838 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,669 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01099 (55.9%) | loss: 2.954587 | lrm: 0.71 | dt: 157ms | tok/sec: 1,670,901 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01100 (55.9%) | loss: 2.951272 | lrm: 0.71 | dt: 160ms | tok/sec: 1,643,330 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01101 (56.0%) | loss: 2.951261 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,332 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01102 (56.0%) | loss: 2.952081 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,942 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01103 (56.1%) | loss: 2.950104 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,618 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01104 (56.1%) | loss: 2.951833 | lrm: 0.70 | dt: 187ms | tok/sec: 1,400,692 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01105 (56.2%) | loss: 2.948648 | lrm: 0.70 | dt: 149ms | tok/sec: 1,754,533 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01106 (56.2%) | loss: 2.954831 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,916 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01107 (56.3%) | loss: 2.957315 | lrm: 0.70 | dt: 153ms | tok/sec: 1,710,985 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01108 (56.3%) | loss: 2.959146 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,843 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01109 (56.4%) | loss: 2.963597 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,538 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01110 (56.4%) | loss: 2.961496 | lrm: 0.70 | dt: 157ms | tok/sec: 1,674,946 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01111 (56.5%) | loss: 2.959843 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,169 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01112 (56.5%) | loss: 2.961504 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,007 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01113 (56.6%) | loss: 2.961283 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,567 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01114 (56.6%) | loss: 2.961666 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,179 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01115 (56.7%) | loss: 2.956928 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,567 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01116 (56.7%) | loss: 2.952843 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,188 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01117 (56.8%) | loss: 2.950123 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01118 (56.8%) | loss: 2.947099 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,716 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01119 (56.9%) | loss: 2.950499 | lrm: 0.69 | dt: 172ms | tok/sec: 1,524,640 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.954022 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,374 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01121 (57.0%) | loss: 2.950351 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,566 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.950883 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,411 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01123 (57.1%) | loss: 2.956546 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,407 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.950521 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,244 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01125 (57.2%) | loss: 2.948683 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01126 (57.3%) | loss: 2.948169 | lrm: 0.68 | dt: 154ms | tok/sec: 1,696,816 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01127 (57.3%) | loss: 2.948481 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,129 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01128 (57.4%) | loss: 2.951002 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,216 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01129 (57.4%) | loss: 2.957089 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,852 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01130 (57.5%) | loss: 2.961131 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,905 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01131 (57.5%) | loss: 2.960274 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,198 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01132 (57.6%) | loss: 2.955571 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,153 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01133 (57.6%) | loss: 2.957307 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,326 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01134 (57.7%) | loss: 2.956204 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,504 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01135 (57.7%) | loss: 2.953279 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,456 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01136 (57.8%) | loss: 2.952406 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,719 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01137 (57.8%) | loss: 2.954181 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,433 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01138 (57.9%) | loss: 2.952556 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,692 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01139 (57.9%) | loss: 2.953423 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,154 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01140 (58.0%) | loss: 2.949101 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,287 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01141 (58.0%) | loss: 2.949717 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,293 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01142 (58.1%) | loss: 2.945438 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,271 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01143 (58.1%) | loss: 2.940793 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,337 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01144 (58.2%) | loss: 2.941736 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,061 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01145 (58.2%) | loss: 2.938502 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,872 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01146 (58.3%) | loss: 2.936398 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,954 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01147 (58.3%) | loss: 2.945990 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,423 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01148 (58.4%) | loss: 2.955561 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,088 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01149 (58.4%) | loss: 2.958377 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,300 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01150 (58.5%) | loss: 2.956977 | lrm: 0.66 | dt: 155ms | tok/sec: 1,687,602 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01151 (58.5%) | loss: 2.952494 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,902 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01152 (58.6%) | loss: 2.954938 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,080 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01153 (58.6%) | loss: 2.956409 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,851 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01154 (58.7%) | loss: 2.955990 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,511 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01155 (58.7%) | loss: 2.954878 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,660 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01156 (58.8%) | loss: 2.956815 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,342 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01157 (58.8%) | loss: 2.950669 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,508 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01158 (58.9%) | loss: 2.956731 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,488 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01159 (58.9%) | loss: 2.957162 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,507 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01160 (59.0%) | loss: 2.954776 | lrm: 0.66 | dt: 155ms | tok/sec: 1,685,827 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01161 (59.0%) | loss: 2.954322 | lrm: 0.66 | dt: 153ms | tok/sec: 1,714,600 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01162 (59.1%) | loss: 2.954249 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,521 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01163 (59.1%) | loss: 2.951578 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,779 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01164 (59.2%) | loss: 2.946496 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,544 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01165 (59.2%) | loss: 2.946763 | lrm: 0.65 | dt: 152ms | tok/sec: 1,724,231 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01166 (59.3%) | loss: 2.946226 | lrm: 0.65 | dt: 155ms | tok/sec: 1,688,999 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01167 (59.4%) | loss: 2.942255 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01168 (59.4%) | loss: 2.939048 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,913 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01169 (59.5%) | loss: 2.939066 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,974 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01170 (59.5%) | loss: 2.937439 | lrm: 0.65 | dt: 155ms | tok/sec: 1,688,960 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01171 (59.6%) | loss: 2.939071 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,271 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01172 (59.6%) | loss: 2.937851 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,681 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01173 (59.7%) | loss: 2.937276 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,194 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01174 (59.7%) | loss: 2.936041 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,830 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01175 (59.8%) | loss: 2.936061 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,605 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01176 (59.8%) | loss: 2.936709 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,481 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01177 (59.9%) | loss: 2.931185 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,714 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01178 (59.9%) | loss: 2.930871 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,203 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01179 (60.0%) | loss: 2.935768 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,934 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01180 (60.0%) | loss: 2.941805 | lrm: 0.64 | dt: 154ms | tok/sec: 1,696,947 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01181 (60.1%) | loss: 2.944099 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,274 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01182 (60.1%) | loss: 2.942312 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,068 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01183 (60.2%) | loss: 2.944346 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,139 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01184 (60.2%) | loss: 2.945467 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,256 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01185 (60.3%) | loss: 2.940870 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,776 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01186 (60.3%) | loss: 2.944314 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,513 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01187 (60.4%) | loss: 2.947351 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,792 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01188 (60.4%) | loss: 2.944773 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,792 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01189 (60.5%) | loss: 2.945657 | lrm: 0.63 | dt: 154ms | tok/sec: 1,706,688 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01190 (60.5%) | loss: 2.945767 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,633 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01191 (60.6%) | loss: 2.944170 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,157 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01192 (60.6%) | loss: 2.942409 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,963 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01193 (60.7%) | loss: 2.947658 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,538 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01194 (60.7%) | loss: 2.944966 | lrm: 0.63 | dt: 154ms | tok/sec: 1,705,425 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01195 (60.8%) | loss: 2.938059 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,892 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01196 (60.8%) | loss: 2.938511 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,567 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01197 (60.9%) | loss: 2.935316 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,320 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01198 (60.9%) | loss: 2.936699 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,357 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01199 (61.0%) | loss: 2.931886 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,350 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01200 (61.0%) | loss: 2.936005 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,301 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01201 (61.1%) | loss: 2.935663 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,926 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01202 (61.1%) | loss: 2.933036 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,612 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01203 (61.2%) | loss: 2.928769 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,247 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01204 (61.2%) | loss: 2.924287 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,616 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01205 (61.3%) | loss: 2.922953 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,674 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01206 (61.3%) | loss: 2.922784 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,951 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01207 (61.4%) | loss: 2.922476 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,859 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01208 (61.5%) | loss: 2.922266 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,069 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01209 (61.5%) | loss: 2.925230 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,804 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01210 (61.6%) | loss: 2.924409 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,964 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01211 (61.6%) | loss: 2.921380 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,427 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01212 (61.7%) | loss: 2.919799 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,337 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01213 (61.7%) | loss: 2.924036 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,093 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01214 (61.8%) | loss: 2.922833 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,926 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01215 (61.8%) | loss: 2.925410 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,901 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01216 (61.9%) | loss: 2.925134 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,145 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01217 (61.9%) | loss: 2.923390 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,091 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01218 (62.0%) | loss: 2.924040 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,358 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01219 (62.0%) | loss: 2.918367 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,493 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01220 (62.1%) | loss: 2.920891 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,340 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01221 (62.1%) | loss: 2.923716 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,012 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01222 (62.2%) | loss: 2.924844 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,278 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01223 (62.2%) | loss: 2.927151 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,806 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01224 (62.3%) | loss: 2.924098 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,808 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01225 (62.3%) | loss: 2.922349 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,425 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01226 (62.4%) | loss: 2.917711 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,624 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01227 (62.4%) | loss: 2.917676 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,184 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01228 (62.5%) | loss: 2.922650 | lrm: 0.60 | dt: 153ms | tok/sec: 1,714,662 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01229 (62.5%) | loss: 2.917453 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,248 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01230 (62.6%) | loss: 2.923262 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,124 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01231 (62.6%) | loss: 2.921528 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,529 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01232 (62.7%) | loss: 2.917736 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,757 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01233 (62.7%) | loss: 2.916606 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,687 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01234 (62.8%) | loss: 2.918293 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,815 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01235 (62.8%) | loss: 2.917654 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,000 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01236 (62.9%) | loss: 2.915830 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,282 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01237 (62.9%) | loss: 2.920782 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,942 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01238 (63.0%) | loss: 2.922218 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,335 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01239 (63.0%) | loss: 2.919153 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,629 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01240 (63.1%) | loss: 2.923124 | lrm: 0.59 | dt: 155ms | tok/sec: 1,685,925 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01241 (63.1%) | loss: 2.921650 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,747 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01242 (63.2%) | loss: 2.919549 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,816 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01243 (63.2%) | loss: 2.920703 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,186 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01244 (63.3%) | loss: 2.925078 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,758 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01245 (63.3%) | loss: 2.928502 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,208 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01246 (63.4%) | loss: 2.924759 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,951 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01247 (63.5%) | loss: 2.924300 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,331 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01248 (63.5%) | loss: 2.924429 | lrm: 0.58 | dt: 153ms | tok/sec: 1,709,243 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01249 (63.6%) | loss: 2.921632 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,593 | mfu: 36.9% | epoch: 1 | remaining: 109s    
