Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00689 (36.5%) | loss: 3.076873 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,796 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.076774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.081797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,472 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.079551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,698 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.075857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,771 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.075966 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,254 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00695 (36.8%) | loss: 3.071373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,171 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.070921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,572 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.068943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,964 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.065402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,744 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.065628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,371 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.065374 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,909 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00701 (37.2%) | loss: 3.064820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,419 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.064565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,158 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.064230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,414 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.061701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,834 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.060480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,971 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.064584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,344 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.065474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,046 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.062395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,328 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.058596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,967 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.061374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,031 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.056355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,727 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.056892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,929 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.060830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,215 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00714 (37.8%) | loss: 3.054993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,220 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.059603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,613 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.055153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,244 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.058652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,028 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.055851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,544 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.058578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,487 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.057308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,808 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.057066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,192 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.055813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,014 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.056540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,791 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.050309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.047235 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,406 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.055211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,384 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.057553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,378 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.057843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,817 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.055554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.057867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,831 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.057763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,423 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.051458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,903 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.049638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,636 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.051017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,161 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.054000 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,790 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.053432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,344 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.054332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,610 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.048342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,927 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.050204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,054 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.048896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,920 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.046818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,533 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.044353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,607 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.043942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,069 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.041983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,025 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00745 (39.5%) | loss: 3.046329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,228 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00746 (39.5%) | loss: 3.042994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,146 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.044742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,587 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.050032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,117 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.045220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,775 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.040922 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,608 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.040680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.037400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,209 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.039191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,925 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.041971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,075 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.041429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,018 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.045408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,932 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.047141 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,123 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.051001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,097 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.049010 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,703 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.044254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,034 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.038386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,301 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.040771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,440 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.043409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,110 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00764 (40.4%) | loss: 3.042428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,960 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00765 (40.5%) | loss: 3.040154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00766 (40.5%) | loss: 3.036959 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,131 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.036519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,900 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00768 (40.6%) | loss: 3.039877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,820 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.041551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,719 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00770 (40.8%) | loss: 3.038669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,610 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.042099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,770 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.042608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,340 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.045878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,985 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.048480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,573 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.047509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,939 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.041565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,882 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.040190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,384 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00778 (41.2%) | loss: 3.039567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,472 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00779 (41.2%) | loss: 3.040688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,364 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.037826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,023 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00781 (41.3%) | loss: 3.038774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,184 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.037202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,014 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00783 (41.4%) | loss: 3.036489 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,970 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00784 (41.5%) | loss: 3.033996 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,422 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00785 (41.5%) | loss: 3.030798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,374 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00786 (41.6%) | loss: 3.029506 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,408 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.030881 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,386 | mfu: 28.7% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.033993 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,551 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00789 (41.8%) | loss: 3.030510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,198 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00790 (41.8%) | loss: 3.031261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,415 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.027032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,513 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00792 (41.9%) | loss: 3.032405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,453 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00793 (42.0%) | loss: 3.026820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,231 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00794 (42.0%) | loss: 3.028154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,953 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00795 (42.1%) | loss: 3.031018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,400 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00796 (42.1%) | loss: 3.029580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,977 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00797 (42.2%) | loss: 3.031327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00798 (42.2%) | loss: 3.027832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,724 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00799 (42.3%) | loss: 3.020526 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,535 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00800 (42.3%) | loss: 3.022997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,885 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00801 (42.4%) | loss: 3.022223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,383 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00802 (42.4%) | loss: 3.024031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,683 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00803 (42.5%) | loss: 3.019031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,857 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00804 (42.5%) | loss: 3.017812 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,685 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00805 (42.6%) | loss: 3.017749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,128 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00806 (42.7%) | loss: 3.017308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,023 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00807 (42.7%) | loss: 3.016279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00808 (42.8%) | loss: 3.017511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,259 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00809 (42.8%) | loss: 3.016277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,367 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00810 (42.9%) | loss: 3.018915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,532 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00811 (42.9%) | loss: 3.019558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00812 (43.0%) | loss: 3.016024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,022 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00813 (43.0%) | loss: 3.019968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,500 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00814 (43.1%) | loss: 3.020379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,326 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00815 (43.1%) | loss: 3.023526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,785 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00816 (43.2%) | loss: 3.025317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,483 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00817 (43.2%) | loss: 3.018207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,542 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00818 (43.3%) | loss: 3.017075 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,892 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00819 (43.3%) | loss: 3.019376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,067 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00820 (43.4%) | loss: 3.020551 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,845 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00821 (43.4%) | loss: 3.026253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,759 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00822 (43.5%) | loss: 3.028920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00823 (43.5%) | loss: 3.034222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,978 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00824 (43.6%) | loss: 3.032952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,131 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00825 (43.6%) | loss: 3.030247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,695 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00826 (43.7%) | loss: 3.027428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,406 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00827 (43.8%) | loss: 3.030740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,848 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00828 (43.8%) | loss: 3.032566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,854 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00829 (43.9%) | loss: 3.030516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,536 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00830 (43.9%) | loss: 3.021646 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,572 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00831 (44.0%) | loss: 3.020636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,053 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00832 (44.0%) | loss: 3.022655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,602 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00833 (44.1%) | loss: 3.024801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,362 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00834 (44.1%) | loss: 3.023425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,757 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00835 (44.2%) | loss: 3.026649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,132 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00836 (44.2%) | loss: 3.028932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,619 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00837 (44.3%) | loss: 3.028920 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,984 | mfu: 33.9% | epoch: 1 | remaining: 167s    
step 00838 (44.3%) | loss: 3.030199 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,246 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00839 (44.4%) | loss: 3.023719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,863 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00840 (44.4%) | loss: 3.022687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,696 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00841 (44.5%) | loss: 3.021328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,280 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00842 (44.5%) | loss: 3.018987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,500 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00843 (44.6%) | loss: 3.015228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00844 (44.6%) | loss: 3.017215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,174 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00845 (44.7%) | loss: 3.016510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,956 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00846 (44.7%) | loss: 3.011186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,983 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00847 (44.8%) | loss: 3.018119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,727 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00848 (44.9%) | loss: 3.015717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,947 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00849 (44.9%) | loss: 3.017920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,275 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00850 (45.0%) | loss: 3.018813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,861 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00851 (45.0%) | loss: 3.020594 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,788 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00852 (45.1%) | loss: 3.017872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,557 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00853 (45.1%) | loss: 3.013905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,138 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00854 (45.2%) | loss: 3.015520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,509 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00855 (45.2%) | loss: 3.016443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,635 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00856 (45.3%) | loss: 3.015711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,929 | mfu: 36.8% | epoch: 1 | remaining: 164s    
