Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00658 (35.3%) | loss: 3.097734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,297 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.103331 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.101773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,320 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.104012 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,815 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.107173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.105842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.106909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,535 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.107312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.104891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.095997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.098976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.099655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.104912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.102380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,480 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.095578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.098227 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,060 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.100881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,467 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.105302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.102625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.104384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.107713 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.104133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.109045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.113673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.111218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.107182 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.102759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.102655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.100555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.096992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.097104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.096890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.096800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.096634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.094404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,426 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.093402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.097230 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,598 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.094555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.091089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.094027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.088700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092465 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.088583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,692 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.091070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.089785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.089531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.089177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.082528 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.087378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.089705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,335 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090182 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.087822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.090232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.090362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.084333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.083002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.084497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.087819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.087330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.088398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.082250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,091 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.084397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.082900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.080589 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,905 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00742 (39.8%) | loss: 3.077990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.077542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.075343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.080050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.076478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.078131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.083332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.078774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.074804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.074614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.071504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.073248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00754 (40.5%) | loss: 3.075722 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.075149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,714 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.078223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,731 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.079739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.083213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,797 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.081116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.076381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,470 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.070561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.073558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.076577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.075709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.073536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00766 (41.2%) | loss: 3.070388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,818 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.069693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.073404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.074878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.072144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.075502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00772 (41.5%) | loss: 3.075604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00773 (41.5%) | loss: 3.078584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,544 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.081133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.080185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.074610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00777 (41.8%) | loss: 3.073948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.073385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.074638 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,941 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.071815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.073059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.071601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.070308 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,619 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.067439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.064072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.062428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00787 (42.3%) | loss: 3.063816 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,172 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00788 (42.4%) | loss: 3.067178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.064163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00790 (42.5%) | loss: 3.064953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00791 (42.5%) | loss: 3.060706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00792 (42.6%) | loss: 3.065979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.060292 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,415 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00794 (42.7%) | loss: 3.061602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,420 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.064358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00796 (42.8%) | loss: 3.062814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00797 (42.8%) | loss: 3.064611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00798 (42.9%) | loss: 3.061431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,386 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00799 (43.0%) | loss: 3.054692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,662 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00800 (43.0%) | loss: 3.057154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00801 (43.1%) | loss: 3.056278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.057720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00803 (43.2%) | loss: 3.052443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00804 (43.2%) | loss: 3.051177 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00805 (43.3%) | loss: 3.051518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,979 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.050894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,393 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00807 (43.4%) | loss: 3.049891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.051204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00809 (43.5%) | loss: 3.049553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00810 (43.6%) | loss: 3.051912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00811 (43.6%) | loss: 3.052399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00812 (43.7%) | loss: 3.048583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00813 (43.7%) | loss: 3.052278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00814 (43.8%) | loss: 3.052293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.055134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00816 (43.9%) | loss: 3.056957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.050137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00818 (44.0%) | loss: 3.048877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.051302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00820 (44.1%) | loss: 3.052673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00821 (44.2%) | loss: 3.058505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00822 (44.2%) | loss: 3.061065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,187 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00823 (44.3%) | loss: 3.066465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00824 (44.3%) | loss: 3.064754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00825 (44.4%) | loss: 3.061616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 167s    
