Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00932 (30.0%) | loss: 3.138076 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,419 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00933 (30.0%) | loss: 3.132803 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,737 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00934 (30.1%) | loss: 3.130016 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,147 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00935 (30.1%) | loss: 3.124068 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,849 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00936 (30.1%) | loss: 3.123929 | lrm: 1.00 | dt: 110ms | tok/sec: 1,488,256 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00937 (30.2%) | loss: 3.120583 | lrm: 1.00 | dt: 123ms | tok/sec: 1,331,540 | mfu: 26.8% | epoch: 1 | remaining: 209s    
step 00938 (30.2%) | loss: 3.117746 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,367 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00939 (30.2%) | loss: 3.112977 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,775 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00940 (30.3%) | loss: 3.111926 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,082 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00941 (30.3%) | loss: 3.113846 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,087 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00942 (30.3%) | loss: 3.114723 | lrm: 1.00 | dt: 118ms | tok/sec: 1,383,509 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00943 (30.4%) | loss: 3.117478 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,801 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00944 (30.4%) | loss: 3.120691 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,997 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00945 (30.4%) | loss: 3.118739 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,953 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00946 (30.5%) | loss: 3.128477 | lrm: 1.00 | dt: 119ms | tok/sec: 1,372,585 | mfu: 27.6% | epoch: 1 | remaining: 208s    
step 00947 (30.5%) | loss: 3.131433 | lrm: 1.00 | dt: 108ms | tok/sec: 1,513,024 | mfu: 30.4% | epoch: 1 | remaining: 208s    
step 00948 (30.5%) | loss: 3.133279 | lrm: 1.00 | dt: 142ms | tok/sec: 1,152,961 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00949 (30.6%) | loss: 3.135365 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,589 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00950 (30.6%) | loss: 3.130296 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,419 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00951 (30.7%) | loss: 3.125062 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,120 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00952 (30.7%) | loss: 3.129403 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,959 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00953 (30.7%) | loss: 3.136227 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,093 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00954 (30.7%) | loss: 3.135279 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,773 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00955 (30.8%) | loss: 3.129473 | lrm: 1.00 | dt: 133ms | tok/sec: 1,231,834 | mfu: 24.8% | epoch: 1 | remaining: 208s    
step 00956 (30.8%) | loss: 3.131903 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,619 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00957 (30.9%) | loss: 3.129989 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,437 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00958 (30.9%) | loss: 3.121500 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,411 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00959 (30.9%) | loss: 3.113904 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,608 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00960 (30.9%) | loss: 3.112779 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,343 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00961 (31.0%) | loss: 3.118519 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,948 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00962 (31.0%) | loss: 3.115652 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,714 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00963 (31.0%) | loss: 3.114884 | lrm: 1.00 | dt: 111ms | tok/sec: 1,482,707 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00964 (31.1%) | loss: 3.117489 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,522 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00965 (31.1%) | loss: 3.118410 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,133 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00966 (31.1%) | loss: 3.122721 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,328 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00967 (31.2%) | loss: 3.118161 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,504 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00968 (31.2%) | loss: 3.120400 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,558 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00969 (31.2%) | loss: 3.120109 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,537 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00970 (31.3%) | loss: 3.120186 | lrm: 1.00 | dt: 116ms | tok/sec: 1,409,717 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00971 (31.3%) | loss: 3.120194 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,397 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00972 (31.3%) | loss: 3.122511 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,507 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00973 (31.4%) | loss: 3.121293 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,141 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00974 (31.4%) | loss: 3.119070 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,735 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00975 (31.4%) | loss: 3.118542 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,807 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00976 (31.5%) | loss: 3.115018 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,546 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00977 (31.5%) | loss: 3.120203 | lrm: 1.00 | dt: 90ms | tok/sec: 1,825,907 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00978 (31.5%) | loss: 3.120583 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,461 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00979 (31.6%) | loss: 3.118976 | lrm: 1.00 | dt: 112ms | tok/sec: 1,463,290 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00980 (31.6%) | loss: 3.116581 | lrm: 1.00 | dt: 136ms | tok/sec: 1,203,284 | mfu: 24.2% | epoch: 1 | remaining: 205s    
step 00981 (31.6%) | loss: 3.111566 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,980 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00982 (31.7%) | loss: 3.108357 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,954 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00983 (31.7%) | loss: 3.106669 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,270 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00984 (31.7%) | loss: 3.101843 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,330 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00985 (31.8%) | loss: 3.100544 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,518 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00986 (31.8%) | loss: 3.099090 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,667 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00987 (31.8%) | loss: 3.101632 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,840 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00988 (31.9%) | loss: 3.100110 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,610 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00989 (31.9%) | loss: 3.091244 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,453 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00990 (31.9%) | loss: 3.093626 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,999 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00991 (32.0%) | loss: 3.091916 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,539 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00992 (32.0%) | loss: 3.091167 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,302 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00993 (32.0%) | loss: 3.088926 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,384 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00994 (32.1%) | loss: 3.095837 | lrm: 1.00 | dt: 112ms | tok/sec: 1,463,371 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00995 (32.1%) | loss: 3.092628 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,246 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00996 (32.1%) | loss: 3.092769 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,792 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00997 (32.2%) | loss: 3.094215 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,401 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00998 (32.2%) | loss: 3.097878 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,722 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00999 (32.2%) | loss: 3.099286 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,402 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 01000 (32.2%) | loss: 3.096741 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,287 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 01001 (32.3%) | loss: 3.102039 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,927 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 01002 (32.3%) | loss: 3.105359 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,589 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 01003 (32.3%) | loss: 3.103690 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,565 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 01004 (32.4%) | loss: 3.105951 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,223 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 01005 (32.4%) | loss: 3.098910 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,011 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 01006 (32.4%) | loss: 3.095743 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,184 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 01007 (32.5%) | loss: 3.091724 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,592 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 01008 (32.5%) | loss: 3.090053 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,316 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 01009 (32.5%) | loss: 3.090354 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,091 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 01010 (32.6%) | loss: 3.093400 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,315 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 01011 (32.6%) | loss: 3.097324 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,081 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 01012 (32.6%) | loss: 3.104491 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,568 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 01013 (32.7%) | loss: 3.106756 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,288 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 01014 (32.7%) | loss: 3.107637 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,014 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 01015 (32.7%) | loss: 3.106291 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,483 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 01016 (32.7%) | loss: 3.104562 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,061 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 01017 (32.8%) | loss: 3.100764 | lrm: 1.00 | dt: 111ms | tok/sec: 1,470,819 | mfu: 29.6% | epoch: 1 | remaining: 202s    
step 01018 (32.8%) | loss: 3.103992 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,706 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 01019 (32.8%) | loss: 3.100806 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,511 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 01020 (32.9%) | loss: 3.099671 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,353 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 01021 (32.9%) | loss: 3.102176 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,226 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 01022 (32.9%) | loss: 3.105785 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,763 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 01023 (33.0%) | loss: 3.105745 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,814 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 01024 (33.0%) | loss: 3.102847 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,758 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 01025 (33.0%) | loss: 3.100033 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,405 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 01026 (33.1%) | loss: 3.097160 | lrm: 1.00 | dt: 138ms | tok/sec: 1,186,575 | mfu: 23.9% | epoch: 1 | remaining: 201s    
step 01027 (33.1%) | loss: 3.105802 | lrm: 1.00 | dt: 89ms | tok/sec: 1,832,182 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 01028 (33.1%) | loss: 3.106424 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,582 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 01029 (33.2%) | loss: 3.110880 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,535 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 01030 (33.2%) | loss: 3.108373 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,155 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 01031 (33.2%) | loss: 3.106987 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,604 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01032 (33.3%) | loss: 3.104506 | lrm: 1.00 | dt: 115ms | tok/sec: 1,429,440 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 01033 (33.3%) | loss: 3.099770 | lrm: 1.00 | dt: 90ms | tok/sec: 1,824,753 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 01034 (33.3%) | loss: 3.102716 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,903 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 01035 (33.4%) | loss: 3.102483 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,821 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 01036 (33.4%) | loss: 3.101691 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,324 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 01037 (33.4%) | loss: 3.099965 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,177 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 01038 (33.5%) | loss: 3.098252 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,312 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 01039 (33.5%) | loss: 3.099010 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,641 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 01040 (33.5%) | loss: 3.101586 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,667 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 01041 (33.6%) | loss: 3.093177 | lrm: 1.00 | dt: 98ms | tok/sec: 1,665,858 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 01042 (33.6%) | loss: 3.095485 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,368 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 01043 (33.6%) | loss: 3.093436 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,194 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 01044 (33.7%) | loss: 3.083576 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,312 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 01045 (33.7%) | loss: 3.089469 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,281 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 01046 (33.7%) | loss: 3.096936 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,904 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 01047 (33.8%) | loss: 3.100153 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,329 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 01048 (33.8%) | loss: 3.106882 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,077 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 01049 (33.8%) | loss: 3.104792 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,593 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 01050 (33.8%) | loss: 3.102201 | lrm: 1.00 | dt: 110ms | tok/sec: 1,490,677 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 01051 (33.9%) | loss: 3.095381 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,662 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 01052 (33.9%) | loss: 3.094135 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,205 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 01053 (33.9%) | loss: 3.094153 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,676 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 01054 (34.0%) | loss: 3.102692 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,841 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 01055 (34.0%) | loss: 3.099778 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,746 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 01056 (34.0%) | loss: 3.103051 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,968 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 01057 (34.1%) | loss: 3.102407 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,537 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 01058 (34.1%) | loss: 3.100814 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,322 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 01059 (34.1%) | loss: 3.102512 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,600 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 01060 (34.2%) | loss: 3.101651 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,672 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 01061 (34.2%) | loss: 3.101062 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,730 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 01062 (34.2%) | loss: 3.103333 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,051 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 01063 (34.3%) | loss: 3.109823 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,141 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 01064 (34.3%) | loss: 3.105432 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,574 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 01065 (34.3%) | loss: 3.109045 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,145 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 01066 (34.4%) | loss: 3.109749 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,999 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 01067 (34.4%) | loss: 3.106643 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,208 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 01068 (34.4%) | loss: 3.110293 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,197 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 01069 (34.5%) | loss: 3.107719 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,361 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 01070 (34.5%) | loss: 3.105290 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,928 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 01071 (34.5%) | loss: 3.106946 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,600 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 01072 (34.5%) | loss: 3.107683 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,048 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 01073 (34.6%) | loss: 3.110823 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,966 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 01074 (34.6%) | loss: 3.106523 | lrm: 1.00 | dt: 110ms | tok/sec: 1,483,148 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 01075 (34.6%) | loss: 3.101630 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,094 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01076 (34.7%) | loss: 3.091366 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,182 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 01077 (34.7%) | loss: 3.094242 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,429 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 01078 (34.7%) | loss: 3.096402 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,105 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 01079 (34.8%) | loss: 3.097996 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,125 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 01080 (34.8%) | loss: 3.108387 | lrm: 1.00 | dt: 113ms | tok/sec: 1,456,118 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 01081 (34.8%) | loss: 3.109488 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,754 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 01082 (34.9%) | loss: 3.100424 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,800 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 01083 (34.9%) | loss: 3.098377 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,706 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 01084 (34.9%) | loss: 3.102758 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,485 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 01085 (35.0%) | loss: 3.100683 | lrm: 1.00 | dt: 115ms | tok/sec: 1,422,468 | mfu: 28.6% | epoch: 1 | remaining: 195s    
step 01086 (35.0%) | loss: 3.101261 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,513 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 01087 (35.0%) | loss: 3.101615 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,380 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01088 (35.1%) | loss: 3.098084 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,246 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 01089 (35.1%) | loss: 3.097506 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,738 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 01090 (35.1%) | loss: 3.093061 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,218 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 01091 (35.2%) | loss: 3.097850 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,945 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 01092 (35.2%) | loss: 3.101849 | lrm: 1.00 | dt: 114ms | tok/sec: 1,438,934 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 01093 (35.2%) | loss: 3.104889 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,834 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 01094 (35.3%) | loss: 3.110190 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,242 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 01095 (35.3%) | loss: 3.103201 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,021 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 01096 (35.3%) | loss: 3.102961 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,077 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 01097 (35.4%) | loss: 3.108028 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,599 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 01098 (35.4%) | loss: 3.109713 | lrm: 1.00 | dt: 105ms | tok/sec: 1,553,906 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 01099 (35.4%) | loss: 3.107146 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,612 | mfu: 30.1% | epoch: 1 | remaining: 194s    
