Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36607ms | tok/sec: 14,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973606 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,365 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789082 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456893 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00767 (84.1%) | loss: 2.840960 | lrm: 0.32 | dt: 337ms | tok/sec: 1,555,561 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.840211 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,985 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00769 (84.3%) | loss: 2.838096 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,296 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00770 (84.5%) | loss: 2.837673 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,191 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00771 (84.6%) | loss: 2.836343 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,099 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00772 (84.7%) | loss: 2.833318 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,498 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00773 (84.8%) | loss: 2.833295 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,206 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00774 (84.9%) | loss: 2.827868 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,663 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00775 (85.0%) | loss: 2.831435 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,089 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00776 (85.1%) | loss: 2.832593 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,124 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00777 (85.2%) | loss: 2.832579 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,514 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00778 (85.3%) | loss: 2.829811 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,763 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.831295 | lrm: 0.29 | dt: 335ms | tok/sec: 1,567,106 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00780 (85.6%) | loss: 2.828086 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,755 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00781 (85.7%) | loss: 2.826938 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,945 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00782 (85.8%) | loss: 2.830541 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,810 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00783 (85.9%) | loss: 2.829628 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,264 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00784 (86.0%) | loss: 2.829930 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,356 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00785 (86.1%) | loss: 2.828448 | lrm: 0.28 | dt: 334ms | tok/sec: 1,567,917 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00786 (86.2%) | loss: 2.826148 | lrm: 0.28 | dt: 334ms | tok/sec: 1,567,989 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00787 (86.3%) | loss: 2.826560 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,214 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.822104 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,993 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00789 (86.6%) | loss: 2.818053 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,786 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00790 (86.7%) | loss: 2.819953 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,226 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00791 (86.8%) | loss: 2.818662 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,542 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00792 (86.9%) | loss: 2.817176 | lrm: 0.26 | dt: 334ms | tok/sec: 1,570,684 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00793 (87.0%) | loss: 2.821049 | lrm: 0.26 | dt: 362ms | tok/sec: 1,447,021 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00794 (87.1%) | loss: 2.820722 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,043 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00795 (87.2%) | loss: 2.820297 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00796 (87.3%) | loss: 2.819801 | lrm: 0.25 | dt: 338ms | tok/sec: 1,548,880 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00797 (87.5%) | loss: 2.822627 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,647 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00798 (87.6%) | loss: 2.823590 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,021 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00799 (87.7%) | loss: 2.824185 | lrm: 0.25 | dt: 340ms | tok/sec: 1,541,802 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00800 (87.8%) | loss: 2.819522 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,667 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00801 (87.9%) | loss: 2.811745 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,076 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00802 (88.0%) | loss: 2.809104 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,229 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00803 (88.1%) | loss: 2.810682 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,489 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00804 (88.2%) | loss: 2.809803 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,608 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00805 (88.3%) | loss: 2.808871 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00806 (88.5%) | loss: 2.807129 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,404 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00807 (88.6%) | loss: 2.808131 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00808 (88.7%) | loss: 2.804833 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,831 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00809 (88.8%) | loss: 2.802763 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,119 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00810 (88.9%) | loss: 2.808519 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00811 (89.0%) | loss: 2.810952 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,629 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00812 (89.1%) | loss: 2.810132 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,589 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00813 (89.2%) | loss: 2.811943 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,564 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00814 (89.3%) | loss: 2.810947 | lrm: 0.21 | dt: 347ms | tok/sec: 1,512,996 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00815 (89.5%) | loss: 2.813396 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,918 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00816 (89.6%) | loss: 2.814298 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,960 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00817 (89.7%) | loss: 2.812366 | lrm: 0.21 | dt: 339ms | tok/sec: 1,545,629 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00818 (89.8%) | loss: 2.807059 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00819 (89.9%) | loss: 2.811297 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,261 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00820 (90.0%) | loss: 2.808080 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,213 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00821 (90.1%) | loss: 2.806526 | lrm: 0.20 | dt: 335ms | tok/sec: 1,567,111 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.2%) | loss: 2.804788 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,396 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00823 (90.3%) | loss: 2.804785 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,738 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00824 (90.5%) | loss: 2.801518 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,871 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00825 (90.6%) | loss: 2.805049 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00826 (90.7%) | loss: 2.807858 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,859 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00827 (90.8%) | loss: 2.808747 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,493 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00828 (90.9%) | loss: 2.806250 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,450 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00829 (91.0%) | loss: 2.810709 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,322 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00830 (91.1%) | loss: 2.809689 | lrm: 0.18 | dt: 332ms | tok/sec: 1,576,809 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00831 (91.2%) | loss: 2.804774 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,605 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00832 (91.3%) | loss: 2.802059 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,192 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00833 (91.5%) | loss: 2.802110 | lrm: 0.17 | dt: 332ms | tok/sec: 1,576,924 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00834 (91.6%) | loss: 2.802396 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,240 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00835 (91.7%) | loss: 2.797121 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,901 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00836 (91.8%) | loss: 2.802739 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,300 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00837 (91.9%) | loss: 2.798076 | lrm: 0.16 | dt: 331ms | tok/sec: 1,581,908 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00838 (92.0%) | loss: 2.796017 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,773 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00839 (92.1%) | loss: 2.804705 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,585 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00840 (92.2%) | loss: 2.808547 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,947 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00841 (92.3%) | loss: 2.803814 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,798 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00842 (92.5%) | loss: 2.807028 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,000 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00843 (92.6%) | loss: 2.803819 | lrm: 0.15 | dt: 332ms | tok/sec: 1,578,177 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00844 (92.7%) | loss: 2.804514 | lrm: 0.15 | dt: 332ms | tok/sec: 1,581,432 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00845 (92.8%) | loss: 2.804767 | lrm: 0.14 | dt: 336ms | tok/sec: 1,559,897 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00846 (92.9%) | loss: 2.802587 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,463 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00847 (93.0%) | loss: 2.805112 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,203 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00848 (93.1%) | loss: 2.801836 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00849 (93.2%) | loss: 2.800071 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,134 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00850 (93.3%) | loss: 2.804260 | lrm: 0.13 | dt: 332ms | tok/sec: 1,581,333 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00851 (93.5%) | loss: 2.802673 | lrm: 0.13 | dt: 336ms | tok/sec: 1,559,991 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00852 (93.6%) | loss: 2.798015 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,809 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00853 (93.7%) | loss: 2.798077 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,082 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00854 (93.8%) | loss: 2.792913 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,890 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (93.9%) | loss: 2.792391 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,255 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00856 (94.0%) | loss: 2.797906 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,773 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00857 (94.1%) | loss: 2.801324 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,220 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00858 (94.2%) | loss: 2.799936 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,399 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00859 (94.3%) | loss: 2.802563 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,936 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00860 (94.5%) | loss: 2.802249 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,232 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00861 (94.6%) | loss: 2.804225 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,209 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00862 (94.7%) | loss: 2.803479 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,782 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00863 (94.8%) | loss: 2.802703 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,867 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00864 (94.9%) | loss: 2.801030 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00865 (95.0%) | loss: 2.798666 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00866 (95.1%) | loss: 2.797824 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,710 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00867 (95.2%) | loss: 2.798445 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,149 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00868 (95.3%) | loss: 2.798080 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,950 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00869 (95.5%) | loss: 2.797110 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,802 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00870 (95.6%) | loss: 2.792403 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,740 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00871 (95.7%) | loss: 2.790539 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,384 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00872 (95.8%) | loss: 2.788005 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00873 (95.9%) | loss: 2.781297 | lrm: 0.08 | dt: 334ms | tok/sec: 1,571,361 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00874 (96.0%) | loss: 2.780736 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00875 (96.1%) | loss: 2.784521 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,321 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00876 (96.2%) | loss: 2.788239 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00877 (96.3%) | loss: 2.787743 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00878 (96.5%) | loss: 2.789331 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,122 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00879 (96.6%) | loss: 2.787801 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,560 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00880 (96.7%) | loss: 2.789814 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00881 (96.8%) | loss: 2.787185 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,245 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.790516 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,520 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00883 (97.0%) | loss: 2.789645 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,518 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00884 (97.1%) | loss: 2.785187 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00885 (97.2%) | loss: 2.786764 | lrm: 0.06 | dt: 334ms | tok/sec: 1,567,840 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00886 (97.3%) | loss: 2.786994 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00887 (97.5%) | loss: 2.787978 | lrm: 0.05 | dt: 337ms | tok/sec: 1,556,537 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00888 (97.6%) | loss: 2.783228 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,884 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00889 (97.7%) | loss: 2.779686 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00890 (97.8%) | loss: 2.777119 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,233 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00891 (97.9%) | loss: 2.774469 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,749 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00892 (98.0%) | loss: 2.769037 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,792 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00893 (98.1%) | loss: 2.772370 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,534 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00894 (98.2%) | loss: 2.771154 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00895 (98.3%) | loss: 2.773626 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,187 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00896 (98.5%) | loss: 2.776946 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,860 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00897 (98.6%) | loss: 2.777824 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,740 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00898 (98.7%) | loss: 2.776854 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,794 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00899 (98.8%) | loss: 2.776831 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,755 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00900 (98.9%) | loss: 2.781888 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,872 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00901 (99.0%) | loss: 2.784256 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,586 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00902 (99.1%) | loss: 2.781030 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,652 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00903 (99.2%) | loss: 2.779909 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,223 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00904 (99.3%) | loss: 2.784330 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,451 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00905 (99.5%) | loss: 2.782092 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,510 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00906 (99.6%) | loss: 2.778952 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,012 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00907 (99.7%) | loss: 2.781198 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,547 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00908 (99.8%) | loss: 2.778158 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,930 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00909 (99.9%) | loss: 2.782637 | lrm: 0.00 | dt: 331ms | tok/sec: 1,582,450 | mfu: 38.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992110
training_seconds: 300.0
total_seconds:    371.3
peak_vram_mb:     46348.5
mfu_percent:      38.00
total_tokens_M:   477.1
num_steps:        910
num_params_M:     50.3
depth:            8
