Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18996ms | tok/sec: 27,599 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00772 (81.9%) | loss: 2.855369 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.855433 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00774 (82.1%) | loss: 2.849934 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.2%) | loss: 2.853567 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,179 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00776 (82.3%) | loss: 2.854888 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.854621 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,726 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.851766 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,498 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.853135 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.850027 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,881 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.848515 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.852142 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.851407 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,919 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.851194 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.849590 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.847338 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,290 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00787 (83.5%) | loss: 2.847824 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,939 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00788 (83.6%) | loss: 2.843458 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,614 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00789 (83.7%) | loss: 2.839432 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.841544 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.840479 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.838719 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.842830 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.842480 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.841895 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00796 (84.5%) | loss: 2.841473 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.844284 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.845459 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,497 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00799 (84.8%) | loss: 2.845835 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,511 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00800 (84.9%) | loss: 2.841055 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00801 (85.0%) | loss: 2.833045 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00802 (85.1%) | loss: 2.830093 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00803 (85.2%) | loss: 2.831955 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.830790 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00805 (85.5%) | loss: 2.829761 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.828192 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.829506 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.826107 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,932 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.823971 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,697 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.829874 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.832558 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00812 (86.2%) | loss: 2.831651 | lrm: 0.28 | dt: 323ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00813 (86.3%) | loss: 2.833262 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,370 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00814 (86.4%) | loss: 2.832210 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00815 (86.5%) | loss: 2.834695 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00816 (86.6%) | loss: 2.835603 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.833699 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.828485 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,382 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.832807 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.829349 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.827825 | lrm: 0.26 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.825915 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.825925 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00824 (87.5%) | loss: 2.822544 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00825 (87.6%) | loss: 2.826146 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00826 (87.7%) | loss: 2.828908 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00827 (87.8%) | loss: 2.829851 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00828 (87.9%) | loss: 2.827156 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00829 (88.0%) | loss: 2.831619 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00830 (88.2%) | loss: 2.830520 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.825506 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,555 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.822811 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00833 (88.5%) | loss: 2.823072 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.823416 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.818190 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00836 (88.8%) | loss: 2.823891 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00837 (88.9%) | loss: 2.819340 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.817164 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.825705 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00840 (89.2%) | loss: 2.829585 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,498 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00841 (89.3%) | loss: 2.824651 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00842 (89.4%) | loss: 2.827751 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.824438 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.825277 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.825567 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.823217 | lrm: 0.20 | dt: 324ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.825676 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.822304 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.820392 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.824526 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.823082 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,353 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00852 (90.5%) | loss: 2.818476 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00853 (90.6%) | loss: 2.818264 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00854 (90.7%) | loss: 2.813130 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00855 (90.8%) | loss: 2.812859 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.817946 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,403 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.821143 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.819622 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.822190 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.822080 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00861 (91.5%) | loss: 2.824093 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.823229 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.822530 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00864 (91.8%) | loss: 2.820700 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.818455 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.817341 | lrm: 0.16 | dt: 323ms | tok/sec: 1,620,989 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00867 (92.1%) | loss: 2.818066 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00868 (92.2%) | loss: 2.817756 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.816904 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.812168 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.810337 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,247 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.807485 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.800673 | lrm: 0.14 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.800133 | lrm: 0.14 | dt: 321ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.804044 | lrm: 0.14 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.807545 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.806808 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.808354 | lrm: 0.13 | dt: 324ms | tok/sec: 1,615,696 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.806704 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00880 (93.5%) | loss: 2.808474 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,367 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00881 (93.6%) | loss: 2.805664 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00882 (93.7%) | loss: 2.809063 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.808249 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.803864 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.805030 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.804948 | lrm: 0.12 | dt: 325ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805906 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,579 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.801242 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,108 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00889 (94.5%) | loss: 2.797633 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.794948 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.792302 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00892 (94.8%) | loss: 2.786703 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00893 (94.9%) | loss: 2.789938 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,008 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00894 (95.0%) | loss: 2.788472 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00895 (95.1%) | loss: 2.790788 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793713 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794466 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00898 (95.5%) | loss: 2.793179 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.793079 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,575 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.798105 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.800568 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,522 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.797212 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.796129 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00904 (96.1%) | loss: 2.800333 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00905 (96.2%) | loss: 2.797861 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00906 (96.3%) | loss: 2.794746 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00907 (96.4%) | loss: 2.796711 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00908 (96.5%) | loss: 2.793743 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.797966 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.795266 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,297 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.803244 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.797772 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.789158 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.785444 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.785967 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.786566 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,174 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00917 (97.5%) | loss: 2.794235 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00918 (97.6%) | loss: 2.796936 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00919 (97.7%) | loss: 2.794127 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,184 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00920 (97.8%) | loss: 2.797828 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00921 (97.9%) | loss: 2.798541 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00922 (98.0%) | loss: 2.796916 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,681 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00923 (98.2%) | loss: 2.796436 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.794308 | lrm: 0.03 | dt: 327ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.796784 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00926 (98.5%) | loss: 2.800094 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 4s    
