Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24811ms | tok/sec: 21,131 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00772 (84.3%) | loss: 2.866086 | lrm: 0.31 | dt: 331ms | tok/sec: 1,581,587 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.866123 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,447 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00774 (84.5%) | loss: 2.861144 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,493 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.864604 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,918 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.865938 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00777 (84.8%) | loss: 2.865908 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,156 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00778 (85.0%) | loss: 2.863018 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,075 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 2.864457 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,686 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 2.861231 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,102 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.859739 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,960 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.863101 | lrm: 0.29 | dt: 332ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00783 (85.5%) | loss: 2.862349 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,433 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.862088 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,973 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 2.860445 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,589 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00786 (85.8%) | loss: 2.858103 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,014 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00787 (86.0%) | loss: 2.858466 | lrm: 0.28 | dt: 332ms | tok/sec: 1,581,024 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00788 (86.1%) | loss: 2.853958 | lrm: 0.28 | dt: 330ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00789 (86.2%) | loss: 2.849701 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,212 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.851845 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.850663 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,944 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00792 (86.5%) | loss: 2.849001 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.853121 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,282 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00794 (86.7%) | loss: 2.852967 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,952 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00795 (86.8%) | loss: 2.852527 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,569 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00796 (87.0%) | loss: 2.852133 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00797 (87.1%) | loss: 2.854632 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,240 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00798 (87.2%) | loss: 2.855685 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,662 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00799 (87.3%) | loss: 2.856030 | lrm: 0.25 | dt: 329ms | tok/sec: 1,594,172 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00800 (87.4%) | loss: 2.851281 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,641 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00801 (87.5%) | loss: 2.843337 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,679 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 2.840543 | lrm: 0.25 | dt: 331ms | tok/sec: 1,581,722 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 2.842282 | lrm: 0.25 | dt: 332ms | tok/sec: 1,581,330 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00804 (87.8%) | loss: 2.841618 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,075 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 2.840693 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00806 (88.1%) | loss: 2.838859 | lrm: 0.24 | dt: 332ms | tok/sec: 1,581,183 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00807 (88.2%) | loss: 2.840066 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00808 (88.3%) | loss: 2.836864 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,928 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00809 (88.4%) | loss: 2.834749 | lrm: 0.23 | dt: 331ms | tok/sec: 1,586,216 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00810 (88.5%) | loss: 2.840474 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,340 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00811 (88.6%) | loss: 2.842608 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,223 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00812 (88.7%) | loss: 2.841618 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,501 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00813 (88.8%) | loss: 2.843261 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 2.842331 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,585 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00815 (89.1%) | loss: 2.844863 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,680 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00816 (89.2%) | loss: 2.845762 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00817 (89.3%) | loss: 2.843776 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00818 (89.4%) | loss: 2.838823 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00819 (89.5%) | loss: 2.843201 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,521 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00820 (89.6%) | loss: 2.839749 | lrm: 0.21 | dt: 331ms | tok/sec: 1,585,428 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00821 (89.7%) | loss: 2.838061 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00822 (89.8%) | loss: 2.836328 | lrm: 0.20 | dt: 333ms | tok/sec: 1,572,900 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00823 (89.9%) | loss: 2.836383 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,804 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00824 (90.1%) | loss: 2.833201 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,711 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00825 (90.2%) | loss: 2.836893 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,059 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00826 (90.3%) | loss: 2.839584 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,097 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00827 (90.4%) | loss: 2.840574 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,509 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00828 (90.5%) | loss: 2.837738 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,440 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00829 (90.6%) | loss: 2.842017 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,496 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.841041 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,020 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00831 (90.8%) | loss: 2.836085 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,647 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00832 (90.9%) | loss: 2.833693 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,288 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.833768 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,706 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00834 (91.2%) | loss: 2.834254 | lrm: 0.18 | dt: 333ms | tok/sec: 1,573,759 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00835 (91.3%) | loss: 2.828871 | lrm: 0.17 | dt: 329ms | tok/sec: 1,591,998 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00836 (91.4%) | loss: 2.834511 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,909 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00837 (91.5%) | loss: 2.830140 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,945 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00838 (91.6%) | loss: 2.827740 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,048 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00839 (91.7%) | loss: 2.836549 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,259 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00840 (91.8%) | loss: 2.840127 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,014 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00841 (91.9%) | loss: 2.835319 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,664 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00842 (92.0%) | loss: 2.838635 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,539 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00843 (92.2%) | loss: 2.835454 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,844 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00844 (92.3%) | loss: 2.836241 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,095 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00845 (92.4%) | loss: 2.836796 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,322 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00846 (92.5%) | loss: 2.834365 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,920 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00847 (92.6%) | loss: 2.836650 | lrm: 0.15 | dt: 333ms | tok/sec: 1,573,492 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00848 (92.7%) | loss: 2.833362 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,725 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.831553 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.836000 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,230 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.834505 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.829937 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,330 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00853 (93.3%) | loss: 2.829890 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,605 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00854 (93.4%) | loss: 2.824797 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00855 (93.5%) | loss: 2.824376 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,935 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00856 (93.6%) | loss: 2.829590 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00857 (93.7%) | loss: 2.832760 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00858 (93.8%) | loss: 2.831337 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,553 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.834238 | lrm: 0.12 | dt: 333ms | tok/sec: 1,573,350 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.833784 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,805 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00861 (94.1%) | loss: 2.835646 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,194 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00862 (94.3%) | loss: 2.834732 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,195 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00863 (94.4%) | loss: 2.834140 | lrm: 0.11 | dt: 335ms | tok/sec: 1,565,245 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00864 (94.5%) | loss: 2.832332 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,217 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00865 (94.6%) | loss: 2.830293 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,620 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00866 (94.7%) | loss: 2.829182 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,540 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00867 (94.8%) | loss: 2.829784 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,617 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.829477 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.828763 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,016 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.824364 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,275 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00871 (95.3%) | loss: 2.822396 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,724 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00872 (95.4%) | loss: 2.819595 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,535 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00873 (95.5%) | loss: 2.813026 | lrm: 0.09 | dt: 334ms | tok/sec: 1,572,062 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00874 (95.6%) | loss: 2.812433 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,052 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00875 (95.7%) | loss: 2.816135 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,037 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.819700 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.819180 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,793 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.820943 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,719 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.819292 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,279 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00880 (96.3%) | loss: 2.821129 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,078 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00881 (96.4%) | loss: 2.818391 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,522 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00882 (96.5%) | loss: 2.821422 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,623 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00883 (96.6%) | loss: 2.820600 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,628 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00884 (96.7%) | loss: 2.816176 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,098 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00885 (96.8%) | loss: 2.817667 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,979 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00886 (96.9%) | loss: 2.817948 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,147 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.818788 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,972 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.814189 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.810710 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,625 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00890 (97.4%) | loss: 2.808067 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,694 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00891 (97.5%) | loss: 2.805622 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,211 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00892 (97.6%) | loss: 2.800475 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,083 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00893 (97.7%) | loss: 2.803909 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,253 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00894 (97.8%) | loss: 2.802468 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,775 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00895 (97.9%) | loss: 2.804956 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,376 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00896 (98.0%) | loss: 2.807982 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,052 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.808907 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,678 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00898 (98.2%) | loss: 2.807419 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,013 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00899 (98.4%) | loss: 2.807294 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,806 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00900 (98.5%) | loss: 2.812466 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,749 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00901 (98.6%) | loss: 2.815205 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00902 (98.7%) | loss: 2.811845 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00903 (98.8%) | loss: 2.810971 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,474 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.815315 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,054 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.813193 | lrm: 0.02 | dt: 332ms | tok/sec: 1,577,917 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.809985 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,129 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00907 (99.2%) | loss: 2.812254 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,260 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00908 (99.4%) | loss: 2.809124 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,830 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00909 (99.5%) | loss: 2.813451 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00910 (99.6%) | loss: 2.810941 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,049 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00911 (99.7%) | loss: 2.819234 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,671 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00912 (99.8%) | loss: 2.813829 | lrm: 0.00 | dt: 334ms | tok/sec: 1,571,403 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00913 (99.9%) | loss: 2.805353 | lrm: 0.00 | dt: 332ms | tok/sec: 1,577,922 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002803
training_seconds: 300.1
total_seconds:    351.0
peak_vram_mb:     45160.7
mfu_percent:      38.16
total_tokens_M:   479.2
num_steps:        914
num_params_M:     50.3
depth:            8
