Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00548 (21.5%) | loss: 3.190889 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,441 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00549 (21.6%) | loss: 3.186644 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00550 (21.6%) | loss: 3.187410 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,593 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00551 (21.6%) | loss: 3.190016 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00552 (21.7%) | loss: 3.190918 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,695 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00553 (21.7%) | loss: 3.190222 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,390 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00554 (21.8%) | loss: 3.187469 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,888 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00555 (21.8%) | loss: 3.188207 | lrm: 1.00 | dt: 117ms | tok/sec: 1,683,912 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00556 (21.8%) | loss: 3.190680 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,810 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00557 (21.9%) | loss: 3.188877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,891 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00558 (21.9%) | loss: 3.191910 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,392 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00559 (22.0%) | loss: 3.187649 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00560 (22.0%) | loss: 3.190879 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00561 (22.0%) | loss: 3.189076 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,433 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00562 (22.1%) | loss: 3.183945 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,032 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00563 (22.1%) | loss: 3.182511 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,430 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00564 (22.2%) | loss: 3.190236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,928 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00565 (22.2%) | loss: 3.194094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,164 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00566 (22.2%) | loss: 3.192732 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,813 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00567 (22.3%) | loss: 3.188498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00568 (22.3%) | loss: 3.188812 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,590 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00569 (22.4%) | loss: 3.186662 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,211 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00570 (22.4%) | loss: 3.182955 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,334 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00571 (22.4%) | loss: 3.178982 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,926 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00572 (22.5%) | loss: 3.176353 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,355 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00573 (22.5%) | loss: 3.177387 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00574 (22.6%) | loss: 3.180628 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00575 (22.6%) | loss: 3.178733 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,879 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00576 (22.6%) | loss: 3.178062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00577 (22.7%) | loss: 3.175942 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,691 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00578 (22.7%) | loss: 3.179705 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,272 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00579 (22.7%) | loss: 3.183292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,516 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00580 (22.8%) | loss: 3.184042 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,826 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00581 (22.8%) | loss: 3.189178 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,915 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00582 (22.9%) | loss: 3.184855 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00583 (22.9%) | loss: 3.184421 | lrm: 1.00 | dt: 117ms | tok/sec: 1,687,054 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00584 (22.9%) | loss: 3.189214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,326 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00585 (23.0%) | loss: 3.185469 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,359 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00586 (23.0%) | loss: 3.186906 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,903 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00587 (23.1%) | loss: 3.187394 | lrm: 1.00 | dt: 139ms | tok/sec: 1,419,352 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00588 (23.1%) | loss: 3.188535 | lrm: 1.00 | dt: 115ms | tok/sec: 1,710,854 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00589 (23.1%) | loss: 3.191161 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,929 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00590 (23.2%) | loss: 3.193776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,227 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00591 (23.2%) | loss: 3.197002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00592 (23.3%) | loss: 3.188047 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,101 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00593 (23.3%) | loss: 3.181578 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,256 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00594 (23.3%) | loss: 3.176370 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00595 (23.4%) | loss: 3.178145 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,331 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00596 (23.4%) | loss: 3.181546 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,290 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00597 (23.5%) | loss: 3.180548 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,044 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00598 (23.5%) | loss: 3.181005 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,495 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00599 (23.5%) | loss: 3.182060 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00600 (23.6%) | loss: 3.186613 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00601 (23.6%) | loss: 3.187396 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,140 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00602 (23.7%) | loss: 3.186577 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,745 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00603 (23.7%) | loss: 3.188975 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,441 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00604 (23.7%) | loss: 3.191396 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,840 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00605 (23.8%) | loss: 3.189970 | lrm: 1.00 | dt: 137ms | tok/sec: 1,438,107 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00606 (23.8%) | loss: 3.190535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,721,720 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00607 (23.9%) | loss: 3.188861 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,992 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00608 (23.9%) | loss: 3.190714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00609 (23.9%) | loss: 3.192273 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,971 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00610 (24.0%) | loss: 3.188621 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,998 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00611 (24.0%) | loss: 3.190204 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,888 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00612 (24.1%) | loss: 3.188033 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,255 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00613 (24.1%) | loss: 3.189123 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00614 (24.1%) | loss: 3.190248 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,092 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00615 (24.2%) | loss: 3.192536 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,888 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00616 (24.2%) | loss: 3.194144 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,682 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00617 (24.3%) | loss: 3.198889 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,995 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00618 (24.3%) | loss: 3.193696 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,178 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00619 (24.3%) | loss: 3.188508 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,400 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00620 (24.4%) | loss: 3.185322 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,590 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00621 (24.4%) | loss: 3.183447 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00622 (24.5%) | loss: 3.184451 | lrm: 1.00 | dt: 125ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00623 (24.5%) | loss: 3.181532 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,714 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00624 (24.5%) | loss: 3.183948 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,397 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00625 (24.6%) | loss: 3.190747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,832 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00626 (24.6%) | loss: 3.182455 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00627 (24.7%) | loss: 3.184946 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,407 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00628 (24.7%) | loss: 3.182008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,844 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00629 (24.7%) | loss: 3.180940 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00630 (24.8%) | loss: 3.178997 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00631 (24.8%) | loss: 3.177664 | lrm: 1.00 | dt: 136ms | tok/sec: 1,444,890 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00632 (24.9%) | loss: 3.183078 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,246 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00633 (24.9%) | loss: 3.181323 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,816 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00634 (24.9%) | loss: 3.178006 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,222 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00635 (25.0%) | loss: 3.179206 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,478 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00636 (25.0%) | loss: 3.181814 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,871 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00637 (25.1%) | loss: 3.180776 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,186 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00638 (25.1%) | loss: 3.182305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,289,814 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00639 (25.1%) | loss: 3.183020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,727,430 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00640 (25.2%) | loss: 3.179692 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,247 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00641 (25.2%) | loss: 3.174930 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,001 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00642 (25.3%) | loss: 3.170345 | lrm: 1.00 | dt: 124ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00643 (25.3%) | loss: 3.161666 | lrm: 1.00 | dt: 116ms | tok/sec: 1,697,542 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00644 (25.3%) | loss: 3.165467 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,258 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00645 (25.4%) | loss: 3.164751 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00646 (25.4%) | loss: 3.162208 | lrm: 1.00 | dt: 123ms | tok/sec: 1,597,731 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00647 (25.5%) | loss: 3.165586 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,515 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00648 (25.5%) | loss: 3.168434 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00649 (25.5%) | loss: 3.173031 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,812 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00650 (25.6%) | loss: 3.172370 | lrm: 1.00 | dt: 124ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00651 (25.6%) | loss: 3.175521 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,212 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00652 (25.7%) | loss: 3.178033 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,792 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00653 (25.7%) | loss: 3.179686 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00654 (25.7%) | loss: 3.178163 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00655 (25.8%) | loss: 3.168124 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00656 (25.8%) | loss: 3.166962 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,795 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00657 (25.9%) | loss: 3.160558 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,728 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00658 (25.9%) | loss: 3.162053 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,178 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00659 (25.9%) | loss: 3.166370 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,086 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00660 (26.0%) | loss: 3.156981 | lrm: 1.00 | dt: 117ms | tok/sec: 1,687,578 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00661 (26.0%) | loss: 3.154048 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,393 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00662 (26.1%) | loss: 3.155588 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,918 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00663 (26.1%) | loss: 3.158258 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00664 (26.1%) | loss: 3.160625 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,353 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00665 (26.2%) | loss: 3.161042 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,717 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00666 (26.2%) | loss: 3.162846 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00667 (26.2%) | loss: 3.156774 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,819 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00668 (26.3%) | loss: 3.159570 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,729 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00669 (26.3%) | loss: 3.159010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,243 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00670 (26.4%) | loss: 3.158616 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,982 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00671 (26.4%) | loss: 3.163046 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,782 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00672 (26.4%) | loss: 3.161279 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00673 (26.5%) | loss: 3.164448 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,367 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00674 (26.5%) | loss: 3.165053 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,258 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00675 (26.6%) | loss: 3.164353 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,594 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00676 (26.6%) | loss: 3.173202 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,916 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00677 (26.6%) | loss: 3.164066 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,020 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00678 (26.7%) | loss: 3.156712 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,974 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00679 (26.7%) | loss: 3.163217 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,129 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00680 (26.8%) | loss: 3.156586 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,148 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00681 (26.8%) | loss: 3.161540 | lrm: 1.00 | dt: 129ms | tok/sec: 1,520,415 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00682 (26.8%) | loss: 3.161066 | lrm: 1.00 | dt: 115ms | tok/sec: 1,709,212 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00683 (26.9%) | loss: 3.159449 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,822 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00684 (26.9%) | loss: 3.155436 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00685 (27.0%) | loss: 3.156888 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,517 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00686 (27.0%) | loss: 3.150106 | lrm: 1.00 | dt: 126ms | tok/sec: 1,560,030 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00687 (27.0%) | loss: 3.155365 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,635 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00688 (27.1%) | loss: 3.152933 | lrm: 1.00 | dt: 124ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00689 (27.1%) | loss: 3.154005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,104 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00690 (27.2%) | loss: 3.151022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00691 (27.2%) | loss: 3.153886 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,988 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00692 (27.2%) | loss: 3.154265 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,015 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00693 (27.3%) | loss: 3.157512 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,573 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00694 (27.3%) | loss: 3.159127 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,346 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00695 (27.4%) | loss: 3.156122 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,785 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00696 (27.4%) | loss: 3.158083 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,427 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00697 (27.4%) | loss: 3.155631 | lrm: 1.00 | dt: 127ms | tok/sec: 1,544,032 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00698 (27.5%) | loss: 3.153842 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00699 (27.5%) | loss: 3.156581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,543 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00700 (27.6%) | loss: 3.158331 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,383 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00701 (27.6%) | loss: 3.153845 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,951 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00702 (27.6%) | loss: 3.149538 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,987 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00703 (27.7%) | loss: 3.154285 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,257 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00704 (27.7%) | loss: 3.152845 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,105 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00705 (27.8%) | loss: 3.150430 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00706 (27.8%) | loss: 3.154450 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,561 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00707 (27.8%) | loss: 3.150768 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,172 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00708 (27.9%) | loss: 3.149720 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00709 (27.9%) | loss: 3.146785 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,628 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00710 (28.0%) | loss: 3.151811 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,801 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00711 (28.0%) | loss: 3.147871 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,783 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00712 (28.0%) | loss: 3.145107 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00713 (28.1%) | loss: 3.147328 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,050 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00714 (28.1%) | loss: 3.141998 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,428 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00715 (28.2%) | loss: 3.137747 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,561 | mfu: 40.0% | epoch: 1 | remaining: 215s    
