Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01216 (61.7%) | loss: 2.919634 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,539 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01217 (61.8%) | loss: 2.918203 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,192 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01218 (61.8%) | loss: 2.918768 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,984 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01219 (61.9%) | loss: 2.913055 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.915503 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,096 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01221 (62.0%) | loss: 2.918237 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,781 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.919468 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,958 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01223 (62.1%) | loss: 2.921650 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,546 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.918636 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,775 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01225 (62.2%) | loss: 2.916526 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,961 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01226 (62.2%) | loss: 2.912100 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,652 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.911799 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,371 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01228 (62.3%) | loss: 2.916442 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,436 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01229 (62.4%) | loss: 2.911494 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,238 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01230 (62.4%) | loss: 2.917191 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,179 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01231 (62.5%) | loss: 2.915631 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,534 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01232 (62.5%) | loss: 2.911804 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,964 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01233 (62.6%) | loss: 2.910731 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,118 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01234 (62.6%) | loss: 2.912487 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,808 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01235 (62.7%) | loss: 2.911846 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,407 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01236 (62.7%) | loss: 2.909944 | lrm: 0.75 | dt: 148ms | tok/sec: 1,768,206 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01237 (62.8%) | loss: 2.914648 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,019 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01238 (62.8%) | loss: 2.915829 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,336 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01239 (62.9%) | loss: 2.912814 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,092 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01240 (62.9%) | loss: 2.916633 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,048 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01241 (63.0%) | loss: 2.915130 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,458 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01242 (63.0%) | loss: 2.913039 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,927 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01243 (63.1%) | loss: 2.913996 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,647 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01244 (63.1%) | loss: 2.918199 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,531 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01245 (63.2%) | loss: 2.921713 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,568 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01246 (63.2%) | loss: 2.918376 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,168 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01247 (63.3%) | loss: 2.918087 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,309 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01248 (63.3%) | loss: 2.918093 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,427 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01249 (63.4%) | loss: 2.915453 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,215 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01250 (63.4%) | loss: 2.914576 | lrm: 0.73 | dt: 151ms | tok/sec: 1,741,819 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01251 (63.5%) | loss: 2.913560 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,556 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01252 (63.5%) | loss: 2.911572 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,509 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01253 (63.6%) | loss: 2.917456 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,205 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01254 (63.6%) | loss: 2.920276 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,743 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01255 (63.7%) | loss: 2.919077 | lrm: 0.73 | dt: 150ms | tok/sec: 1,741,897 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01256 (63.7%) | loss: 2.911219 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,784 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01257 (63.8%) | loss: 2.912667 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01258 (63.8%) | loss: 2.913496 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,871 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01259 (63.9%) | loss: 2.908776 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,804 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01260 (63.9%) | loss: 2.904891 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,956 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01261 (64.0%) | loss: 2.910253 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,404 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01262 (64.0%) | loss: 2.910631 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,409 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01263 (64.1%) | loss: 2.908582 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,698 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01264 (64.1%) | loss: 2.909770 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,215 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01265 (64.2%) | loss: 2.907435 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,814 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01266 (64.2%) | loss: 2.905215 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,348 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01267 (64.3%) | loss: 2.901357 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,279 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01268 (64.3%) | loss: 2.902812 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,323 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01269 (64.4%) | loss: 2.903573 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,413 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01270 (64.4%) | loss: 2.902662 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,253 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01271 (64.5%) | loss: 2.905371 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,413 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 01272 (64.5%) | loss: 2.905428 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,348 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01273 (64.6%) | loss: 2.906778 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,922 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01274 (64.6%) | loss: 2.907411 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,960 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01275 (64.7%) | loss: 2.902093 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,215 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01276 (64.8%) | loss: 2.896047 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,883 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01277 (64.8%) | loss: 2.900005 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,454 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01278 (64.9%) | loss: 2.900030 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,939 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01279 (64.9%) | loss: 2.902966 | lrm: 0.70 | dt: 150ms | tok/sec: 1,753,137 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01280 (65.0%) | loss: 2.901676 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,595 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01281 (65.0%) | loss: 2.901578 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,828 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01282 (65.1%) | loss: 2.905061 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,939 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01283 (65.1%) | loss: 2.903748 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,769 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01284 (65.2%) | loss: 2.901558 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,192 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01285 (65.2%) | loss: 2.901427 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,612 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01286 (65.3%) | loss: 2.905654 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,521 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01287 (65.3%) | loss: 2.903917 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,620 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01288 (65.4%) | loss: 2.900134 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,438 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01289 (65.4%) | loss: 2.893455 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,150 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01290 (65.5%) | loss: 2.896938 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,887 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01291 (65.5%) | loss: 2.891974 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,677 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01292 (65.6%) | loss: 2.889944 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,814 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01293 (65.6%) | loss: 2.891916 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,717 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01294 (65.7%) | loss: 2.894940 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,085 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01295 (65.7%) | loss: 2.896434 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,474 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01296 (65.8%) | loss: 2.897187 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01297 (65.8%) | loss: 2.897772 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,018 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01298 (65.9%) | loss: 2.899742 | lrm: 0.68 | dt: 151ms | tok/sec: 1,741,657 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01299 (65.9%) | loss: 2.902783 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,276 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01300 (66.0%) | loss: 2.901414 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,037 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 01301 (66.0%) | loss: 2.898315 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,584 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01302 (66.1%) | loss: 2.899913 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,392 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01303 (66.1%) | loss: 2.897048 | lrm: 0.68 | dt: 150ms | tok/sec: 1,743,681 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01304 (66.2%) | loss: 2.894069 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,026 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01305 (66.2%) | loss: 2.894941 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,306 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01306 (66.3%) | loss: 2.888657 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,510 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01307 (66.3%) | loss: 2.889426 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,253 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01308 (66.4%) | loss: 2.891689 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,597 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01309 (66.4%) | loss: 2.891486 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,062 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01310 (66.5%) | loss: 2.890590 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,362 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01311 (66.5%) | loss: 2.888502 | lrm: 0.67 | dt: 150ms | tok/sec: 1,743,316 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01312 (66.6%) | loss: 2.884316 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,735 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01313 (66.6%) | loss: 2.880317 | lrm: 0.67 | dt: 153ms | tok/sec: 1,717,031 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01314 (66.7%) | loss: 2.887596 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,071 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01315 (66.7%) | loss: 2.891340 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,706 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01316 (66.8%) | loss: 2.887165 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,721 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01317 (66.8%) | loss: 2.889421 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,717 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01318 (66.9%) | loss: 2.889721 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,321 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01319 (66.9%) | loss: 2.889390 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,083 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01320 (67.0%) | loss: 2.894036 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,920 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01321 (67.0%) | loss: 2.892155 | lrm: 0.66 | dt: 152ms | tok/sec: 1,728,066 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01322 (67.1%) | loss: 2.891147 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,184 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01323 (67.1%) | loss: 2.895175 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,097 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01324 (67.2%) | loss: 2.896023 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,611 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01325 (67.2%) | loss: 2.897904 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,200 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01326 (67.3%) | loss: 2.892716 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,357 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01327 (67.3%) | loss: 2.889741 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,694 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01328 (67.4%) | loss: 2.891785 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,473 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01329 (67.4%) | loss: 2.889345 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,059 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01330 (67.5%) | loss: 2.886219 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,938 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01331 (67.5%) | loss: 2.886140 | lrm: 0.65 | dt: 191ms | tok/sec: 1,368,947 | mfu: 28.5% | epoch: 1 | remaining: 97s    
step 01332 (67.6%) | loss: 2.878137 | lrm: 0.65 | dt: 148ms | tok/sec: 1,766,017 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01333 (67.7%) | loss: 2.875361 | lrm: 0.65 | dt: 148ms | tok/sec: 1,766,156 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01334 (67.7%) | loss: 2.876934 | lrm: 0.65 | dt: 149ms | tok/sec: 1,761,541 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01335 (67.8%) | loss: 2.876502 | lrm: 0.64 | dt: 150ms | tok/sec: 1,746,745 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01336 (67.8%) | loss: 2.880029 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,340 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01337 (67.9%) | loss: 2.879959 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,888 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01338 (67.9%) | loss: 2.877036 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,858 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01339 (68.0%) | loss: 2.877309 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,612 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01340 (68.0%) | loss: 2.874399 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,500 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01341 (68.1%) | loss: 2.881284 | lrm: 0.64 | dt: 150ms | tok/sec: 1,750,427 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01342 (68.1%) | loss: 2.876942 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,982 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01343 (68.2%) | loss: 2.882930 | lrm: 0.64 | dt: 152ms | tok/sec: 1,722,737 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01344 (68.2%) | loss: 2.880709 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,128 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01345 (68.3%) | loss: 2.878602 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,540 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01346 (68.3%) | loss: 2.883636 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,985 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01347 (68.4%) | loss: 2.881596 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,669 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01348 (68.4%) | loss: 2.876425 | lrm: 0.63 | dt: 149ms | tok/sec: 1,762,026 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01349 (68.5%) | loss: 2.874522 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,954 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01350 (68.5%) | loss: 2.875455 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,981 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01351 (68.6%) | loss: 2.875747 | lrm: 0.63 | dt: 154ms | tok/sec: 1,706,605 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01352 (68.6%) | loss: 2.879990 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,971 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01353 (68.7%) | loss: 2.883236 | lrm: 0.63 | dt: 151ms | tok/sec: 1,736,118 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01354 (68.7%) | loss: 2.880574 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,845 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01355 (68.8%) | loss: 2.882760 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,630 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01356 (68.8%) | loss: 2.884141 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,039 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01357 (68.9%) | loss: 2.888674 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,107 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01358 (68.9%) | loss: 2.890205 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,951 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01359 (69.0%) | loss: 2.886569 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,952 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01360 (69.0%) | loss: 2.886958 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,529 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01361 (69.1%) | loss: 2.884691 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01362 (69.1%) | loss: 2.883258 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,674 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01363 (69.2%) | loss: 2.880476 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,660 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01364 (69.2%) | loss: 2.881378 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,723 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01365 (69.3%) | loss: 2.880940 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,803 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01366 (69.3%) | loss: 2.880459 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,440 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01367 (69.4%) | loss: 2.887921 | lrm: 0.61 | dt: 151ms | tok/sec: 1,732,955 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01368 (69.4%) | loss: 2.886374 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,693 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01369 (69.5%) | loss: 2.882861 | lrm: 0.61 | dt: 151ms | tok/sec: 1,736,165 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01370 (69.5%) | loss: 2.884179 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,476 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01371 (69.6%) | loss: 2.888998 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,749 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01372 (69.6%) | loss: 2.884840 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,675 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01373 (69.7%) | loss: 2.885123 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,081 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01374 (69.7%) | loss: 2.883841 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,384 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01375 (69.8%) | loss: 2.885842 | lrm: 0.60 | dt: 150ms | tok/sec: 1,742,935 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01376 (69.8%) | loss: 2.888189 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,510 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01377 (69.9%) | loss: 2.887657 | lrm: 0.60 | dt: 151ms | tok/sec: 1,738,550 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01378 (69.9%) | loss: 2.887098 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,456 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 01379 (70.0%) | loss: 2.889149 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,783 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01380 (70.0%) | loss: 2.890810 | lrm: 0.60 | dt: 151ms | tok/sec: 1,735,392 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01381 (70.1%) | loss: 2.887789 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,582 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01382 (70.1%) | loss: 2.881825 | lrm: 0.60 | dt: 151ms | tok/sec: 1,736,941 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01383 (70.2%) | loss: 2.883822 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,066 | mfu: 35.9% | epoch: 1 | remaining: 89s    
