Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01095 (57.6%) | loss: 2.939036 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,981 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 2.933759 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,705 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01097 (57.7%) | loss: 2.935594 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,816 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 2.936444 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,778 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01099 (57.8%) | loss: 2.928135 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.924958 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01101 (57.9%) | loss: 2.925048 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.926023 | lrm: 0.54 | dt: 157ms | tok/sec: 1,666,312 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01103 (58.0%) | loss: 2.924273 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,521 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.926122 | lrm: 0.54 | dt: 207ms | tok/sec: 1,269,410 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 01105 (58.1%) | loss: 2.922635 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,597 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01106 (58.2%) | loss: 2.928664 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,233 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01107 (58.2%) | loss: 2.931184 | lrm: 0.54 | dt: 159ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01108 (58.3%) | loss: 2.932769 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,970 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 2.937326 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,093 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01110 (58.4%) | loss: 2.935531 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01111 (58.5%) | loss: 2.933752 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01112 (58.5%) | loss: 2.935539 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.935407 | lrm: 0.53 | dt: 178ms | tok/sec: 1,472,557 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01114 (58.6%) | loss: 2.935579 | lrm: 0.53 | dt: 155ms | tok/sec: 1,696,094 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 2.930872 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,295 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01116 (58.7%) | loss: 2.926761 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01117 (58.8%) | loss: 2.924157 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01118 (58.8%) | loss: 2.921693 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01119 (58.9%) | loss: 2.925304 | lrm: 0.53 | dt: 196ms | tok/sec: 1,336,824 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 2.928896 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,074 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01121 (59.0%) | loss: 2.925195 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,079 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01122 (59.1%) | loss: 2.925385 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,824 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01123 (59.1%) | loss: 2.931051 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,749 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01124 (59.2%) | loss: 2.925202 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,549 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01125 (59.2%) | loss: 2.923058 | lrm: 0.52 | dt: 167ms | tok/sec: 1,571,981 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 2.922803 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01127 (59.3%) | loss: 2.923480 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,811 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.925880 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,801 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01129 (59.4%) | loss: 2.931835 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,566 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01130 (59.5%) | loss: 2.935884 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,342 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01131 (59.5%) | loss: 2.935116 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,949 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.930478 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01133 (59.6%) | loss: 2.932182 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 2.931213 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,832 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01135 (59.7%) | loss: 2.928576 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,330 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01136 (59.8%) | loss: 2.927614 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,389 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01137 (59.8%) | loss: 2.929128 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 2.927282 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 2.928084 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01140 (60.0%) | loss: 2.924049 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 2.924679 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01142 (60.1%) | loss: 2.920382 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,129 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01143 (60.2%) | loss: 2.915760 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01144 (60.2%) | loss: 2.916476 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,258 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.913339 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01146 (60.3%) | loss: 2.911085 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 2.920696 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,267 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01148 (60.4%) | loss: 2.930509 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,187 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01149 (60.5%) | loss: 2.933234 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01150 (60.5%) | loss: 2.931654 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01151 (60.6%) | loss: 2.927358 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01152 (60.6%) | loss: 2.929949 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01153 (60.7%) | loss: 2.931416 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,710 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01154 (60.7%) | loss: 2.931131 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,715 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01155 (60.8%) | loss: 2.929992 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.931373 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.925056 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.931441 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,815 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01159 (61.0%) | loss: 2.931780 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,283 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01160 (61.1%) | loss: 2.929415 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,038 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01161 (61.1%) | loss: 2.929170 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01162 (61.2%) | loss: 2.929077 | lrm: 0.50 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01163 (61.2%) | loss: 2.926700 | lrm: 0.50 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01164 (61.3%) | loss: 2.921952 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,403 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01165 (61.3%) | loss: 2.922459 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01166 (61.4%) | loss: 2.921939 | lrm: 0.50 | dt: 169ms | tok/sec: 1,549,537 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01167 (61.4%) | loss: 2.917960 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,641 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01168 (61.5%) | loss: 2.914460 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01169 (61.5%) | loss: 2.914355 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01170 (61.6%) | loss: 2.912946 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.914329 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01172 (61.7%) | loss: 2.912651 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01173 (61.8%) | loss: 2.912246 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,277 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01174 (61.8%) | loss: 2.911241 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.911328 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.911945 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,180 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.906464 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.906162 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.911129 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.917247 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01181 (62.2%) | loss: 2.919523 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01182 (62.2%) | loss: 2.917733 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.919989 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01184 (62.3%) | loss: 2.920918 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.915984 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,877 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01186 (62.4%) | loss: 2.919326 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,483 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01187 (62.5%) | loss: 2.922400 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,766 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01188 (62.6%) | loss: 2.919978 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,506 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.921010 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01190 (62.7%) | loss: 2.921247 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,453 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.919819 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01192 (62.8%) | loss: 2.918007 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,719 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01193 (62.8%) | loss: 2.923315 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01194 (62.9%) | loss: 2.921124 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,141 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.914336 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01196 (63.0%) | loss: 2.914714 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.911564 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.912945 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.908362 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01200 (63.2%) | loss: 2.912426 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.911996 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,025 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.909030 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01203 (63.3%) | loss: 2.904517 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.900227 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01205 (63.5%) | loss: 2.899009 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01206 (63.5%) | loss: 2.898817 | lrm: 0.47 | dt: 160ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01207 (63.6%) | loss: 2.898592 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.898483 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01209 (63.7%) | loss: 2.901495 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.900670 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01211 (63.8%) | loss: 2.897613 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,275 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.895775 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01213 (63.9%) | loss: 2.900030 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.899260 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01215 (64.0%) | loss: 2.902119 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.901613 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.899994 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.900588 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01219 (64.2%) | loss: 2.894733 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,401 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01220 (64.3%) | loss: 2.896863 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.899563 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01222 (64.4%) | loss: 2.900873 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.903257 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01224 (64.5%) | loss: 2.900361 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01225 (64.5%) | loss: 2.898400 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01226 (64.6%) | loss: 2.894137 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.894068 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01228 (64.7%) | loss: 2.898852 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.893942 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01230 (64.8%) | loss: 2.899673 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01231 (64.8%) | loss: 2.897930 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01232 (64.9%) | loss: 2.894078 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.892952 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01234 (65.0%) | loss: 2.894615 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01235 (65.1%) | loss: 2.893824 | lrm: 0.45 | dt: 170ms | tok/sec: 1,538,370 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01236 (65.1%) | loss: 2.892156 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,607 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01237 (65.2%) | loss: 2.897269 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,571 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01238 (65.2%) | loss: 2.898619 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01239 (65.3%) | loss: 2.895629 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01240 (65.3%) | loss: 2.899536 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01241 (65.4%) | loss: 2.898009 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01242 (65.4%) | loss: 2.895842 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,840 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01243 (65.5%) | loss: 2.897137 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01244 (65.5%) | loss: 2.901413 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01245 (65.6%) | loss: 2.904852 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01246 (65.6%) | loss: 2.901267 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01247 (65.7%) | loss: 2.901158 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01248 (65.7%) | loss: 2.901244 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01249 (65.8%) | loss: 2.898396 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01250 (65.9%) | loss: 2.897316 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01251 (65.9%) | loss: 2.896353 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01252 (66.0%) | loss: 2.894384 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01253 (66.0%) | loss: 2.900357 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01254 (66.1%) | loss: 2.903197 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01255 (66.1%) | loss: 2.901846 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01256 (66.2%) | loss: 2.893644 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01257 (66.2%) | loss: 2.895082 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01258 (66.3%) | loss: 2.896072 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,645 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01259 (66.3%) | loss: 2.891226 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01260 (66.4%) | loss: 2.887343 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01261 (66.4%) | loss: 2.892827 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,236 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01262 (66.5%) | loss: 2.893150 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 100s    
