Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00569 (27.9%) | loss: 3.143515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,190 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00570 (27.9%) | loss: 3.145603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,675,179 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00571 (28.0%) | loss: 3.146580 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,973 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00572 (28.0%) | loss: 3.147920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,594 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.152791 | lrm: 1.00 | dt: 154ms | tok/sec: 1,677,828 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00574 (28.1%) | loss: 3.151246 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,755 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.149365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,875 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00576 (28.2%) | loss: 3.150136 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,331 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.149916 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,840 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00578 (28.3%) | loss: 3.148054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,727 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.146821 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,916 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00580 (28.4%) | loss: 3.146681 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,260 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00581 (28.5%) | loss: 3.149368 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,544 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00582 (28.5%) | loss: 3.148067 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,096 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.145499 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,996 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00584 (28.6%) | loss: 3.142259 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,817 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.142556 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,997 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00586 (28.7%) | loss: 3.147010 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,421 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.150573 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,632 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00588 (28.8%) | loss: 3.147726 | lrm: 1.00 | dt: 178ms | tok/sec: 1,449,715 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.144030 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,642 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00590 (28.9%) | loss: 3.143238 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,048 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.149568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,663 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00592 (29.0%) | loss: 3.145123 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,208 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.140971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,177 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00594 (29.1%) | loss: 3.138722 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,988 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.134803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,182 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00596 (29.2%) | loss: 3.129297 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,867 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.129954 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,836 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00598 (29.3%) | loss: 3.131528 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,862 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.132503 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,290 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00600 (29.4%) | loss: 3.134005 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,118 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00601 (29.5%) | loss: 3.137347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,546 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00602 (29.5%) | loss: 3.141629 | lrm: 1.00 | dt: 183ms | tok/sec: 1,409,067 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.137330 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,347 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00604 (29.6%) | loss: 3.136885 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,106 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.141175 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,840 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00606 (29.7%) | loss: 3.137268 | lrm: 1.00 | dt: 178ms | tok/sec: 1,452,720 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00607 (29.8%) | loss: 3.139418 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,348 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00608 (29.8%) | loss: 3.131697 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,180 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.124305 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,072 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00610 (29.9%) | loss: 3.130215 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,380 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.125093 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,488 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00612 (30.0%) | loss: 3.127124 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,397 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.130597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,287 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00614 (30.1%) | loss: 3.127865 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,003 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.130182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,576,059 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00616 (30.2%) | loss: 3.129496 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,712 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.128630 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,978 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00618 (30.3%) | loss: 3.127926 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,118 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.127543 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,401 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00620 (30.4%) | loss: 3.128352 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,573 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00621 (30.5%) | loss: 3.128728 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,148 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00622 (30.5%) | loss: 3.125614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,568,258 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.120820 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,948 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00624 (30.6%) | loss: 3.116835 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,160 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.113221 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,478 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00626 (30.7%) | loss: 3.114664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,296 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00627 (30.8%) | loss: 3.111771 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,409 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00628 (30.8%) | loss: 3.105251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,379 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.106658 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,782 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00630 (30.9%) | loss: 3.101899 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,205 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.105128 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,946 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00632 (31.0%) | loss: 3.103820 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,367 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.105465 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,810 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00634 (31.1%) | loss: 3.108215 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,132 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.107304 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,651 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00636 (31.2%) | loss: 3.110615 | lrm: 1.00 | dt: 152ms | tok/sec: 1,699,788 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.112248 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,754 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00638 (31.3%) | loss: 3.105074 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,485 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.102283 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,264 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00640 (31.4%) | loss: 3.102584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,679 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00641 (31.5%) | loss: 3.102470 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,559 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00642 (31.5%) | loss: 3.110407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,384 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.112367 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,980 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00644 (31.6%) | loss: 3.112324 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,834 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.107893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,609,422 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00646 (31.7%) | loss: 3.109516 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,390 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00647 (31.8%) | loss: 3.109477 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,621 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00648 (31.8%) | loss: 3.108323 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,617 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.112584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,167 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00650 (31.9%) | loss: 3.110053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,961 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.104412 | lrm: 1.00 | dt: 177ms | tok/sec: 1,455,177 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00652 (32.0%) | loss: 3.111973 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,464 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.113302 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,024 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00654 (32.1%) | loss: 3.111156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,521 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.109630 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,714 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00656 (32.2%) | loss: 3.107929 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,094 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.107364 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,563 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00658 (32.3%) | loss: 3.109514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,244 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.108604 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,130 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00660 (32.4%) | loss: 3.107466 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,156 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00661 (32.5%) | loss: 3.106417 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,761 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00662 (32.5%) | loss: 3.102226 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,828 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.099038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,937 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00664 (32.6%) | loss: 3.105843 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,208 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.110491 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,065 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00666 (32.7%) | loss: 3.107608 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,451 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.102224 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,519 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00668 (32.8%) | loss: 3.102605 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,432 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.107003 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,427 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00670 (32.9%) | loss: 3.107155 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,865 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.103957 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,028 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00672 (33.0%) | loss: 3.106593 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,325 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.107806 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,705 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00674 (33.1%) | loss: 3.108038 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,799 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.109215 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,393 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00676 (33.2%) | loss: 3.110976 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,386 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.110860 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,431 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00678 (33.3%) | loss: 3.113415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,094 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.109718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,575 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00680 (33.4%) | loss: 3.114633 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,753 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00681 (33.5%) | loss: 3.114056 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,440 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00682 (33.5%) | loss: 3.110781 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,070 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.101294 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,181 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00684 (33.6%) | loss: 3.104493 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,071 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.107507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,641,117 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00686 (33.7%) | loss: 3.111509 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,022 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.106077 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,362 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00688 (33.8%) | loss: 3.107813 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,644 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.107149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,684 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00690 (33.9%) | loss: 3.106203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,967 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.104248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,904 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00692 (34.0%) | loss: 3.103274 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,807 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.107775 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,223 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00694 (34.1%) | loss: 3.111954 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,672 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.109240 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,705 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00696 (34.2%) | loss: 3.112169 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,750 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.113442 | lrm: 1.00 | dt: 179ms | tok/sec: 1,438,217 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00698 (34.3%) | loss: 3.110980 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,715 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.113921 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,557 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00700 (34.4%) | loss: 3.112862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,646,560 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00701 (34.5%) | loss: 3.114341 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,728 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00702 (34.5%) | loss: 3.117616 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,626 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.115670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,647,590 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00704 (34.6%) | loss: 3.112323 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,471 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.111995 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,746 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00706 (34.7%) | loss: 3.108148 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,600 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.108831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,577,211 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00708 (34.8%) | loss: 3.107193 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,493 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.102645 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,103 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00710 (34.9%) | loss: 3.104073 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,854 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.103616 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,163 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00712 (35.0%) | loss: 3.101856 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,622 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.101674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,667 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00714 (35.1%) | loss: 3.102795 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,845 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.100387 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,964 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00716 (35.2%) | loss: 3.097058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,499 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.103439 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,483 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00718 (35.3%) | loss: 3.104349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,153 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.099590 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,700 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00720 (35.4%) | loss: 3.097163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,033 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00721 (35.5%) | loss: 3.095768 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,504 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00722 (35.5%) | loss: 3.093697 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,113 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.092762 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,081 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00724 (35.6%) | loss: 3.097325 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,162 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.095564 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,407 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00726 (35.7%) | loss: 3.096579 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,904 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.091878 | lrm: 1.00 | dt: 159ms | tok/sec: 1,627,329 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00728 (35.8%) | loss: 3.096369 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,154 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.093579 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,247 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00730 (35.9%) | loss: 3.096176 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,564 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.098030 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,733 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00732 (36.0%) | loss: 3.093767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,045 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.095606 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,954 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00734 (36.1%) | loss: 3.095249 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,684 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00735 (36.2%) | loss: 3.089244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,648,390 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00736 (36.2%) | loss: 3.085748 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,239 | mfu: 35.4% | epoch: 1 | remaining: 191s    
