Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44918ms | tok/sec: 11,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,035 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,230 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579208 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,386 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00772 (79.3%) | loss: 2.859043 | lrm: 0.41 | dt: 311ms | tok/sec: 1,683,304 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00773 (79.4%) | loss: 2.858965 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,333 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00774 (79.5%) | loss: 2.853635 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,152 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00775 (79.6%) | loss: 2.857282 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,833 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00776 (79.7%) | loss: 2.858704 | lrm: 0.41 | dt: 312ms | tok/sec: 1,682,111 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00777 (79.8%) | loss: 2.858438 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,373 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00778 (79.9%) | loss: 2.855687 | lrm: 0.40 | dt: 311ms | tok/sec: 1,684,629 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00779 (80.0%) | loss: 2.857108 | lrm: 0.40 | dt: 313ms | tok/sec: 1,675,539 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00780 (80.1%) | loss: 2.853808 | lrm: 0.40 | dt: 311ms | tok/sec: 1,683,620 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00781 (80.2%) | loss: 2.852443 | lrm: 0.40 | dt: 311ms | tok/sec: 1,683,551 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00782 (80.3%) | loss: 2.856050 | lrm: 0.39 | dt: 311ms | tok/sec: 1,685,387 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00783 (80.4%) | loss: 2.855093 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,849 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00784 (80.5%) | loss: 2.855002 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,855 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00785 (80.6%) | loss: 2.853488 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,558 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00786 (80.7%) | loss: 2.851192 | lrm: 0.39 | dt: 314ms | tok/sec: 1,671,405 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00787 (80.8%) | loss: 2.851502 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,679 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00788 (80.9%) | loss: 2.847061 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,840 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00789 (81.0%) | loss: 2.843107 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,533 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00790 (81.1%) | loss: 2.845190 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,445 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00791 (81.2%) | loss: 2.843864 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,770 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00792 (81.3%) | loss: 2.842076 | lrm: 0.37 | dt: 310ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00793 (81.4%) | loss: 2.846055 | lrm: 0.37 | dt: 361ms | tok/sec: 1,452,971 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 00794 (81.6%) | loss: 2.845884 | lrm: 0.37 | dt: 302ms | tok/sec: 1,733,477 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00795 (81.7%) | loss: 2.845591 | lrm: 0.37 | dt: 306ms | tok/sec: 1,711,358 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00796 (81.8%) | loss: 2.845035 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,994 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00797 (81.9%) | loss: 2.847532 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,702 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00798 (82.0%) | loss: 2.848354 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,196 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00799 (82.1%) | loss: 2.848887 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,500 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00800 (82.2%) | loss: 2.844180 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,291 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00801 (82.3%) | loss: 2.836297 | lrm: 0.35 | dt: 308ms | tok/sec: 1,700,804 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00802 (82.4%) | loss: 2.833551 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,412 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00803 (82.5%) | loss: 2.835160 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,733 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00804 (82.6%) | loss: 2.834079 | lrm: 0.35 | dt: 309ms | tok/sec: 1,693,991 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00805 (82.7%) | loss: 2.833056 | lrm: 0.35 | dt: 306ms | tok/sec: 1,715,606 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00806 (82.8%) | loss: 2.831322 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,972 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (82.9%) | loss: 2.832629 | lrm: 0.34 | dt: 311ms | tok/sec: 1,683,174 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00808 (83.0%) | loss: 2.829375 | lrm: 0.34 | dt: 308ms | tok/sec: 1,699,916 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00809 (83.1%) | loss: 2.827166 | lrm: 0.34 | dt: 313ms | tok/sec: 1,675,216 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00810 (83.2%) | loss: 2.832850 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,123 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00811 (83.3%) | loss: 2.835379 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,589 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00812 (83.4%) | loss: 2.834331 | lrm: 0.33 | dt: 312ms | tok/sec: 1,680,593 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00813 (83.5%) | loss: 2.835982 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,023 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00814 (83.6%) | loss: 2.835114 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,164 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00815 (83.7%) | loss: 2.837426 | lrm: 0.33 | dt: 310ms | tok/sec: 1,691,933 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00816 (83.8%) | loss: 2.838609 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,779 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00817 (83.9%) | loss: 2.836946 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,039 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00818 (84.0%) | loss: 2.831604 | lrm: 0.32 | dt: 309ms | tok/sec: 1,698,006 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00819 (84.1%) | loss: 2.835846 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,875 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00820 (84.3%) | loss: 2.832618 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,968 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00821 (84.4%) | loss: 2.830985 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,112 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00822 (84.5%) | loss: 2.829213 | lrm: 0.31 | dt: 311ms | tok/sec: 1,688,396 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00823 (84.6%) | loss: 2.829120 | lrm: 0.31 | dt: 311ms | tok/sec: 1,685,825 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00824 (84.7%) | loss: 2.825775 | lrm: 0.31 | dt: 310ms | tok/sec: 1,690,998 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00825 (84.8%) | loss: 2.829133 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,469 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00826 (84.9%) | loss: 2.832004 | lrm: 0.30 | dt: 311ms | tok/sec: 1,683,372 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00827 (85.0%) | loss: 2.833068 | lrm: 0.30 | dt: 311ms | tok/sec: 1,687,577 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00828 (85.1%) | loss: 2.830404 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,229 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00829 (85.2%) | loss: 2.834881 | lrm: 0.30 | dt: 310ms | tok/sec: 1,689,469 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00830 (85.3%) | loss: 2.834044 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,669 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00831 (85.4%) | loss: 2.828789 | lrm: 0.29 | dt: 312ms | tok/sec: 1,679,014 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00832 (85.5%) | loss: 2.826053 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,376 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00833 (85.6%) | loss: 2.825862 | lrm: 0.29 | dt: 312ms | tok/sec: 1,680,437 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00834 (85.7%) | loss: 2.826166 | lrm: 0.29 | dt: 310ms | tok/sec: 1,690,774 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00835 (85.8%) | loss: 2.820803 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,077 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00836 (85.9%) | loss: 2.826514 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,399 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00837 (86.0%) | loss: 2.821958 | lrm: 0.28 | dt: 311ms | tok/sec: 1,686,202 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00838 (86.1%) | loss: 2.819794 | lrm: 0.28 | dt: 310ms | tok/sec: 1,689,591 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00839 (86.2%) | loss: 2.828271 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,084 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00840 (86.3%) | loss: 2.832073 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,692 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00841 (86.4%) | loss: 2.827025 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,496 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00842 (86.5%) | loss: 2.830289 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,217 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00843 (86.6%) | loss: 2.827008 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,054 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00844 (86.7%) | loss: 2.827680 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,983 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00845 (86.8%) | loss: 2.827909 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,532 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00846 (87.0%) | loss: 2.825394 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,166 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00847 (87.1%) | loss: 2.827850 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,789 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00848 (87.2%) | loss: 2.824279 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,925 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00849 (87.3%) | loss: 2.822495 | lrm: 0.25 | dt: 310ms | tok/sec: 1,692,112 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00850 (87.4%) | loss: 2.826691 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,584 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00851 (87.5%) | loss: 2.824973 | lrm: 0.25 | dt: 310ms | tok/sec: 1,691,110 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00852 (87.6%) | loss: 2.820531 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,467 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00853 (87.7%) | loss: 2.820241 | lrm: 0.25 | dt: 314ms | tok/sec: 1,672,173 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00854 (87.8%) | loss: 2.815162 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,466 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00855 (87.9%) | loss: 2.814674 | lrm: 0.24 | dt: 309ms | tok/sec: 1,697,206 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00856 (88.0%) | loss: 2.819871 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,979 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00857 (88.1%) | loss: 2.822957 | lrm: 0.24 | dt: 312ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00858 (88.2%) | loss: 2.821420 | lrm: 0.24 | dt: 310ms | tok/sec: 1,691,745 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00859 (88.3%) | loss: 2.824150 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,622 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00860 (88.4%) | loss: 2.823924 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,434 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00861 (88.5%) | loss: 2.825800 | lrm: 0.23 | dt: 311ms | tok/sec: 1,688,143 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00862 (88.6%) | loss: 2.824750 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,461 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00863 (88.7%) | loss: 2.823714 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,881 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00864 (88.8%) | loss: 2.821888 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,894 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00865 (88.9%) | loss: 2.819483 | lrm: 0.22 | dt: 309ms | tok/sec: 1,696,728 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00866 (89.0%) | loss: 2.818445 | lrm: 0.22 | dt: 313ms | tok/sec: 1,673,441 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00867 (89.1%) | loss: 2.819234 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,926 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00868 (89.2%) | loss: 2.818965 | lrm: 0.22 | dt: 310ms | tok/sec: 1,691,427 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00869 (89.3%) | loss: 2.818080 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,184 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00870 (89.4%) | loss: 2.813358 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,000 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00871 (89.5%) | loss: 2.811489 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,288 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00872 (89.6%) | loss: 2.808682 | lrm: 0.21 | dt: 311ms | tok/sec: 1,688,353 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00873 (89.8%) | loss: 2.802072 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,191 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00874 (89.9%) | loss: 2.801462 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,469 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00875 (90.0%) | loss: 2.805080 | lrm: 0.20 | dt: 310ms | tok/sec: 1,692,432 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00876 (90.1%) | loss: 2.808630 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,614 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00877 (90.2%) | loss: 2.808109 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,473 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00878 (90.3%) | loss: 2.809614 | lrm: 0.19 | dt: 312ms | tok/sec: 1,680,510 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00879 (90.4%) | loss: 2.807917 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,323 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00880 (90.5%) | loss: 2.809500 | lrm: 0.19 | dt: 310ms | tok/sec: 1,689,258 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00881 (90.6%) | loss: 2.806792 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,882 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00882 (90.7%) | loss: 2.809908 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,898 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00883 (90.8%) | loss: 2.809060 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,928 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00884 (90.9%) | loss: 2.804648 | lrm: 0.18 | dt: 309ms | tok/sec: 1,694,289 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00885 (91.0%) | loss: 2.806055 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,370 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00886 (91.1%) | loss: 2.806129 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,554 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00887 (91.2%) | loss: 2.807104 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,004 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00888 (91.3%) | loss: 2.802286 | lrm: 0.17 | dt: 310ms | tok/sec: 1,691,418 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00889 (91.4%) | loss: 2.798623 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,955 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00890 (91.5%) | loss: 2.795734 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,480 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00891 (91.6%) | loss: 2.792965 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,464 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00892 (91.7%) | loss: 2.787575 | lrm: 0.17 | dt: 325ms | tok/sec: 1,610,812 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00893 (91.8%) | loss: 2.790747 | lrm: 0.16 | dt: 308ms | tok/sec: 1,701,273 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00894 (91.9%) | loss: 2.789137 | lrm: 0.16 | dt: 312ms | tok/sec: 1,682,898 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00895 (92.0%) | loss: 2.791402 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,855 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00896 (92.1%) | loss: 2.794295 | lrm: 0.16 | dt: 310ms | tok/sec: 1,688,695 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00897 (92.2%) | loss: 2.795016 | lrm: 0.16 | dt: 311ms | tok/sec: 1,687,665 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00898 (92.3%) | loss: 2.793448 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,222 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00899 (92.5%) | loss: 2.793277 | lrm: 0.15 | dt: 309ms | tok/sec: 1,696,046 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00900 (92.6%) | loss: 2.798345 | lrm: 0.15 | dt: 311ms | tok/sec: 1,686,905 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00901 (92.7%) | loss: 2.800674 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,926 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00902 (92.8%) | loss: 2.797273 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,130 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00903 (92.9%) | loss: 2.796091 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,093 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00904 (93.0%) | loss: 2.800205 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,038 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00905 (93.1%) | loss: 2.797971 | lrm: 0.14 | dt: 310ms | tok/sec: 1,692,905 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00906 (93.2%) | loss: 2.794795 | lrm: 0.14 | dt: 309ms | tok/sec: 1,694,006 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00907 (93.3%) | loss: 2.796734 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,728 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00908 (93.4%) | loss: 2.793470 | lrm: 0.13 | dt: 312ms | tok/sec: 1,678,227 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00909 (93.5%) | loss: 2.797632 | lrm: 0.13 | dt: 310ms | tok/sec: 1,693,399 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00910 (93.6%) | loss: 2.794985 | lrm: 0.13 | dt: 311ms | tok/sec: 1,686,101 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00911 (93.7%) | loss: 2.803015 | lrm: 0.13 | dt: 313ms | tok/sec: 1,673,977 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00912 (93.8%) | loss: 2.797346 | lrm: 0.12 | dt: 310ms | tok/sec: 1,692,002 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00913 (93.9%) | loss: 2.788732 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,413 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00914 (94.0%) | loss: 2.784755 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,367 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00915 (94.1%) | loss: 2.785052 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,912 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00916 (94.2%) | loss: 2.785610 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,436 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00917 (94.3%) | loss: 2.793105 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,178 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00918 (94.4%) | loss: 2.795784 | lrm: 0.11 | dt: 311ms | tok/sec: 1,684,521 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00919 (94.5%) | loss: 2.792679 | lrm: 0.11 | dt: 312ms | tok/sec: 1,681,324 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00920 (94.6%) | loss: 2.796345 | lrm: 0.11 | dt: 311ms | tok/sec: 1,687,637 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00921 (94.7%) | loss: 2.796819 | lrm: 0.11 | dt: 338ms | tok/sec: 1,548,980 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 00922 (94.9%) | loss: 2.795125 | lrm: 0.10 | dt: 306ms | tok/sec: 1,711,378 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00923 (95.0%) | loss: 2.794874 | lrm: 0.10 | dt: 309ms | tok/sec: 1,695,250 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00924 (95.1%) | loss: 2.792682 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,060 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 00925 (95.2%) | loss: 2.794873 | lrm: 0.10 | dt: 307ms | tok/sec: 1,709,317 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00926 (95.3%) | loss: 2.798037 | lrm: 0.09 | dt: 308ms | tok/sec: 1,700,748 | mfu: 37.8% | epoch: 1 | remaining: 14s    
