Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00928 (74.2%) | loss: 2.887973 | lrm: 0.52 | dt: 256ms | tok/sec: 1,536,407 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00929 (74.3%) | loss: 2.890262 | lrm: 0.51 | dt: 239ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00930 (74.3%) | loss: 2.882787 | lrm: 0.51 | dt: 239ms | tok/sec: 1,644,160 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00931 (74.4%) | loss: 2.881204 | lrm: 0.51 | dt: 244ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00932 (74.5%) | loss: 2.885992 | lrm: 0.51 | dt: 251ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00933 (74.6%) | loss: 2.888308 | lrm: 0.51 | dt: 240ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00934 (74.7%) | loss: 2.888041 | lrm: 0.51 | dt: 239ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00935 (74.7%) | loss: 2.889623 | lrm: 0.51 | dt: 243ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00936 (74.8%) | loss: 2.891193 | lrm: 0.50 | dt: 249ms | tok/sec: 1,580,269 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00937 (74.9%) | loss: 2.888414 | lrm: 0.50 | dt: 240ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00938 (75.0%) | loss: 2.886185 | lrm: 0.50 | dt: 239ms | tok/sec: 1,647,086 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00939 (75.1%) | loss: 2.884855 | lrm: 0.50 | dt: 243ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00940 (75.1%) | loss: 2.882436 | lrm: 0.50 | dt: 246ms | tok/sec: 1,597,489 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00941 (75.2%) | loss: 2.885558 | lrm: 0.50 | dt: 243ms | tok/sec: 1,615,136 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00942 (75.3%) | loss: 2.888317 | lrm: 0.49 | dt: 241ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00943 (75.4%) | loss: 2.884662 | lrm: 0.49 | dt: 243ms | tok/sec: 1,619,284 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00944 (75.5%) | loss: 2.882152 | lrm: 0.49 | dt: 247ms | tok/sec: 1,594,433 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00945 (75.6%) | loss: 2.880470 | lrm: 0.49 | dt: 242ms | tok/sec: 1,624,906 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00946 (75.6%) | loss: 2.876825 | lrm: 0.49 | dt: 239ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00947 (75.7%) | loss: 2.871549 | lrm: 0.49 | dt: 240ms | tok/sec: 1,636,554 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00948 (75.8%) | loss: 2.871340 | lrm: 0.48 | dt: 243ms | tok/sec: 1,615,395 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00949 (75.9%) | loss: 2.873265 | lrm: 0.48 | dt: 246ms | tok/sec: 1,595,962 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00950 (76.0%) | loss: 2.871974 | lrm: 0.48 | dt: 244ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00951 (76.0%) | loss: 2.869644 | lrm: 0.48 | dt: 241ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00952 (76.1%) | loss: 2.872496 | lrm: 0.48 | dt: 242ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00953 (76.2%) | loss: 2.869887 | lrm: 0.48 | dt: 242ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00954 (76.3%) | loss: 2.874750 | lrm: 0.47 | dt: 241ms | tok/sec: 1,630,450 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00955 (76.4%) | loss: 2.872656 | lrm: 0.47 | dt: 242ms | tok/sec: 1,623,943 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00956 (76.4%) | loss: 2.870492 | lrm: 0.47 | dt: 245ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00957 (76.5%) | loss: 2.874627 | lrm: 0.47 | dt: 245ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00958 (76.6%) | loss: 2.865470 | lrm: 0.47 | dt: 242ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00959 (76.7%) | loss: 2.867422 | lrm: 0.47 | dt: 240ms | tok/sec: 1,635,008 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00960 (76.8%) | loss: 2.866079 | lrm: 0.46 | dt: 242ms | tok/sec: 1,623,985 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00961 (76.8%) | loss: 2.865378 | lrm: 0.46 | dt: 241ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00962 (76.9%) | loss: 2.866856 | lrm: 0.46 | dt: 240ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00963 (77.0%) | loss: 2.865675 | lrm: 0.46 | dt: 242ms | tok/sec: 1,623,425 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00964 (77.1%) | loss: 2.866094 | lrm: 0.46 | dt: 243ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00965 (77.2%) | loss: 2.864310 | lrm: 0.46 | dt: 245ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00966 (77.3%) | loss: 2.870307 | lrm: 0.45 | dt: 243ms | tok/sec: 1,616,532 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00967 (77.3%) | loss: 2.870507 | lrm: 0.45 | dt: 240ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00968 (77.4%) | loss: 2.870618 | lrm: 0.45 | dt: 241ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00969 (77.5%) | loss: 2.866436 | lrm: 0.45 | dt: 242ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00970 (77.6%) | loss: 2.868840 | lrm: 0.45 | dt: 243ms | tok/sec: 1,617,898 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00971 (77.7%) | loss: 2.867802 | lrm: 0.45 | dt: 242ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00972 (77.7%) | loss: 2.871988 | lrm: 0.45 | dt: 243ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00973 (77.8%) | loss: 2.869559 | lrm: 0.44 | dt: 244ms | tok/sec: 1,609,777 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00974 (77.9%) | loss: 2.868648 | lrm: 0.44 | dt: 243ms | tok/sec: 1,618,507 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00975 (78.0%) | loss: 2.864511 | lrm: 0.44 | dt: 241ms | tok/sec: 1,630,855 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00976 (78.1%) | loss: 2.866222 | lrm: 0.44 | dt: 242ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00977 (78.1%) | loss: 2.861680 | lrm: 0.44 | dt: 241ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00978 (78.2%) | loss: 2.856972 | lrm: 0.44 | dt: 244ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00979 (78.3%) | loss: 2.855758 | lrm: 0.43 | dt: 245ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00980 (78.4%) | loss: 2.850920 | lrm: 0.43 | dt: 243ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00981 (78.5%) | loss: 2.845488 | lrm: 0.43 | dt: 242ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00982 (78.5%) | loss: 2.851413 | lrm: 0.43 | dt: 243ms | tok/sec: 1,618,302 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00983 (78.6%) | loss: 2.853222 | lrm: 0.43 | dt: 242ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00984 (78.7%) | loss: 2.848476 | lrm: 0.43 | dt: 243ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00985 (78.8%) | loss: 2.854298 | lrm: 0.42 | dt: 244ms | tok/sec: 1,614,456 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00986 (78.9%) | loss: 2.848250 | lrm: 0.42 | dt: 244ms | tok/sec: 1,611,897 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00987 (79.0%) | loss: 2.858177 | lrm: 0.42 | dt: 243ms | tok/sec: 1,619,011 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00988 (79.0%) | loss: 2.856541 | lrm: 0.42 | dt: 241ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00989 (79.1%) | loss: 2.849765 | lrm: 0.42 | dt: 241ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00990 (79.2%) | loss: 2.847490 | lrm: 0.42 | dt: 242ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00991 (79.3%) | loss: 2.845935 | lrm: 0.41 | dt: 241ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00992 (79.4%) | loss: 2.845303 | lrm: 0.41 | dt: 242ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00993 (79.4%) | loss: 2.841294 | lrm: 0.41 | dt: 244ms | tok/sec: 1,608,601 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00994 (79.5%) | loss: 2.850029 | lrm: 0.41 | dt: 244ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00995 (79.6%) | loss: 2.849685 | lrm: 0.41 | dt: 242ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00996 (79.7%) | loss: 2.851324 | lrm: 0.41 | dt: 241ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00997 (79.8%) | loss: 2.855091 | lrm: 0.40 | dt: 242ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00998 (79.8%) | loss: 2.857390 | lrm: 0.40 | dt: 242ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00999 (79.9%) | loss: 2.858779 | lrm: 0.40 | dt: 244ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01000 (80.0%) | loss: 2.860363 | lrm: 0.40 | dt: 243ms | tok/sec: 1,618,577 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01001 (80.1%) | loss: 2.866793 | lrm: 0.40 | dt: 244ms | tok/sec: 1,611,838 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01002 (80.2%) | loss: 2.867214 | lrm: 0.40 | dt: 243ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01003 (80.2%) | loss: 2.861930 | lrm: 0.40 | dt: 242ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01004 (80.3%) | loss: 2.866423 | lrm: 0.39 | dt: 242ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01005 (80.4%) | loss: 2.863759 | lrm: 0.39 | dt: 242ms | tok/sec: 1,623,095 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01006 (80.5%) | loss: 2.863725 | lrm: 0.39 | dt: 245ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01007 (80.6%) | loss: 2.860044 | lrm: 0.39 | dt: 244ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01008 (80.6%) | loss: 2.857913 | lrm: 0.39 | dt: 243ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01009 (80.7%) | loss: 2.857797 | lrm: 0.39 | dt: 241ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01010 (80.8%) | loss: 2.857485 | lrm: 0.38 | dt: 241ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01011 (80.9%) | loss: 2.853482 | lrm: 0.38 | dt: 242ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01012 (81.0%) | loss: 2.854439 | lrm: 0.38 | dt: 241ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01013 (81.1%) | loss: 2.854235 | lrm: 0.38 | dt: 242ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01014 (81.1%) | loss: 2.852550 | lrm: 0.38 | dt: 244ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01015 (81.2%) | loss: 2.856681 | lrm: 0.38 | dt: 244ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01016 (81.3%) | loss: 2.865318 | lrm: 0.37 | dt: 243ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01017 (81.4%) | loss: 2.867860 | lrm: 0.37 | dt: 243ms | tok/sec: 1,617,063 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01018 (81.5%) | loss: 2.862530 | lrm: 0.37 | dt: 241ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01019 (81.5%) | loss: 2.857697 | lrm: 0.37 | dt: 243ms | tok/sec: 1,621,054 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01020 (81.6%) | loss: 2.856124 | lrm: 0.37 | dt: 245ms | tok/sec: 1,603,188 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01021 (81.7%) | loss: 2.855706 | lrm: 0.37 | dt: 243ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01022 (81.8%) | loss: 2.853983 | lrm: 0.36 | dt: 244ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01023 (81.9%) | loss: 2.852276 | lrm: 0.36 | dt: 241ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01024 (81.9%) | loss: 2.849460 | lrm: 0.36 | dt: 241ms | tok/sec: 1,629,612 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01025 (82.0%) | loss: 2.847941 | lrm: 0.36 | dt: 242ms | tok/sec: 1,624,399 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01026 (82.1%) | loss: 2.845750 | lrm: 0.36 | dt: 241ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01027 (82.2%) | loss: 2.845184 | lrm: 0.36 | dt: 244ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01028 (82.3%) | loss: 2.846045 | lrm: 0.35 | dt: 244ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01029 (82.3%) | loss: 2.846736 | lrm: 0.35 | dt: 245ms | tok/sec: 1,607,001 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01030 (82.4%) | loss: 2.846765 | lrm: 0.35 | dt: 241ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01031 (82.5%) | loss: 2.851832 | lrm: 0.35 | dt: 240ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01032 (82.6%) | loss: 2.848237 | lrm: 0.35 | dt: 242ms | tok/sec: 1,626,754 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01033 (82.7%) | loss: 2.839488 | lrm: 0.35 | dt: 242ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01034 (82.8%) | loss: 2.839999 | lrm: 0.34 | dt: 245ms | tok/sec: 1,603,302 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01035 (82.8%) | loss: 2.839535 | lrm: 0.34 | dt: 244ms | tok/sec: 1,613,092 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01036 (82.9%) | loss: 2.834533 | lrm: 0.34 | dt: 244ms | tok/sec: 1,614,344 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01037 (83.0%) | loss: 2.834211 | lrm: 0.34 | dt: 241ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01038 (83.1%) | loss: 2.833027 | lrm: 0.34 | dt: 245ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01039 (83.2%) | loss: 2.837224 | lrm: 0.34 | dt: 242ms | tok/sec: 1,621,628 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01040 (83.2%) | loss: 2.838232 | lrm: 0.34 | dt: 245ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01041 (83.3%) | loss: 2.842114 | lrm: 0.33 | dt: 244ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01042 (83.4%) | loss: 2.839774 | lrm: 0.33 | dt: 243ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01043 (83.5%) | loss: 2.846195 | lrm: 0.33 | dt: 241ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01044 (83.6%) | loss: 2.844325 | lrm: 0.33 | dt: 242ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01045 (83.6%) | loss: 2.843922 | lrm: 0.33 | dt: 242ms | tok/sec: 1,623,328 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01046 (83.7%) | loss: 2.842418 | lrm: 0.33 | dt: 243ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01047 (83.8%) | loss: 2.838796 | lrm: 0.32 | dt: 244ms | tok/sec: 1,609,540 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01048 (83.9%) | loss: 2.843849 | lrm: 0.32 | dt: 244ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01049 (84.0%) | loss: 2.838300 | lrm: 0.32 | dt: 243ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01050 (84.0%) | loss: 2.835370 | lrm: 0.32 | dt: 241ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01051 (84.1%) | loss: 2.829592 | lrm: 0.32 | dt: 241ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01052 (84.2%) | loss: 2.828135 | lrm: 0.32 | dt: 241ms | tok/sec: 1,628,589 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01053 (84.3%) | loss: 2.831903 | lrm: 0.31 | dt: 244ms | tok/sec: 1,610,688 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01054 (84.4%) | loss: 2.831672 | lrm: 0.31 | dt: 243ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01055 (84.5%) | loss: 2.830930 | lrm: 0.31 | dt: 244ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01056 (84.5%) | loss: 2.830102 | lrm: 0.31 | dt: 243ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01057 (84.6%) | loss: 2.830302 | lrm: 0.31 | dt: 243ms | tok/sec: 1,619,599 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01058 (84.7%) | loss: 2.832739 | lrm: 0.31 | dt: 242ms | tok/sec: 1,627,053 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01059 (84.8%) | loss: 2.831751 | lrm: 0.30 | dt: 243ms | tok/sec: 1,621,462 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01060 (84.9%) | loss: 2.829262 | lrm: 0.30 | dt: 243ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01061 (84.9%) | loss: 2.829988 | lrm: 0.30 | dt: 244ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01062 (85.0%) | loss: 2.831113 | lrm: 0.30 | dt: 243ms | tok/sec: 1,620,758 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01063 (85.1%) | loss: 2.832781 | lrm: 0.30 | dt: 242ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01064 (85.2%) | loss: 2.834977 | lrm: 0.30 | dt: 241ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01065 (85.3%) | loss: 2.831664 | lrm: 0.29 | dt: 242ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01066 (85.3%) | loss: 2.831011 | lrm: 0.29 | dt: 243ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01067 (85.4%) | loss: 2.826668 | lrm: 0.29 | dt: 245ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01068 (85.5%) | loss: 2.816137 | lrm: 0.29 | dt: 244ms | tok/sec: 1,614,461 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01069 (85.6%) | loss: 2.821748 | lrm: 0.29 | dt: 243ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01070 (85.7%) | loss: 2.821325 | lrm: 0.29 | dt: 242ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01071 (85.7%) | loss: 2.821550 | lrm: 0.29 | dt: 243ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01072 (85.8%) | loss: 2.822010 | lrm: 0.28 | dt: 243ms | tok/sec: 1,617,055 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01073 (85.9%) | loss: 2.826650 | lrm: 0.28 | dt: 244ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01074 (86.0%) | loss: 2.831375 | lrm: 0.28 | dt: 244ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01075 (86.1%) | loss: 2.831367 | lrm: 0.28 | dt: 243ms | tok/sec: 1,618,407 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01076 (86.2%) | loss: 2.831215 | lrm: 0.28 | dt: 242ms | tok/sec: 1,626,283 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01077 (86.2%) | loss: 2.829778 | lrm: 0.28 | dt: 242ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01078 (86.3%) | loss: 2.832632 | lrm: 0.27 | dt: 241ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01079 (86.4%) | loss: 2.829199 | lrm: 0.27 | dt: 243ms | tok/sec: 1,618,458 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01080 (86.5%) | loss: 2.835361 | lrm: 0.27 | dt: 245ms | tok/sec: 1,602,330 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01081 (86.6%) | loss: 2.836534 | lrm: 0.27 | dt: 244ms | tok/sec: 1,608,940 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01082 (86.6%) | loss: 2.838701 | lrm: 0.27 | dt: 241ms | tok/sec: 1,630,890 | mfu: 39.4% | epoch: 1 | remaining: 40s    
