Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00649 (36.0%) | loss: 3.085451 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,262 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00650 (36.1%) | loss: 3.081740 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,789 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00651 (36.1%) | loss: 3.080319 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,119 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00652 (36.2%) | loss: 3.076142 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,102 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00653 (36.3%) | loss: 3.080962 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,075 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00654 (36.3%) | loss: 3.083721 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,790 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00655 (36.4%) | loss: 3.088644 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,081 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00656 (36.4%) | loss: 3.084207 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,513 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00657 (36.5%) | loss: 3.080321 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,267 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00658 (36.5%) | loss: 3.080925 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,182 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00659 (36.6%) | loss: 3.083867 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,264 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00660 (36.7%) | loss: 3.086543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,956 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00661 (36.7%) | loss: 3.084670 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,727 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00662 (36.8%) | loss: 3.084646 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,864 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00663 (36.8%) | loss: 3.087251 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,431 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00664 (36.9%) | loss: 3.090301 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,951 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00665 (36.9%) | loss: 3.089134 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,581 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00666 (37.0%) | loss: 3.091375 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,527 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00667 (37.1%) | loss: 3.089947 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,096 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00668 (37.1%) | loss: 3.089480 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,183 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00669 (37.2%) | loss: 3.088303 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,180 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00670 (37.2%) | loss: 3.089938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,517 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00671 (37.3%) | loss: 3.087670 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,000 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00672 (37.3%) | loss: 3.079040 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,006 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00673 (37.4%) | loss: 3.081962 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,809 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00674 (37.4%) | loss: 3.082797 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,981 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00675 (37.5%) | loss: 3.088056 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,996 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00676 (37.6%) | loss: 3.085434 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,824 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00677 (37.6%) | loss: 3.084059 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,787 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00678 (37.7%) | loss: 3.084124 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,469 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00679 (37.7%) | loss: 3.084776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,225 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00680 (37.8%) | loss: 3.077811 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,721 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00681 (37.8%) | loss: 3.080397 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,961 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00682 (37.9%) | loss: 3.083267 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,624 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00683 (38.0%) | loss: 3.087888 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,665 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00684 (38.0%) | loss: 3.084891 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,747 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00685 (38.1%) | loss: 3.086625 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,642 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00686 (38.1%) | loss: 3.089830 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,156 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00687 (38.2%) | loss: 3.086059 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,064 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00688 (38.2%) | loss: 3.090901 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,938 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00689 (38.3%) | loss: 3.090534 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,560 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00690 (38.4%) | loss: 3.090312 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,942 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00691 (38.4%) | loss: 3.095288 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,915 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00692 (38.5%) | loss: 3.093036 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,837 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00693 (38.5%) | loss: 3.089171 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,182 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00694 (38.6%) | loss: 3.089393 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,147 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00695 (38.6%) | loss: 3.084833 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,756 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00696 (38.7%) | loss: 3.084628 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,746 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00697 (38.7%) | loss: 3.082728 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,850 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00698 (38.8%) | loss: 3.079107 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,398 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00699 (38.9%) | loss: 3.079357 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,635 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00700 (38.9%) | loss: 3.078967 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,021 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00701 (39.0%) | loss: 3.078258 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,548 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00702 (39.0%) | loss: 3.078062 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,574 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00703 (39.1%) | loss: 3.077922 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,216 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00704 (39.1%) | loss: 3.075268 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,318 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00705 (39.2%) | loss: 3.074482 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,345 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00706 (39.3%) | loss: 3.078504 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,037 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00707 (39.3%) | loss: 3.079138 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,041 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00708 (39.4%) | loss: 3.075449 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,972 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00709 (39.4%) | loss: 3.071960 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,223 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00710 (39.5%) | loss: 3.075013 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,742 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00711 (39.5%) | loss: 3.070056 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,883 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00712 (39.6%) | loss: 3.071013 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,050 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00713 (39.6%) | loss: 3.075324 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,687 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00714 (39.7%) | loss: 3.069896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,485 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00715 (39.8%) | loss: 3.074432 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,401 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00716 (39.8%) | loss: 3.069727 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,234 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00717 (39.9%) | loss: 3.073063 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,044 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00718 (39.9%) | loss: 3.070100 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,497 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00719 (40.0%) | loss: 3.072438 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,439 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00720 (40.0%) | loss: 3.070954 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,224 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00721 (40.1%) | loss: 3.070567 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,878 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00722 (40.2%) | loss: 3.069653 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,053 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00723 (40.2%) | loss: 3.070619 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,150 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00724 (40.3%) | loss: 3.064168 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,211 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00725 (40.3%) | loss: 3.061136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,269 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00726 (40.4%) | loss: 3.069640 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,035 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00727 (40.4%) | loss: 3.072263 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,603 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00728 (40.5%) | loss: 3.072498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,789 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00729 (40.6%) | loss: 3.070025 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,544 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00730 (40.6%) | loss: 3.072048 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,922 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00731 (40.7%) | loss: 3.071590 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,654 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00732 (40.7%) | loss: 3.065318 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,953 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00733 (40.8%) | loss: 3.063798 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,702 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00734 (40.8%) | loss: 3.065004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,128 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00735 (40.9%) | loss: 3.068287 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,995 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00736 (40.9%) | loss: 3.067928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,856 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00737 (41.0%) | loss: 3.068939 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,072 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00738 (41.1%) | loss: 3.062936 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,716 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00739 (41.1%) | loss: 3.064926 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,929 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00740 (41.2%) | loss: 3.063620 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,657 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00741 (41.2%) | loss: 3.061648 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,435 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00742 (41.3%) | loss: 3.059294 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,821 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00743 (41.3%) | loss: 3.059240 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,910 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00744 (41.4%) | loss: 3.057130 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,679 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00745 (41.5%) | loss: 3.061253 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,846 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00746 (41.5%) | loss: 3.057918 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,145 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00747 (41.6%) | loss: 3.059417 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,644 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00748 (41.6%) | loss: 3.064903 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,664 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00749 (41.7%) | loss: 3.060318 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,941 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00750 (41.7%) | loss: 3.056335 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,771 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00751 (41.8%) | loss: 3.056240 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,951 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00752 (41.8%) | loss: 3.053120 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,810 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00753 (41.9%) | loss: 3.054952 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,807 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00754 (42.0%) | loss: 3.057704 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,460 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00755 (42.0%) | loss: 3.057200 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,332 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00756 (42.1%) | loss: 3.060597 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,930 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00757 (42.1%) | loss: 3.062573 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,675 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00758 (42.2%) | loss: 3.065988 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,645 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00759 (42.2%) | loss: 3.064011 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,774 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00760 (42.3%) | loss: 3.060039 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,110 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00761 (42.4%) | loss: 3.054340 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,702 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00762 (42.4%) | loss: 3.056695 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,455 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00763 (42.5%) | loss: 3.059341 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,028 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00764 (42.5%) | loss: 3.058315 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,834 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00765 (42.6%) | loss: 3.056035 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,357 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00766 (42.6%) | loss: 3.052480 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,472 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00767 (42.7%) | loss: 3.051736 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,966 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00768 (42.8%) | loss: 3.055152 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,849 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00769 (42.8%) | loss: 3.056528 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,116 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00770 (42.9%) | loss: 3.053876 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,791 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00771 (42.9%) | loss: 3.057472 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,885 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00772 (43.0%) | loss: 3.057612 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,654 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00773 (43.0%) | loss: 3.060868 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,792 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00774 (43.1%) | loss: 3.063629 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,035 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00775 (43.1%) | loss: 3.062923 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,397 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00776 (43.2%) | loss: 3.057270 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,981 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00777 (43.3%) | loss: 3.056240 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,272 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00778 (43.3%) | loss: 3.055731 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,158 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00779 (43.4%) | loss: 3.056931 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,187 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00780 (43.4%) | loss: 3.053937 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,485 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00781 (43.5%) | loss: 3.054847 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,128 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00782 (43.5%) | loss: 3.053342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,422 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00783 (43.6%) | loss: 3.052541 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,627 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00784 (43.7%) | loss: 3.049697 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,464 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00785 (43.7%) | loss: 3.046052 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,378 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00786 (43.8%) | loss: 3.044406 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,058 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00787 (43.8%) | loss: 3.046301 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,182 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00788 (43.9%) | loss: 3.049615 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,723 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00789 (43.9%) | loss: 3.046613 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,207 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00790 (44.0%) | loss: 3.047172 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,818 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00791 (44.0%) | loss: 3.042924 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,614 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00792 (44.1%) | loss: 3.048326 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,110 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00793 (44.2%) | loss: 3.042545 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,487 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00794 (44.2%) | loss: 3.043904 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,481 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00795 (44.3%) | loss: 3.046692 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,975 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00796 (44.3%) | loss: 3.045231 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,429 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00797 (44.4%) | loss: 3.047107 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,898 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00798 (44.4%) | loss: 3.043759 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,283 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00799 (44.5%) | loss: 3.036425 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,621 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00800 (44.6%) | loss: 3.039024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,286 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00801 (44.6%) | loss: 3.038097 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,773 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00802 (44.7%) | loss: 3.039766 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,762 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00803 (44.7%) | loss: 3.034793 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,506 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00804 (44.8%) | loss: 3.033908 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,247 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00805 (44.8%) | loss: 3.033887 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,202 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00806 (44.9%) | loss: 3.033119 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,837 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00807 (45.0%) | loss: 3.032126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,401 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00808 (45.0%) | loss: 3.033625 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,811 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00809 (45.1%) | loss: 3.032422 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,826 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00810 (45.1%) | loss: 3.035176 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,469 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00811 (45.2%) | loss: 3.035750 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,768 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00812 (45.2%) | loss: 3.032473 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,520 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00813 (45.3%) | loss: 3.036419 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,262 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00814 (45.3%) | loss: 3.036404 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,920 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00815 (45.4%) | loss: 3.039041 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,566 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00816 (45.5%) | loss: 3.041262 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,851 | mfu: 38.7% | epoch: 1 | remaining: 163s    
