Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00610 (32.1%) | loss: 3.125058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.124821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00612 (32.2%) | loss: 3.123390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.120418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00614 (32.3%) | loss: 3.116781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.112635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00616 (32.4%) | loss: 3.110561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.108979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00618 (32.5%) | loss: 3.104147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,981 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00619 (32.5%) | loss: 3.102974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00620 (32.6%) | loss: 3.100474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.104110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.101358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.103821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.104384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.105116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.106932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.106924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.100966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.098833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.099577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00631 (33.2%) | loss: 3.099367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.106771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00633 (33.3%) | loss: 3.109502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.108647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00635 (33.4%) | loss: 3.104286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.106809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00637 (33.5%) | loss: 3.104979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.107498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.108315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.106238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,693 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.105635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00642 (33.8%) | loss: 3.107119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.111846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00644 (33.9%) | loss: 3.109158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.106234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00646 (34.0%) | loss: 3.107631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.104719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00648 (34.1%) | loss: 3.102053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.102612 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,079 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00650 (34.2%) | loss: 3.098525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.097285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.093320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.098224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.101095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00655 (34.5%) | loss: 3.106429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00656 (34.5%) | loss: 3.102262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00657 (34.6%) | loss: 3.098388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.098964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00659 (34.7%) | loss: 3.101859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.104361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00661 (34.8%) | loss: 3.102490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00662 (34.8%) | loss: 3.102482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.104975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.108497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00665 (35.0%) | loss: 3.107536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.109714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.108219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00668 (35.2%) | loss: 3.107641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00669 (35.2%) | loss: 3.106695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,455 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.108286 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.106394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.097648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,332 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.100531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00674 (35.5%) | loss: 3.101204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00675 (35.5%) | loss: 3.106575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.103836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.102646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.102981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.103915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,848 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00680 (35.8%) | loss: 3.097433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.100262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.103178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.107950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.105226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,407 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.106725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.109738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.105626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.109974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.109458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.109427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.114585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.112214 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.108596 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.108452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.103631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.103303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.101092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.097332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.097803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.097670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.096964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.097005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.097192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.094638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.093351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,316 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.097408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.098012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.094438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.090673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.093795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00711 (37.5%) | loss: 3.088663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00712 (37.5%) | loss: 3.089270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.092965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.087147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.091953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.087473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.091098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00718 (37.8%) | loss: 3.088249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.090846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.089682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.089349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,844 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.088194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.088921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.082667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.079725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.088055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.090611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.091352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.089170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00730 (38.5%) | loss: 3.091262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00731 (38.5%) | loss: 3.091399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.085478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.083951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.085332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.088820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.088471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.089173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.083511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,213 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.085435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.083944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.081682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.078787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.078760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.076640 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.081087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.077608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.079080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.084362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.079568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.075228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.074946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.072008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.074066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.076613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.075972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.079555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,349 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.081565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.085437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.083634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.078913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00761 (40.2%) | loss: 3.073208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.075499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.078178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.077291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.075269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.072092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00767 (40.5%) | loss: 3.071328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00768 (40.5%) | loss: 3.075089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.076624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.073615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.076924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.077198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.080851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00774 (40.8%) | loss: 3.083567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.082927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.077200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.075873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 177s    
