Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01063 (54.7%) | loss: 2.982895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,637 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.981616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,491 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01065 (54.8%) | loss: 2.978088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,281 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.983358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,782 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.986957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,031 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.989059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,814 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.984632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.989309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,542 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.987409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,176 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.988861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,376 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.982758 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,336 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.979153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,629 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.977792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,062 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.972220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,076 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 2.977397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.982310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,775 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.977939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,597 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.974172 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,736 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.975522 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,479 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.976589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,617 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.976123 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,547 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.979670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.976849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,395 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.981162 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,405 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.976844 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,797 | mfu: 28.1% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.973507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,315 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.972237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,358 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.976958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,266 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.975972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,648 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.976658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,497 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.977150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,694 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.976534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,654 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.979263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,819 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 2.974212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,467 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 2.975946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.976666 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,523 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.968594 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.965481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.965614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.966584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,999 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.964642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,655 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.966368 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,382 | mfu: 30.4% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.962805 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,157 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.968673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,466 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.971201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,742 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.973251 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,622 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.977874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,759 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.975871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,579 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.974244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,189 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.975852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,326 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.975575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,016 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.975860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,632 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.970993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,002 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.966698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,026 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.964048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,361 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.961199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,391 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.964661 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,664 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.968323 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,735 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.964614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,727 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01122 (57.8%) | loss: 2.964847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,009 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.970209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.964254 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,081 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.962614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,941 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 2.962200 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,492 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.962832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,790 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.965330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,790 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.971517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,234 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01130 (58.2%) | loss: 2.975723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,542 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.975125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,903 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01132 (58.3%) | loss: 2.970591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,228 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.972536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,996 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.971397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,930 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.968458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,733 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.967815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,762 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.969384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,209 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.967568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,345 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.968248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,483 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.964158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,124 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.964662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,421 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.960482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,576 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.955848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,361 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.956537 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,866 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.953450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,039 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.951522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,514 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.960843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,062 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.970728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,887 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.973609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,697 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.972273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.967878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,747 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.970377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,594 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.971696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,992 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01154 (59.5%) | loss: 2.971285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,138 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01155 (59.5%) | loss: 2.969939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,876 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.971948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,871 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01157 (59.6%) | loss: 2.965696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,771 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.971988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,332 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.972150 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,001 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.969612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,041 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.969371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,461 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.969247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.966877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,989 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.961669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,895 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.961783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,484 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.961506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,453 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.957639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,653 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.954108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,297 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.953843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,384 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.952320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.953713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,994 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.952272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,021 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 2.951986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,569 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01174 (60.5%) | loss: 2.950699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,936 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.950743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,941 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.951183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,968 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.945598 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,995 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.945297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,018 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.950105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,226 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01180 (60.8%) | loss: 2.956257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,539 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.958649 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,315 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.956880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,267 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.959178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.960338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,722 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.955366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,663 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01186 (61.2%) | loss: 2.958920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,114 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.961996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,137 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.959795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,450 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.960768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,438 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.960918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,756 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.959443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,460 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 2.957404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,468 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 2.962881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.960450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,309 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.953603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,642 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.953943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,227 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.950754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,016 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.952352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,754 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.947788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,987 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.951954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,919 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.951388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,638 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.948448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,465 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.944136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,967 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.939795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,226 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.938449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,714 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.938484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,145 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.938504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,414 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.938448 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,092 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01209 (62.3%) | loss: 2.941537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,643 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.940844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,979 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.937779 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,827 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.935956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,872 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.940130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,976 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.938982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,639 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.941757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,636 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.941309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,889 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.939545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,487 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01218 (62.8%) | loss: 2.940119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,198 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.934303 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,479 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.936695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,605 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.939322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,856 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.940290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,242 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.942500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,347 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.939557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,315 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.937749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,069 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01226 (63.2%) | loss: 2.933342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,875 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.933169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,168 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.938018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,553 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.933240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,320 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.939079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,969 | mfu: 37.4% | epoch: 1 | remaining: 110s    
