Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41118ms | tok/sec: 12,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,911 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,054 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971537 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,522 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (80.1%) | loss: 2.856020 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,685 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00773 (80.3%) | loss: 2.855930 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,516 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00774 (80.4%) | loss: 2.850606 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,202 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00775 (80.5%) | loss: 2.854360 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,487 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00776 (80.6%) | loss: 2.855768 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,910 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00777 (80.7%) | loss: 2.855645 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,191 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00778 (80.8%) | loss: 2.852667 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,471 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00779 (80.9%) | loss: 2.854125 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,043 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00780 (81.0%) | loss: 2.851018 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,965 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00781 (81.1%) | loss: 2.849501 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,530 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00782 (81.2%) | loss: 2.853004 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,670 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00783 (81.3%) | loss: 2.852195 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,330 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00784 (81.4%) | loss: 2.851942 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,123 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00785 (81.5%) | loss: 2.850504 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,238 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00786 (81.6%) | loss: 2.848333 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,901 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00787 (81.7%) | loss: 2.848723 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,583 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00788 (81.8%) | loss: 2.844023 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,731 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00789 (81.9%) | loss: 2.840185 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,626 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00790 (82.0%) | loss: 2.842225 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,433 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00791 (82.2%) | loss: 2.840671 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,299 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00792 (82.3%) | loss: 2.839088 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,794 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00793 (82.4%) | loss: 2.842964 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,020 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00794 (82.5%) | loss: 2.842525 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,921 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00795 (82.6%) | loss: 2.842199 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,876 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00796 (82.7%) | loss: 2.841602 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,361 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00797 (82.8%) | loss: 2.844221 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,705 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00798 (82.9%) | loss: 2.844991 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,544 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00799 (83.0%) | loss: 2.845630 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,364 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00800 (83.1%) | loss: 2.840937 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,884 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00801 (83.2%) | loss: 2.832923 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,512 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00802 (83.3%) | loss: 2.830190 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00803 (83.4%) | loss: 2.831911 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,208 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00804 (83.5%) | loss: 2.830860 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,732 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00805 (83.6%) | loss: 2.829981 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,653 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00806 (83.7%) | loss: 2.828255 | lrm: 0.33 | dt: 315ms | tok/sec: 1,661,990 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00807 (83.8%) | loss: 2.829386 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,113 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00808 (83.9%) | loss: 2.826031 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,906 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00809 (84.0%) | loss: 2.823999 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,260 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00810 (84.2%) | loss: 2.829550 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,438 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00811 (84.3%) | loss: 2.832324 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,560 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00812 (84.4%) | loss: 2.831360 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,672 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 00813 (84.5%) | loss: 2.833103 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,975 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 00814 (84.6%) | loss: 2.832195 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,877 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00815 (84.7%) | loss: 2.834555 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,756 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00816 (84.8%) | loss: 2.835547 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,928 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00817 (84.9%) | loss: 2.833607 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,306 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00818 (85.0%) | loss: 2.828395 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,181 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00819 (85.1%) | loss: 2.832716 | lrm: 0.30 | dt: 315ms | tok/sec: 1,661,774 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00820 (85.2%) | loss: 2.829314 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,310 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00821 (85.3%) | loss: 2.827617 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,088 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00822 (85.4%) | loss: 2.825822 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,367 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00823 (85.5%) | loss: 2.825829 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,273 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00824 (85.6%) | loss: 2.822494 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,065 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00825 (85.7%) | loss: 2.826197 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,540 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00826 (85.8%) | loss: 2.829031 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,483 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00827 (85.9%) | loss: 2.830002 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,455 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00828 (86.1%) | loss: 2.827348 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,679 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00829 (86.2%) | loss: 2.831735 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,829 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00830 (86.3%) | loss: 2.830721 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,434 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00831 (86.4%) | loss: 2.825528 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,393 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00832 (86.5%) | loss: 2.822759 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,868 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00833 (86.6%) | loss: 2.822799 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,546 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00834 (86.7%) | loss: 2.823135 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,419 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00835 (86.8%) | loss: 2.817827 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,468 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00836 (86.9%) | loss: 2.823584 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,634 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00837 (87.0%) | loss: 2.819130 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,431 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00838 (87.1%) | loss: 2.816990 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,888 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00839 (87.2%) | loss: 2.825654 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,058 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00840 (87.3%) | loss: 2.829425 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,419 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00841 (87.4%) | loss: 2.824536 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,640 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00842 (87.5%) | loss: 2.827785 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,334 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00843 (87.6%) | loss: 2.824547 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,129 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00844 (87.7%) | loss: 2.825247 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,219 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00845 (87.8%) | loss: 2.825598 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,257 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 00846 (88.0%) | loss: 2.823039 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,909 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00847 (88.1%) | loss: 2.825532 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,271 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00848 (88.2%) | loss: 2.822155 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,724 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00849 (88.3%) | loss: 2.820247 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,479 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00850 (88.4%) | loss: 2.824297 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,975 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00851 (88.5%) | loss: 2.822479 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,697 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00852 (88.6%) | loss: 2.817889 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,729 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00853 (88.7%) | loss: 2.817785 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,419 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00854 (88.8%) | loss: 2.812633 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,156 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00855 (88.9%) | loss: 2.812168 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,874 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00856 (89.0%) | loss: 2.817443 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,721 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00857 (89.1%) | loss: 2.820363 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,980 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00858 (89.2%) | loss: 2.818806 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,750 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00859 (89.3%) | loss: 2.821442 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,330 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00860 (89.4%) | loss: 2.821056 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,895 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00861 (89.5%) | loss: 2.822867 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,351 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00862 (89.6%) | loss: 2.822054 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,428 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00863 (89.7%) | loss: 2.821244 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,898 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00864 (89.8%) | loss: 2.819338 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,804 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00865 (90.0%) | loss: 2.816979 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,238 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00866 (90.1%) | loss: 2.815966 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,264 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00867 (90.2%) | loss: 2.816660 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,882 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00868 (90.3%) | loss: 2.816534 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,915 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00869 (90.4%) | loss: 2.815755 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,442 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00870 (90.5%) | loss: 2.811031 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,208 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00871 (90.6%) | loss: 2.809169 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,660 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00872 (90.7%) | loss: 2.806502 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,066 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00873 (90.8%) | loss: 2.799817 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,675 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00874 (90.9%) | loss: 2.799232 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,657 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00875 (91.0%) | loss: 2.802658 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,519 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 00876 (91.1%) | loss: 2.806209 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,525 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00877 (91.2%) | loss: 2.805471 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,153 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 00878 (91.3%) | loss: 2.807121 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,209 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 00879 (91.4%) | loss: 2.805563 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,957 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00880 (91.5%) | loss: 2.807181 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,718 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00881 (91.6%) | loss: 2.804286 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,656 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00882 (91.7%) | loss: 2.807466 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,917 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00883 (91.9%) | loss: 2.806489 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,970 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00884 (92.0%) | loss: 2.802253 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,214 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 00885 (92.1%) | loss: 2.803710 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,917 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00886 (92.2%) | loss: 2.803942 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,557 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00887 (92.3%) | loss: 2.804974 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,407 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00888 (92.4%) | loss: 2.800306 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,988 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00889 (92.5%) | loss: 2.796586 | lrm: 0.15 | dt: 315ms | tok/sec: 1,665,549 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00890 (92.6%) | loss: 2.793785 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,034 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 00891 (92.7%) | loss: 2.791061 | lrm: 0.15 | dt: 315ms | tok/sec: 1,665,808 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00892 (92.8%) | loss: 2.785520 | lrm: 0.14 | dt: 314ms | tok/sec: 1,670,839 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00893 (92.9%) | loss: 2.788700 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,539 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00894 (93.0%) | loss: 2.787281 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,603 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 00895 (93.1%) | loss: 2.789566 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,843 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00896 (93.2%) | loss: 2.792539 | lrm: 0.14 | dt: 317ms | tok/sec: 1,656,432 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00897 (93.3%) | loss: 2.793400 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,342 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00898 (93.4%) | loss: 2.791984 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,766 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00899 (93.5%) | loss: 2.791534 | lrm: 0.13 | dt: 317ms | tok/sec: 1,651,599 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00900 (93.6%) | loss: 2.796575 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,624 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00901 (93.8%) | loss: 2.798985 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,550 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00902 (93.9%) | loss: 2.795490 | lrm: 0.12 | dt: 316ms | tok/sec: 1,661,188 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00903 (94.0%) | loss: 2.794108 | lrm: 0.12 | dt: 314ms | tok/sec: 1,671,451 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00904 (94.1%) | loss: 2.798350 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,417 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00905 (94.2%) | loss: 2.796181 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,854 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00906 (94.3%) | loss: 2.793002 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,172 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00907 (94.4%) | loss: 2.794635 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,577 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00908 (94.5%) | loss: 2.791343 | lrm: 0.11 | dt: 315ms | tok/sec: 1,665,247 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00909 (94.6%) | loss: 2.795514 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,423 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00910 (94.7%) | loss: 2.792919 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,992 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00911 (94.8%) | loss: 2.801073 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,808 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00912 (94.9%) | loss: 2.795504 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,826 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00913 (95.0%) | loss: 2.786787 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,999 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00914 (95.1%) | loss: 2.782924 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,959 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00915 (95.2%) | loss: 2.783287 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,835 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00916 (95.3%) | loss: 2.783788 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,630 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00917 (95.4%) | loss: 2.791186 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,603 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00918 (95.5%) | loss: 2.794080 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,003 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00919 (95.6%) | loss: 2.791189 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,936 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00920 (95.8%) | loss: 2.794872 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,561 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00921 (95.9%) | loss: 2.795517 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,295 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00922 (96.0%) | loss: 2.793580 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,314 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00923 (96.1%) | loss: 2.793390 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,574 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00924 (96.2%) | loss: 2.791205 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,219 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00925 (96.3%) | loss: 2.793479 | lrm: 0.07 | dt: 315ms | tok/sec: 1,666,915 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00926 (96.4%) | loss: 2.796814 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,029 | mfu: 36.7% | epoch: 1 | remaining: 11s    
