Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27914ms | tok/sec: 18,782 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975970 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,541 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,753 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329724 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,915 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00773 (85.1%) | loss: 2.839657 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,676 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00774 (85.2%) | loss: 2.834286 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,761 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00775 (85.3%) | loss: 2.837835 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,516 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00776 (85.4%) | loss: 2.839194 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,267 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00777 (85.5%) | loss: 2.839147 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,320 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00778 (85.6%) | loss: 2.836394 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,476 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00779 (85.8%) | loss: 2.837782 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,284 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00780 (85.9%) | loss: 2.834541 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,926 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00781 (86.0%) | loss: 2.833153 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00782 (86.1%) | loss: 2.836837 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,288 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00783 (86.2%) | loss: 2.836121 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,810 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00784 (86.3%) | loss: 2.836129 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,671 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00785 (86.4%) | loss: 2.834564 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,424 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00786 (86.5%) | loss: 2.832289 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,192 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00787 (86.6%) | loss: 2.832724 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,951 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00788 (86.8%) | loss: 2.828393 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,636 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00789 (86.9%) | loss: 2.824181 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,424 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00790 (87.0%) | loss: 2.826156 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00791 (87.1%) | loss: 2.824982 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,542 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00792 (87.2%) | loss: 2.823206 | lrm: 0.26 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00793 (87.3%) | loss: 2.827305 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,550 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00794 (87.4%) | loss: 2.827253 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,535 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00795 (87.5%) | loss: 2.826856 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,237 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00796 (87.6%) | loss: 2.826497 | lrm: 0.25 | dt: 333ms | tok/sec: 1,572,452 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00797 (87.8%) | loss: 2.829095 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,096 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00798 (87.9%) | loss: 2.830260 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,671 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00799 (88.0%) | loss: 2.830808 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,550 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00800 (88.1%) | loss: 2.826011 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,278 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00801 (88.2%) | loss: 2.818007 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,974 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00802 (88.3%) | loss: 2.815255 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,660 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00803 (88.4%) | loss: 2.816932 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,518 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00804 (88.5%) | loss: 2.816104 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,477 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.814975 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,344 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00806 (88.8%) | loss: 2.813087 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,062 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00807 (88.9%) | loss: 2.814485 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,699 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00808 (89.0%) | loss: 2.811103 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,661 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00809 (89.1%) | loss: 2.809038 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,890 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00810 (89.2%) | loss: 2.814928 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,649 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00811 (89.3%) | loss: 2.817204 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,312 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00812 (89.4%) | loss: 2.816480 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00813 (89.5%) | loss: 2.818126 | lrm: 0.21 | dt: 335ms | tok/sec: 1,562,767 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.817085 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,090 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00815 (89.8%) | loss: 2.819580 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00816 (89.9%) | loss: 2.820783 | lrm: 0.20 | dt: 333ms | tok/sec: 1,572,910 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00817 (90.0%) | loss: 2.818964 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,224 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00818 (90.1%) | loss: 2.813922 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,595 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00819 (90.2%) | loss: 2.818146 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,185 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00820 (90.3%) | loss: 2.814900 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,742 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00821 (90.4%) | loss: 2.813220 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,982 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00822 (90.5%) | loss: 2.811434 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,284 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.811355 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,784 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00824 (90.8%) | loss: 2.807968 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,511 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00825 (90.9%) | loss: 2.811648 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,627 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00826 (91.0%) | loss: 2.814510 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,339 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00827 (91.1%) | loss: 2.815516 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,305 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00828 (91.2%) | loss: 2.812894 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00829 (91.3%) | loss: 2.817357 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00830 (91.4%) | loss: 2.816441 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,198 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00831 (91.5%) | loss: 2.811409 | lrm: 0.17 | dt: 332ms | tok/sec: 1,577,377 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.808707 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,151 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00833 (91.8%) | loss: 2.808845 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,193 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00834 (91.9%) | loss: 2.809209 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,037 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00835 (92.0%) | loss: 2.804078 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00836 (92.1%) | loss: 2.809570 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,383 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00837 (92.2%) | loss: 2.805099 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00838 (92.3%) | loss: 2.803132 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,679 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00839 (92.4%) | loss: 2.811700 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,758 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00840 (92.5%) | loss: 2.815541 | lrm: 0.15 | dt: 332ms | tok/sec: 1,581,296 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.810700 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,930 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00842 (92.8%) | loss: 2.814064 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00843 (92.9%) | loss: 2.810709 | lrm: 0.14 | dt: 334ms | tok/sec: 1,567,509 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00844 (93.0%) | loss: 2.811210 | lrm: 0.14 | dt: 334ms | tok/sec: 1,567,827 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00845 (93.1%) | loss: 2.811585 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,454 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00846 (93.2%) | loss: 2.809292 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,356 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00847 (93.3%) | loss: 2.811773 | lrm: 0.13 | dt: 332ms | tok/sec: 1,581,322 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00848 (93.4%) | loss: 2.808493 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00849 (93.5%) | loss: 2.806918 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,679 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.810983 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,270 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00851 (93.8%) | loss: 2.809535 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,701 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00852 (93.9%) | loss: 2.804936 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,670 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00853 (94.0%) | loss: 2.805031 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,625 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00854 (94.1%) | loss: 2.800015 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,871 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00855 (94.2%) | loss: 2.799569 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,450 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00856 (94.3%) | loss: 2.804785 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,710 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00857 (94.4%) | loss: 2.808014 | lrm: 0.11 | dt: 337ms | tok/sec: 1,555,336 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00858 (94.5%) | loss: 2.806454 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,691 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.809137 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,452 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00860 (94.8%) | loss: 2.808936 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,895 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00861 (94.9%) | loss: 2.811057 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00862 (95.0%) | loss: 2.810283 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,419 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00863 (95.1%) | loss: 2.809623 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,245 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00864 (95.2%) | loss: 2.807794 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,831 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00865 (95.3%) | loss: 2.805503 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,332 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00866 (95.4%) | loss: 2.804620 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00867 (95.5%) | loss: 2.805326 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,355 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00868 (95.7%) | loss: 2.805101 | lrm: 0.09 | dt: 335ms | tok/sec: 1,567,117 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00869 (95.8%) | loss: 2.804361 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,248 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00870 (95.9%) | loss: 2.799688 | lrm: 0.08 | dt: 334ms | tok/sec: 1,572,039 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00871 (96.0%) | loss: 2.797726 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,865 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00872 (96.1%) | loss: 2.794984 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00873 (96.2%) | loss: 2.788350 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,791 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00874 (96.3%) | loss: 2.787736 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00875 (96.4%) | loss: 2.791471 | lrm: 0.07 | dt: 333ms | tok/sec: 1,576,412 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00876 (96.5%) | loss: 2.794913 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,574 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00877 (96.7%) | loss: 2.794342 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,013 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00878 (96.8%) | loss: 2.796131 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,845 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00879 (96.9%) | loss: 2.794421 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,821 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00880 (97.0%) | loss: 2.796381 | lrm: 0.06 | dt: 337ms | tok/sec: 1,555,753 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00881 (97.1%) | loss: 2.793827 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00882 (97.2%) | loss: 2.797157 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,029 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00883 (97.3%) | loss: 2.796418 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,611 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.792036 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,181 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00885 (97.5%) | loss: 2.793552 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,120 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00886 (97.7%) | loss: 2.793707 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,738 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00887 (97.8%) | loss: 2.794684 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,457 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00888 (97.9%) | loss: 2.789975 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00889 (98.0%) | loss: 2.786400 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,576 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00890 (98.1%) | loss: 2.783724 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,644 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00891 (98.2%) | loss: 2.781181 | lrm: 0.04 | dt: 335ms | tok/sec: 1,565,233 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00892 (98.3%) | loss: 2.775936 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,856 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00893 (98.4%) | loss: 2.779206 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,344 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00894 (98.6%) | loss: 2.778044 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,528 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00895 (98.7%) | loss: 2.780703 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,683 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00896 (98.8%) | loss: 2.783946 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,463 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00897 (98.9%) | loss: 2.784976 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,561 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00898 (99.0%) | loss: 2.783692 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00899 (99.1%) | loss: 2.783643 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,769 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00900 (99.2%) | loss: 2.788785 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,151 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00901 (99.3%) | loss: 2.791213 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,753 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00902 (99.4%) | loss: 2.788012 | lrm: 0.01 | dt: 337ms | tok/sec: 1,555,744 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00903 (99.6%) | loss: 2.786994 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,702 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00904 (99.7%) | loss: 2.791498 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,335 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00905 (99.8%) | loss: 2.789187 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,729 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00906 (99.9%) | loss: 2.786119 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,849 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994766
training_seconds: 300.0
total_seconds:    359.4
peak_vram_mb:     47124.2
mfu_percent:      37.88
total_tokens_M:   475.5
num_steps:        907
num_params_M:     50.3
depth:            8
