Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 22796ms | tok/sec: 11,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01612 (81.8%) | loss: 2.819776 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,373 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01613 (81.8%) | loss: 2.817365 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,315 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01614 (81.9%) | loss: 2.820343 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,970 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01615 (81.9%) | loss: 2.820614 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,492 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01616 (82.0%) | loss: 2.817120 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,956 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01617 (82.0%) | loss: 2.813414 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,536 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01618 (82.1%) | loss: 2.815937 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,430 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01619 (82.1%) | loss: 2.813223 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,926 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01620 (82.2%) | loss: 2.814016 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,201 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01621 (82.2%) | loss: 2.818851 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,649 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01622 (82.3%) | loss: 2.821506 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,115 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.823174 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,442 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01624 (82.4%) | loss: 2.822979 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,736 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.821502 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,867 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01626 (82.5%) | loss: 2.814324 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,841 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01627 (82.5%) | loss: 2.816185 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,821 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01628 (82.6%) | loss: 2.822710 | lrm: 0.35 | dt: 177ms | tok/sec: 1,482,820 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.821114 | lrm: 0.35 | dt: 150ms | tok/sec: 1,752,472 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01630 (82.7%) | loss: 2.822923 | lrm: 0.35 | dt: 150ms | tok/sec: 1,746,412 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.824604 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,166 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01632 (82.8%) | loss: 2.822453 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,693 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01633 (82.8%) | loss: 2.823108 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,477 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01634 (82.9%) | loss: 2.823205 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,507 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.820933 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,753 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01636 (83.0%) | loss: 2.824228 | lrm: 0.34 | dt: 152ms | tok/sec: 1,728,060 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01637 (83.1%) | loss: 2.818345 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,532 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.816210 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,638 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01639 (83.2%) | loss: 2.819889 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,008 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01640 (83.2%) | loss: 2.814715 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,947 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01641 (83.3%) | loss: 2.811405 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,016 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.810567 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,496 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01643 (83.4%) | loss: 2.809242 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,116 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.809916 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,102 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01645 (83.5%) | loss: 2.808496 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,272 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01646 (83.5%) | loss: 2.810391 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,605 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.810198 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,246 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.806664 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,240 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.803504 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,574 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.799885 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,122 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01651 (83.8%) | loss: 2.804036 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,510 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01652 (83.8%) | loss: 2.803931 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,155 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.807233 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,785 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.812116 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,713 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.813054 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,188 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01656 (84.0%) | loss: 2.814164 | lrm: 0.32 | dt: 152ms | tok/sec: 1,729,392 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.811369 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,239 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01658 (84.1%) | loss: 2.809391 | lrm: 0.32 | dt: 151ms | tok/sec: 1,737,160 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01659 (84.2%) | loss: 2.814120 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01660 (84.2%) | loss: 2.814897 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,531 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01661 (84.3%) | loss: 2.813920 | lrm: 0.31 | dt: 187ms | tok/sec: 1,400,562 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 01662 (84.3%) | loss: 2.812684 | lrm: 0.31 | dt: 150ms | tok/sec: 1,750,134 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01663 (84.4%) | loss: 2.807821 | lrm: 0.31 | dt: 150ms | tok/sec: 1,748,311 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01664 (84.4%) | loss: 2.808028 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,560 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01665 (84.5%) | loss: 2.805404 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,653 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01666 (84.5%) | loss: 2.804681 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,432 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01667 (84.6%) | loss: 2.804873 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,330 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.803742 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,861 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01669 (84.7%) | loss: 2.804356 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,786 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.804322 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,158 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01671 (84.8%) | loss: 2.799216 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,675 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01672 (84.8%) | loss: 2.795076 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,144 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01673 (84.9%) | loss: 2.801243 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,825 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.799328 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,933 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01675 (85.0%) | loss: 2.795476 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,433 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.799850 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,446 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01677 (85.1%) | loss: 2.798286 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,216 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01678 (85.2%) | loss: 2.801180 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,074 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01679 (85.2%) | loss: 2.809749 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,706 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01680 (85.3%) | loss: 2.809048 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,439 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01681 (85.3%) | loss: 2.812955 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,730 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01682 (85.4%) | loss: 2.812494 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,613 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01683 (85.4%) | loss: 2.807704 | lrm: 0.29 | dt: 151ms | tok/sec: 1,731,326 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01684 (85.5%) | loss: 2.805688 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,653 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01685 (85.5%) | loss: 2.809108 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,129 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01686 (85.6%) | loss: 2.807528 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,359 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.804695 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,366 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01688 (85.7%) | loss: 2.805267 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,570 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.806034 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,941 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01690 (85.8%) | loss: 2.803462 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,732 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.804598 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,423 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01692 (85.9%) | loss: 2.801465 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,016 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.799578 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,731 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01694 (86.0%) | loss: 2.797424 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,824 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.800543 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,118 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.799996 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,312 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.797347 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,249 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01698 (86.2%) | loss: 2.797412 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,801 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.796348 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,483 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.795807 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,621 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.800871 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,795 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.796638 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,270 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.796049 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,809 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01704 (86.5%) | loss: 2.796881 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,018 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01705 (86.5%) | loss: 2.793444 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,916 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.791987 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,485 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.793194 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,046 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01708 (86.7%) | loss: 2.792506 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,179 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.788202 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,568 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01710 (86.8%) | loss: 2.790319 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,110 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.790435 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,732 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01712 (86.9%) | loss: 2.782230 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,116 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.788831 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,979 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01714 (87.0%) | loss: 2.787463 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,425 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.791848 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,083 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01716 (87.1%) | loss: 2.794320 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,432 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.793712 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,444 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01718 (87.2%) | loss: 2.793068 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,405 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01719 (87.2%) | loss: 2.796934 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,627 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01720 (87.3%) | loss: 2.800914 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,238 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.801219 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,101 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.802099 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,492 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.804193 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,184 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01724 (87.5%) | loss: 2.802506 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,565 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01725 (87.5%) | loss: 2.802083 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,172 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.797960 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,055 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.797737 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,992 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.795667 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,829 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.794594 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,851 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.796136 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,017 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01731 (87.8%) | loss: 2.794459 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,154 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.793011 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,532 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.792744 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,303 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01734 (88.0%) | loss: 2.791454 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,223 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01735 (88.1%) | loss: 2.792949 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,718 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.795807 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,579 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (88.2%) | loss: 2.795966 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,621 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.795281 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01739 (88.3%) | loss: 2.795241 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,945 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.798809 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,732 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01741 (88.4%) | loss: 2.794144 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,006 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.791436 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,683 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01743 (88.5%) | loss: 2.789858 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,618 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01744 (88.5%) | loss: 2.789881 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,058 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01745 (88.6%) | loss: 2.787459 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,006 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.784000 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,526 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01747 (88.7%) | loss: 2.777933 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,151 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.781335 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,629 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01749 (88.8%) | loss: 2.781024 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,900 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.781834 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,286 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01751 (88.9%) | loss: 2.785501 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,411 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.783164 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,494 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01753 (89.0%) | loss: 2.787025 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,882 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.786849 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,702 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01755 (89.1%) | loss: 2.786435 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.785936 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,050 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01757 (89.2%) | loss: 2.787751 | lrm: 0.22 | dt: 181ms | tok/sec: 1,449,856 | mfu: 30.2% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.785227 | lrm: 0.22 | dt: 148ms | tok/sec: 1,765,821 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.784015 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,023 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.784676 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,690 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.786552 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,083 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.777128 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,626 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01763 (89.5%) | loss: 2.775634 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,657 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.777933 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,074 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.782132 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.783870 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,833 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.783637 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,089 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.782142 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,785 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.778276 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,862 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01770 (89.8%) | loss: 2.781403 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,315 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.782811 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,581 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.783047 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,923 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.783560 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,328 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.787085 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,246 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.787944 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,134 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.784448 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,577 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01777 (90.2%) | loss: 2.779741 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,545 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.781176 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,444 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.777739 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,431 | mfu: 36.0% | epoch: 1 | remaining: 29s    
