Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.186312e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48120ms | tok/sec: 10,895 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,661 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,535 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,570 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00772 (81.9%) | loss: 2.855831 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,298 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.855821 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,572 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00774 (82.1%) | loss: 2.850589 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,113 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 00775 (82.2%) | loss: 2.853968 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,616 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00776 (82.3%) | loss: 2.855332 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,592 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00777 (82.4%) | loss: 2.855298 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,264 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00778 (82.5%) | loss: 2.852465 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,053 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 00779 (82.6%) | loss: 2.853889 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,558 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00780 (82.7%) | loss: 2.851011 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,809 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00781 (82.8%) | loss: 2.849551 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,619 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 00782 (82.9%) | loss: 2.853134 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,245 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.852262 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,268 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00784 (83.2%) | loss: 2.852196 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,245 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.850573 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,421 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.848220 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,544 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00787 (83.5%) | loss: 2.848577 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,443 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00788 (83.6%) | loss: 2.843951 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,111 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00789 (83.7%) | loss: 2.839953 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,765 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 00790 (83.8%) | loss: 2.842174 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,236 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 00791 (83.9%) | loss: 2.840879 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,757 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 00792 (84.0%) | loss: 2.839262 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,713 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00793 (84.1%) | loss: 2.843260 | lrm: 0.32 | dt: 371ms | tok/sec: 1,414,369 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.842889 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,038 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.842565 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,281 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00796 (84.5%) | loss: 2.842224 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,566 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.844924 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,580 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.845693 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,732 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00799 (84.8%) | loss: 2.846038 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,918 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00800 (84.9%) | loss: 2.841444 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,373 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 00801 (85.0%) | loss: 2.833453 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,211 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 00802 (85.1%) | loss: 2.830644 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,255 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00803 (85.2%) | loss: 2.832296 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,373 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 00804 (85.3%) | loss: 2.831445 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,478 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00805 (85.4%) | loss: 2.830468 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,377 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 00806 (85.5%) | loss: 2.828679 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,531 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.830007 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,996 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.826548 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,039 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.824350 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,265 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.830133 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,240 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.832681 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,682 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00812 (86.2%) | loss: 2.831936 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,188 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00813 (86.3%) | loss: 2.833552 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,908 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00814 (86.4%) | loss: 2.832408 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,771 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00815 (86.5%) | loss: 2.834811 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,551 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00816 (86.6%) | loss: 2.835764 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,059 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00817 (86.7%) | loss: 2.833898 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,425 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00818 (86.8%) | loss: 2.828522 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,747 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.832733 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,682 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.829264 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,743 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.827569 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,111 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.825664 | lrm: 0.25 | dt: 324ms | tok/sec: 1,620,454 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.825615 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,759 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00824 (87.5%) | loss: 2.822326 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,968 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00825 (87.6%) | loss: 2.825967 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,069 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00826 (87.7%) | loss: 2.828723 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,134 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00827 (87.8%) | loss: 2.829601 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,488 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00828 (87.9%) | loss: 2.826893 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,571 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00829 (88.0%) | loss: 2.831338 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,256 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00830 (88.1%) | loss: 2.830251 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,902 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00831 (88.2%) | loss: 2.825136 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,559 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.822298 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,910 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00833 (88.5%) | loss: 2.822320 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,447 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.822771 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,083 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.817486 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,310 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00836 (88.8%) | loss: 2.823069 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,961 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 00837 (88.9%) | loss: 2.818430 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,198 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.816310 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,561 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.824903 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,782 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 00840 (89.2%) | loss: 2.828878 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,101 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 00841 (89.3%) | loss: 2.823986 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,163 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 00842 (89.4%) | loss: 2.827322 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,905 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 00843 (89.5%) | loss: 2.824015 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,094 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.824625 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,545 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.825028 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,393 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.822626 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,505 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.825127 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,128 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.821727 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,084 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.819906 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,022 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.824197 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,780 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.822585 | lrm: 0.19 | dt: 323ms | tok/sec: 1,620,719 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 00852 (90.5%) | loss: 2.818081 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,292 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00853 (90.6%) | loss: 2.817946 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,546 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00854 (90.7%) | loss: 2.812679 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,161 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 00855 (90.8%) | loss: 2.812195 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,407 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 00856 (90.9%) | loss: 2.817237 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,595 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.820370 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,412 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00858 (91.2%) | loss: 2.818837 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,885 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.821493 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,120 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.821293 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,969 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00861 (91.5%) | loss: 2.823341 | lrm: 0.17 | dt: 325ms | tok/sec: 1,611,356 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.822543 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,972 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.821480 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,353 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00864 (91.8%) | loss: 2.819589 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,511 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.817120 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,632 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.816100 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,702 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00867 (92.1%) | loss: 2.816787 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,158 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00868 (92.2%) | loss: 2.816478 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,809 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 00869 (92.3%) | loss: 2.815588 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,005 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.810964 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,183 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.809123 | lrm: 0.15 | dt: 327ms | tok/sec: 1,605,536 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.806429 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,947 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.799914 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,315 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.799338 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,949 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.803033 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,328 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.806400 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,815 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.805950 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,810 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.807498 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,018 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.806124 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,066 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00880 (93.5%) | loss: 2.807887 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,070 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00881 (93.6%) | loss: 2.805084 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,547 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 00882 (93.7%) | loss: 2.808241 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,055 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.807506 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,520 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.803027 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,506 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.804411 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,661 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.804706 | lrm: 0.12 | dt: 327ms | tok/sec: 1,604,361 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805744 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,927 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.801105 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,260 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00889 (94.5%) | loss: 2.797252 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,282 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.794518 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,385 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.791782 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,506 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 00892 (94.8%) | loss: 2.786453 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,246 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 00893 (94.9%) | loss: 2.789546 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,503 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00894 (95.0%) | loss: 2.788082 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,378 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00895 (95.2%) | loss: 2.790521 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,355 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793651 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,605 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794633 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,686 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 00898 (95.5%) | loss: 2.793271 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,771 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.792977 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,196 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.798151 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,484 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.800639 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,997 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.797219 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,893 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.796056 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,122 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00904 (96.1%) | loss: 2.800291 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,169 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 00905 (96.2%) | loss: 2.798050 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,703 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 00906 (96.3%) | loss: 2.794830 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,684 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 00907 (96.4%) | loss: 2.796889 | lrm: 0.07 | dt: 326ms | tok/sec: 1,610,582 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.793529 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,609 | mfu: 36.0% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.797785 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,746 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.795012 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,141 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.802963 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,228 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.797444 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,484 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.788812 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,322 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.785309 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,348 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.785780 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,236 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.786095 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,333 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 00917 (97.5%) | loss: 2.793852 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,219 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 00918 (97.6%) | loss: 2.796756 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,746 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00919 (97.7%) | loss: 2.793905 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,189 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.797619 | lrm: 0.04 | dt: 325ms | tok/sec: 1,610,832 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.798350 | lrm: 0.04 | dt: 338ms | tok/sec: 1,551,421 | mfu: 34.3% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.796497 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,112 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.796195 | lrm: 0.04 | dt: 326ms | tok/sec: 1,608,543 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.794012 | lrm: 0.03 | dt: 325ms | tok/sec: 1,611,688 | mfu: 35.6% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.796468 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,962 | mfu: 36.3% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.799776 | lrm: 0.03 | dt: 325ms | tok/sec: 1,615,375 | mfu: 35.7% | epoch: 1 | remaining: 4s    
