Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00637 (34.3%) | loss: 3.104323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,753 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.107370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,084 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.105614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.105294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.107054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.108808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.106125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.107359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,434 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.098426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.097484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.2%) | loss: 3.098588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,627 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.107111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.102692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.098790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.099606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.102326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,809 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.104659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.102888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.102846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.105240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.108078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.106548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,121 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.108513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,828 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.107033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.107194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.105524 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.096849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.099946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.101022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.106115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,421 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.103103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.101609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.101680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.102553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.096070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.099101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,952 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.101920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.106590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.103662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.105490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,985 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.108759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.105009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.109648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,451 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.109060 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,262 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.109180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,039 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.114404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.112006 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.108514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,980 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.108425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,195 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.103486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.103014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.101031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.097599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,142 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.098034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.097600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,761 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.097211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,511 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00702 (37.8%) | loss: 3.097280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.097081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.094192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,743 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.097249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,476 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.094337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,836 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.090530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.093503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.088656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.089538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.088039 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,925 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.092677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.088054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,430 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.091528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,941 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,354 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.091618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.090387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.089692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,041 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.088906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.082074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.078748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.086731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.089017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,806 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.089588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,728 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.089900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.090070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.083968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.082570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,751 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.084314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.087739 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.087081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.088021 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,732 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.082423 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.084599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.083420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.081414 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,665 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.079003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.078294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.076205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,303 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.080349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.076796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.083743 | lrm: 0.99 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.078845 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.074800 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.074699 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.071927 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.074201 | lrm: 0.99 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.076903 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.076267 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,631 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.079706 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00757 (40.8%) | loss: 3.081268 | lrm: 0.99 | dt: 164ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.084752 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.082673 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,141 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.077829 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.071779 | lrm: 0.98 | dt: 167ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.073749 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.076035 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,931 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.074818 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,431 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.072509 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.068788 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.068030 | lrm: 0.98 | dt: 165ms | tok/sec: 1,585,468 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.071795 | lrm: 0.98 | dt: 165ms | tok/sec: 1,585,747 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.073248 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00770 (41.5%) | loss: 3.070592 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.073852 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.074042 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.077582 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,343 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.080006 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,705 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.079078 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.073033 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.071983 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.071278 | lrm: 0.97 | dt: 166ms | tok/sec: 1,578,975 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.072615 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,943 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.070057 | lrm: 0.97 | dt: 165ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00781 (42.2%) | loss: 3.070800 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,054 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.069097 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.068051 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,580 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.065012 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.061347 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.059614 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 3.060799 | lrm: 0.96 | dt: 185ms | tok/sec: 1,419,680 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00788 (42.5%) | loss: 3.063783 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.060454 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00790 (42.6%) | loss: 3.060983 | lrm: 0.96 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.056654 | lrm: 0.95 | dt: 167ms | tok/sec: 1,570,528 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.062040 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,010 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00793 (42.8%) | loss: 3.056218 | lrm: 0.95 | dt: 167ms | tok/sec: 1,569,094 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.057518 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.060315 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 3.058466 | lrm: 0.95 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00797 (43.0%) | loss: 3.060455 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,695 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.057146 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00799 (43.1%) | loss: 3.050357 | lrm: 0.95 | dt: 166ms | tok/sec: 1,578,243 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00800 (43.2%) | loss: 3.053101 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00801 (43.3%) | loss: 3.052062 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00802 (43.3%) | loss: 3.053570 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00803 (43.4%) | loss: 3.048359 | lrm: 0.94 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00804 (43.4%) | loss: 3.047059 | lrm: 0.94 | dt: 167ms | tok/sec: 1,569,058 | mfu: 37.9% | epoch: 1 | remaining: 170s    
