Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38679ms | tok/sec: 13,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,116 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442814 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,422 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580108 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,541 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,116 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607514 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00772 (79.8%) | loss: 2.856493 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,244 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00773 (79.9%) | loss: 2.856371 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,127 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00774 (80.1%) | loss: 2.851109 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,519 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00775 (80.2%) | loss: 2.854854 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,474 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00776 (80.3%) | loss: 2.856254 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,095 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00777 (80.4%) | loss: 2.856206 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,029 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00778 (80.5%) | loss: 2.853223 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,336 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00779 (80.6%) | loss: 2.854634 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,881 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00780 (80.7%) | loss: 2.851474 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,658 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00781 (80.8%) | loss: 2.849986 | lrm: 0.38 | dt: 320ms | tok/sec: 1,635,923 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00782 (80.9%) | loss: 2.853389 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,795 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00783 (81.0%) | loss: 2.852360 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,788 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00784 (81.1%) | loss: 2.852338 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,578 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00785 (81.2%) | loss: 2.850712 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,238 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00786 (81.3%) | loss: 2.848435 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,877 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00787 (81.4%) | loss: 2.848800 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,691 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00788 (81.5%) | loss: 2.844477 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,512 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00789 (81.6%) | loss: 2.840698 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,124 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00790 (81.7%) | loss: 2.842718 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,659 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00791 (81.8%) | loss: 2.841229 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,866 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00792 (81.9%) | loss: 2.839742 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,513 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00793 (82.0%) | loss: 2.843784 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,363 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00794 (82.1%) | loss: 2.843466 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,499 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00795 (82.3%) | loss: 2.843091 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,262 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00796 (82.4%) | loss: 2.842513 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,909 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00797 (82.5%) | loss: 2.845097 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,372 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00798 (82.6%) | loss: 2.845977 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,791 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00799 (82.7%) | loss: 2.846412 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,880 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00800 (82.8%) | loss: 2.841688 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,836 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00801 (82.9%) | loss: 2.833625 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,484 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00802 (83.0%) | loss: 2.830866 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,332 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00803 (83.1%) | loss: 2.832472 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,444 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00804 (83.2%) | loss: 2.831543 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,404 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00805 (83.3%) | loss: 2.830827 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,929 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00806 (83.4%) | loss: 2.829069 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,812 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00807 (83.5%) | loss: 2.830362 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,248 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00808 (83.6%) | loss: 2.826820 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,324 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00809 (83.7%) | loss: 2.824651 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,145 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00810 (83.8%) | loss: 2.830388 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,621 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00811 (83.9%) | loss: 2.832561 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,995 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00812 (84.0%) | loss: 2.831669 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,122 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00813 (84.1%) | loss: 2.833478 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,562 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00814 (84.3%) | loss: 2.832515 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,758 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00815 (84.4%) | loss: 2.834937 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,340 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00816 (84.5%) | loss: 2.835923 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,998 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00817 (84.6%) | loss: 2.834183 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,213 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00818 (84.7%) | loss: 2.829113 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,407 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00819 (84.8%) | loss: 2.833245 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,524 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00820 (84.9%) | loss: 2.829996 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,570 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00821 (85.0%) | loss: 2.828354 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,395 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00822 (85.1%) | loss: 2.826480 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,773 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00823 (85.2%) | loss: 2.826514 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,483 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00824 (85.3%) | loss: 2.823070 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,652 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00825 (85.4%) | loss: 2.826570 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,850 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 00826 (85.5%) | loss: 2.829332 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,676 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00827 (85.6%) | loss: 2.830061 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,020 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00828 (85.7%) | loss: 2.827462 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,374 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00829 (85.8%) | loss: 2.831863 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,522 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00830 (85.9%) | loss: 2.830919 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,955 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00831 (86.0%) | loss: 2.825855 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,111 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00832 (86.1%) | loss: 2.823078 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,806 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00833 (86.3%) | loss: 2.822967 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,008 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00834 (86.4%) | loss: 2.823248 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,508 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00835 (86.5%) | loss: 2.817736 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,048 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00836 (86.6%) | loss: 2.823359 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,132 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00837 (86.7%) | loss: 2.818650 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,989 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00838 (86.8%) | loss: 2.816627 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,237 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00839 (86.9%) | loss: 2.825212 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,817 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00840 (87.0%) | loss: 2.828996 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,774 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00841 (87.1%) | loss: 2.824310 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,322 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00842 (87.2%) | loss: 2.827393 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,573 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00843 (87.3%) | loss: 2.824077 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,171 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00844 (87.4%) | loss: 2.824833 | lrm: 0.25 | dt: 314ms | tok/sec: 1,670,067 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00845 (87.5%) | loss: 2.825274 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,504 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00846 (87.6%) | loss: 2.822871 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,654 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00847 (87.7%) | loss: 2.825210 | lrm: 0.25 | dt: 313ms | tok/sec: 1,675,083 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00848 (87.8%) | loss: 2.821973 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,495 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00849 (87.9%) | loss: 2.820209 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,583 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00850 (88.0%) | loss: 2.824582 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,418 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00851 (88.1%) | loss: 2.822805 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,356 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00852 (88.3%) | loss: 2.818322 | lrm: 0.23 | dt: 313ms | tok/sec: 1,677,098 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00853 (88.4%) | loss: 2.818114 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,937 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00854 (88.5%) | loss: 2.812959 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,012 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00855 (88.6%) | loss: 2.812413 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,563 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00856 (88.7%) | loss: 2.817620 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,825 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00857 (88.8%) | loss: 2.820599 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,985 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00858 (88.9%) | loss: 2.818972 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,198 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00859 (89.0%) | loss: 2.821684 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,330 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00860 (89.1%) | loss: 2.821238 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,130 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00861 (89.2%) | loss: 2.823052 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,490 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00862 (89.3%) | loss: 2.822376 | lrm: 0.21 | dt: 319ms | tok/sec: 1,646,077 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00863 (89.4%) | loss: 2.821451 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,796 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00864 (89.5%) | loss: 2.819455 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,343 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00865 (89.6%) | loss: 2.817098 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,247 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00866 (89.7%) | loss: 2.815987 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,893 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00867 (89.8%) | loss: 2.816636 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,823 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00868 (89.9%) | loss: 2.816214 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00869 (90.0%) | loss: 2.815363 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,180 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00870 (90.1%) | loss: 2.810802 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,642 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00871 (90.2%) | loss: 2.808936 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,152 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00872 (90.4%) | loss: 2.806108 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,771 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00873 (90.5%) | loss: 2.799489 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,686 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00874 (90.6%) | loss: 2.798922 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,581 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00875 (90.7%) | loss: 2.802625 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,010 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00876 (90.8%) | loss: 2.806244 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,801 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00877 (90.9%) | loss: 2.805843 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,050 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00878 (91.0%) | loss: 2.807493 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,681 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00879 (91.1%) | loss: 2.805919 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,434 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00880 (91.2%) | loss: 2.807522 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,722 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00881 (91.3%) | loss: 2.804597 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,316 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00882 (91.4%) | loss: 2.807723 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00883 (91.5%) | loss: 2.806693 | lrm: 0.17 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00884 (91.6%) | loss: 2.802241 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,114 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00885 (91.7%) | loss: 2.803624 | lrm: 0.17 | dt: 315ms | tok/sec: 1,664,436 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00886 (91.8%) | loss: 2.803651 | lrm: 0.16 | dt: 312ms | tok/sec: 1,677,798 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00887 (91.9%) | loss: 2.804411 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,334 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00888 (92.0%) | loss: 2.799656 | lrm: 0.16 | dt: 314ms | tok/sec: 1,667,527 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00889 (92.1%) | loss: 2.795838 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,724 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00890 (92.2%) | loss: 2.793278 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,489 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00891 (92.4%) | loss: 2.790480 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 00892 (92.5%) | loss: 2.785056 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,526 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00893 (92.6%) | loss: 2.788243 | lrm: 0.15 | dt: 318ms | tok/sec: 1,651,089 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00894 (92.7%) | loss: 2.786760 | lrm: 0.15 | dt: 315ms | tok/sec: 1,667,011 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00895 (92.8%) | loss: 2.789158 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,595 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00896 (92.9%) | loss: 2.791897 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,776 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00897 (93.0%) | loss: 2.792824 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,240 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00898 (93.1%) | loss: 2.791313 | lrm: 0.14 | dt: 313ms | tok/sec: 1,675,257 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00899 (93.2%) | loss: 2.791139 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,098 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00900 (93.3%) | loss: 2.796154 | lrm: 0.13 | dt: 314ms | tok/sec: 1,672,158 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00901 (93.4%) | loss: 2.798611 | lrm: 0.13 | dt: 314ms | tok/sec: 1,670,577 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00902 (93.5%) | loss: 2.795108 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,559 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00903 (93.6%) | loss: 2.793839 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,874 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00904 (93.7%) | loss: 2.798078 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,354 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00905 (93.8%) | loss: 2.795742 | lrm: 0.12 | dt: 313ms | tok/sec: 1,674,554 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00906 (93.9%) | loss: 2.792625 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,201 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00907 (94.0%) | loss: 2.794548 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,228 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00908 (94.1%) | loss: 2.791155 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,582 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00909 (94.2%) | loss: 2.795507 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00910 (94.3%) | loss: 2.792744 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,220 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00911 (94.5%) | loss: 2.800853 | lrm: 0.11 | dt: 314ms | tok/sec: 1,671,598 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00912 (94.6%) | loss: 2.795143 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,429 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00913 (94.7%) | loss: 2.786569 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,696 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00914 (94.8%) | loss: 2.782672 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,435 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00915 (94.9%) | loss: 2.783093 | lrm: 0.10 | dt: 313ms | tok/sec: 1,673,627 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00916 (95.0%) | loss: 2.783544 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,162 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00917 (95.1%) | loss: 2.791156 | lrm: 0.10 | dt: 316ms | tok/sec: 1,661,324 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 00918 (95.2%) | loss: 2.793790 | lrm: 0.10 | dt: 311ms | tok/sec: 1,684,037 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00919 (95.3%) | loss: 2.790857 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,396 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00920 (95.4%) | loss: 2.794440 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,946 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00921 (95.5%) | loss: 2.795008 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,873 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00922 (95.6%) | loss: 2.793229 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,425 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00923 (95.7%) | loss: 2.792985 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,416 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00924 (95.8%) | loss: 2.790710 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,045 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00925 (95.9%) | loss: 2.792944 | lrm: 0.08 | dt: 312ms | tok/sec: 1,679,075 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00926 (96.0%) | loss: 2.796237 | lrm: 0.08 | dt: 313ms | tok/sec: 1,675,125 | mfu: 37.3% | epoch: 1 | remaining: 12s    
