Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01060 (60.5%) | loss: 2.959397 | lrm: 0.79 | dt: 172ms | tok/sec: 1,527,464 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.959682 | lrm: 0.79 | dt: 172ms | tok/sec: 1,520,842 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01062 (60.6%) | loss: 2.964024 | lrm: 0.79 | dt: 173ms | tok/sec: 1,512,501 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 2.959273 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,354 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 2.957982 | lrm: 0.78 | dt: 172ms | tok/sec: 1,523,185 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 2.954218 | lrm: 0.78 | dt: 172ms | tok/sec: 1,526,967 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 2.959308 | lrm: 0.78 | dt: 172ms | tok/sec: 1,520,315 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.962707 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,153 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 2.964527 | lrm: 0.78 | dt: 173ms | tok/sec: 1,511,291 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01069 (61.0%) | loss: 2.959752 | lrm: 0.78 | dt: 174ms | tok/sec: 1,504,873 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 2.964234 | lrm: 0.78 | dt: 172ms | tok/sec: 1,526,194 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01071 (61.2%) | loss: 2.962235 | lrm: 0.78 | dt: 171ms | tok/sec: 1,533,741 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 2.963594 | lrm: 0.78 | dt: 173ms | tok/sec: 1,516,889 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 2.957457 | lrm: 0.77 | dt: 172ms | tok/sec: 1,521,927 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.953750 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,921 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.952259 | lrm: 0.77 | dt: 173ms | tok/sec: 1,519,514 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01076 (61.5%) | loss: 2.946276 | lrm: 0.77 | dt: 174ms | tok/sec: 1,503,519 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.951438 | lrm: 0.77 | dt: 172ms | tok/sec: 1,527,228 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.956865 | lrm: 0.77 | dt: 171ms | tok/sec: 1,529,106 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.952431 | lrm: 0.77 | dt: 173ms | tok/sec: 1,512,129 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.948588 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,911 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.950201 | lrm: 0.77 | dt: 171ms | tok/sec: 1,529,757 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.951547 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,647 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.951187 | lrm: 0.76 | dt: 173ms | tok/sec: 1,513,371 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.954190 | lrm: 0.76 | dt: 172ms | tok/sec: 1,522,732 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.951569 | lrm: 0.76 | dt: 173ms | tok/sec: 1,514,489 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.955830 | lrm: 0.76 | dt: 174ms | tok/sec: 1,507,965 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.950903 | lrm: 0.76 | dt: 222ms | tok/sec: 1,182,466 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 01088 (62.2%) | loss: 2.947894 | lrm: 0.76 | dt: 169ms | tok/sec: 1,551,124 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01089 (62.2%) | loss: 2.946672 | lrm: 0.76 | dt: 170ms | tok/sec: 1,543,900 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.951496 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,412 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.950210 | lrm: 0.75 | dt: 170ms | tok/sec: 1,538,990 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.950604 | lrm: 0.75 | dt: 172ms | tok/sec: 1,523,166 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.950999 | lrm: 0.75 | dt: 184ms | tok/sec: 1,420,970 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01094 (62.5%) | loss: 2.950198 | lrm: 0.75 | dt: 173ms | tok/sec: 1,518,723 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.952769 | lrm: 0.75 | dt: 172ms | tok/sec: 1,528,286 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.947437 | lrm: 0.75 | dt: 169ms | tok/sec: 1,547,376 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.949319 | lrm: 0.75 | dt: 171ms | tok/sec: 1,533,136 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.950044 | lrm: 0.75 | dt: 175ms | tok/sec: 1,500,255 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.941954 | lrm: 0.74 | dt: 174ms | tok/sec: 1,507,628 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01100 (62.8%) | loss: 2.938475 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,011 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.938548 | lrm: 0.74 | dt: 172ms | tok/sec: 1,526,840 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.939561 | lrm: 0.74 | dt: 170ms | tok/sec: 1,539,365 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.937357 | lrm: 0.74 | dt: 173ms | tok/sec: 1,519,271 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.938733 | lrm: 0.74 | dt: 202ms | tok/sec: 1,300,303 | mfu: 33.1% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.935339 | lrm: 0.74 | dt: 170ms | tok/sec: 1,544,487 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 2.941305 | lrm: 0.74 | dt: 172ms | tok/sec: 1,525,974 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 2.943470 | lrm: 0.73 | dt: 171ms | tok/sec: 1,529,919 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.945419 | lrm: 0.73 | dt: 171ms | tok/sec: 1,532,294 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.949970 | lrm: 0.73 | dt: 173ms | tok/sec: 1,513,984 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.947865 | lrm: 0.73 | dt: 180ms | tok/sec: 1,457,617 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01111 (63.5%) | loss: 2.946081 | lrm: 0.73 | dt: 172ms | tok/sec: 1,528,088 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01112 (63.5%) | loss: 2.947988 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,859 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.947911 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,274 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.948205 | lrm: 0.73 | dt: 170ms | tok/sec: 1,538,464 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.943502 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,975 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.939150 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,822 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01117 (63.8%) | loss: 2.936442 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,594 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.933573 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,425 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.937123 | lrm: 0.72 | dt: 193ms | tok/sec: 1,355,032 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.940658 | lrm: 0.72 | dt: 169ms | tok/sec: 1,547,028 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.936846 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,758 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.937058 | lrm: 0.72 | dt: 175ms | tok/sec: 1,501,013 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.942274 | lrm: 0.72 | dt: 172ms | tok/sec: 1,519,985 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.936354 | lrm: 0.72 | dt: 172ms | tok/sec: 1,523,023 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.934553 | lrm: 0.71 | dt: 175ms | tok/sec: 1,494,642 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.934101 | lrm: 0.71 | dt: 172ms | tok/sec: 1,524,547 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.934414 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,463 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01128 (64.5%) | loss: 2.936657 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,567 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01129 (64.5%) | loss: 2.942830 | lrm: 0.71 | dt: 172ms | tok/sec: 1,527,922 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.946913 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,258 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.946165 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,755 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.941651 | lrm: 0.71 | dt: 171ms | tok/sec: 1,528,696 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.943174 | lrm: 0.70 | dt: 174ms | tok/sec: 1,506,714 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.942019 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,502 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.939309 | lrm: 0.70 | dt: 171ms | tok/sec: 1,531,905 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.938112 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,948 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.939493 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,875 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.937756 | lrm: 0.70 | dt: 172ms | tok/sec: 1,523,460 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.938511 | lrm: 0.70 | dt: 173ms | tok/sec: 1,513,880 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.934168 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,736 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.934771 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,110 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.930199 | lrm: 0.69 | dt: 173ms | tok/sec: 1,515,157 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.925508 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,960 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.926273 | lrm: 0.69 | dt: 172ms | tok/sec: 1,522,078 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01145 (65.5%) | loss: 2.922971 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,796 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01146 (65.5%) | loss: 2.920904 | lrm: 0.69 | dt: 173ms | tok/sec: 1,519,512 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.930354 | lrm: 0.69 | dt: 172ms | tok/sec: 1,524,332 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.939957 | lrm: 0.69 | dt: 172ms | tok/sec: 1,520,392 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.942558 | lrm: 0.69 | dt: 173ms | tok/sec: 1,517,360 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.941028 | lrm: 0.69 | dt: 172ms | tok/sec: 1,521,771 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.936500 | lrm: 0.68 | dt: 173ms | tok/sec: 1,511,613 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.938785 | lrm: 0.68 | dt: 171ms | tok/sec: 1,533,163 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.940283 | lrm: 0.68 | dt: 172ms | tok/sec: 1,522,217 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.939908 | lrm: 0.68 | dt: 175ms | tok/sec: 1,502,208 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.938855 | lrm: 0.68 | dt: 172ms | tok/sec: 1,523,128 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.940599 | lrm: 0.68 | dt: 173ms | tok/sec: 1,519,495 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.934184 | lrm: 0.68 | dt: 173ms | tok/sec: 1,513,511 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.940521 | lrm: 0.68 | dt: 172ms | tok/sec: 1,525,231 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.940698 | lrm: 0.67 | dt: 172ms | tok/sec: 1,521,392 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.938396 | lrm: 0.67 | dt: 172ms | tok/sec: 1,520,300 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.937827 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,550 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.937729 | lrm: 0.67 | dt: 172ms | tok/sec: 1,520,708 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.935091 | lrm: 0.67 | dt: 172ms | tok/sec: 1,520,308 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.930186 | lrm: 0.67 | dt: 172ms | tok/sec: 1,520,662 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.930511 | lrm: 0.67 | dt: 172ms | tok/sec: 1,523,983 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.930039 | lrm: 0.67 | dt: 173ms | tok/sec: 1,512,741 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.925810 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,242 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.922051 | lrm: 0.66 | dt: 173ms | tok/sec: 1,514,693 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01169 (66.8%) | loss: 2.921887 | lrm: 0.66 | dt: 173ms | tok/sec: 1,517,113 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.920088 | lrm: 0.66 | dt: 172ms | tok/sec: 1,525,470 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.921414 | lrm: 0.66 | dt: 172ms | tok/sec: 1,520,195 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.919918 | lrm: 0.66 | dt: 172ms | tok/sec: 1,526,329 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.919157 | lrm: 0.66 | dt: 174ms | tok/sec: 1,502,346 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.917739 | lrm: 0.66 | dt: 172ms | tok/sec: 1,526,533 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.917854 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,524 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.918518 | lrm: 0.66 | dt: 172ms | tok/sec: 1,522,945 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.913091 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,532 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.912814 | lrm: 0.65 | dt: 171ms | tok/sec: 1,535,287 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.917723 | lrm: 0.65 | dt: 173ms | tok/sec: 1,511,553 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01180 (67.5%) | loss: 2.923654 | lrm: 0.65 | dt: 173ms | tok/sec: 1,514,737 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.925690 | lrm: 0.65 | dt: 172ms | tok/sec: 1,520,268 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.923817 | lrm: 0.65 | dt: 172ms | tok/sec: 1,525,224 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.926090 | lrm: 0.65 | dt: 173ms | tok/sec: 1,516,502 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.926961 | lrm: 0.65 | dt: 172ms | tok/sec: 1,525,982 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01185 (67.8%) | loss: 2.921934 | lrm: 0.64 | dt: 173ms | tok/sec: 1,517,867 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01186 (67.8%) | loss: 2.925027 | lrm: 0.64 | dt: 172ms | tok/sec: 1,524,197 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01187 (67.9%) | loss: 2.927909 | lrm: 0.64 | dt: 175ms | tok/sec: 1,499,318 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.925176 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,295 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.925958 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,171 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.925867 | lrm: 0.64 | dt: 172ms | tok/sec: 1,524,486 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.924290 | lrm: 0.64 | dt: 172ms | tok/sec: 1,527,918 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01192 (68.2%) | loss: 2.922439 | lrm: 0.64 | dt: 172ms | tok/sec: 1,523,046 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01193 (68.2%) | loss: 2.927772 | lrm: 0.64 | dt: 173ms | tok/sec: 1,514,708 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.925320 | lrm: 0.63 | dt: 173ms | tok/sec: 1,512,826 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.918483 | lrm: 0.63 | dt: 173ms | tok/sec: 1,513,351 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.919023 | lrm: 0.63 | dt: 173ms | tok/sec: 1,512,322 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01197 (68.4%) | loss: 2.915648 | lrm: 0.63 | dt: 173ms | tok/sec: 1,515,505 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01198 (68.5%) | loss: 2.917184 | lrm: 0.63 | dt: 171ms | tok/sec: 1,535,534 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01199 (68.6%) | loss: 2.912287 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,964 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.916369 | lrm: 0.63 | dt: 174ms | tok/sec: 1,504,035 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.916076 | lrm: 0.63 | dt: 172ms | tok/sec: 1,522,797 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.913491 | lrm: 0.63 | dt: 173ms | tok/sec: 1,514,437 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01203 (68.8%) | loss: 2.909051 | lrm: 0.62 | dt: 174ms | tok/sec: 1,504,035 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.904537 | lrm: 0.62 | dt: 172ms | tok/sec: 1,522,255 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01205 (68.9%) | loss: 2.903204 | lrm: 0.62 | dt: 172ms | tok/sec: 1,526,895 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01206 (69.0%) | loss: 2.903112 | lrm: 0.62 | dt: 173ms | tok/sec: 1,514,666 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01207 (69.0%) | loss: 2.902880 | lrm: 0.62 | dt: 173ms | tok/sec: 1,512,751 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01208 (69.1%) | loss: 2.902624 | lrm: 0.62 | dt: 174ms | tok/sec: 1,508,573 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01209 (69.1%) | loss: 2.905523 | lrm: 0.62 | dt: 174ms | tok/sec: 1,508,020 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01210 (69.2%) | loss: 2.904666 | lrm: 0.62 | dt: 173ms | tok/sec: 1,516,254 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.901681 | lrm: 0.61 | dt: 172ms | tok/sec: 1,523,132 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01212 (69.3%) | loss: 2.899836 | lrm: 0.61 | dt: 174ms | tok/sec: 1,508,325 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01213 (69.4%) | loss: 2.903991 | lrm: 0.61 | dt: 173ms | tok/sec: 1,512,085 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01214 (69.4%) | loss: 2.902822 | lrm: 0.61 | dt: 172ms | tok/sec: 1,524,045 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01215 (69.5%) | loss: 2.905688 | lrm: 0.61 | dt: 173ms | tok/sec: 1,516,588 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01216 (69.5%) | loss: 2.905072 | lrm: 0.61 | dt: 172ms | tok/sec: 1,521,950 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01217 (69.6%) | loss: 2.903265 | lrm: 0.61 | dt: 171ms | tok/sec: 1,528,589 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01218 (69.7%) | loss: 2.903825 | lrm: 0.61 | dt: 173ms | tok/sec: 1,515,336 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01219 (69.7%) | loss: 2.897871 | lrm: 0.61 | dt: 173ms | tok/sec: 1,511,275 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01220 (69.8%) | loss: 2.900271 | lrm: 0.60 | dt: 174ms | tok/sec: 1,505,479 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01221 (69.8%) | loss: 2.902877 | lrm: 0.60 | dt: 173ms | tok/sec: 1,518,041 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01222 (69.9%) | loss: 2.903891 | lrm: 0.60 | dt: 173ms | tok/sec: 1,517,183 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01223 (69.9%) | loss: 2.906216 | lrm: 0.60 | dt: 174ms | tok/sec: 1,505,244 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01224 (70.0%) | loss: 2.903258 | lrm: 0.60 | dt: 173ms | tok/sec: 1,514,885 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01225 (70.1%) | loss: 2.901177 | lrm: 0.60 | dt: 172ms | tok/sec: 1,526,755 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01226 (70.1%) | loss: 2.896565 | lrm: 0.60 | dt: 173ms | tok/sec: 1,515,541 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01227 (70.2%) | loss: 2.896549 | lrm: 0.60 | dt: 173ms | tok/sec: 1,515,712 | mfu: 38.5% | epoch: 1 | remaining: 89s    
