Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01179 (61.3%) | loss: 2.972424 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,230 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.978452 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,920 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.980592 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,194 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01182 (61.5%) | loss: 2.978768 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,392 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01183 (61.5%) | loss: 2.980912 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,392 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.981882 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,215 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.976976 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,855 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.980552 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,240 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.983742 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,665 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.981100 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,023 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.981934 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,320 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.982045 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,670 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.980649 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,016 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.978976 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,670 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.984396 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,871 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.982178 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,644 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01195 (62.2%) | loss: 2.975387 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,436 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.975996 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,452 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01197 (62.3%) | loss: 2.972853 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,789 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.974103 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,312 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.969287 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,829 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.973135 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,878 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01201 (62.5%) | loss: 2.972776 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,146 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01202 (62.5%) | loss: 2.969991 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,465 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.965722 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,241 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.961417 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,879 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.960161 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,640 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.959792 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,044 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.959413 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,227 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01208 (62.8%) | loss: 2.959067 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,059 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.962141 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,004 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.961170 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,793 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.958049 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,224 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.956059 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,859 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.960207 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,091 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01214 (63.2%) | loss: 2.959034 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,149 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.961800 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,726 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01216 (63.3%) | loss: 2.961480 | lrm: 0.84 | dt: 158ms | tok/sec: 1,653,940 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.959682 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,420 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01218 (63.4%) | loss: 2.960137 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,426 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.954418 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,114 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01220 (63.5%) | loss: 2.956763 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,621 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01221 (63.5%) | loss: 2.959470 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.960483 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,503 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.962859 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,911 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.959900 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,304 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.957869 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,993 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01226 (63.8%) | loss: 2.953158 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,782 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01227 (63.8%) | loss: 2.952920 | lrm: 0.82 | dt: 155ms | tok/sec: 1,685,889 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.957659 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,419 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.952663 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,043 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.958244 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,812 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.956378 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,232 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.952319 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,737 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01233 (64.2%) | loss: 2.951371 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,428 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01234 (64.2%) | loss: 2.952888 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,779 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01235 (64.3%) | loss: 2.952093 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,524 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.950251 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,721 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.955276 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.956570 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,987 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01239 (64.5%) | loss: 2.953239 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,880 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01240 (64.5%) | loss: 2.956947 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,240 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.955169 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,111 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.953207 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,962 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.954338 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,102 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.958536 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,194 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.962059 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,312 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01246 (64.8%) | loss: 2.958627 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,253 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.958221 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,831 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.958181 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,810 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.955456 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,186 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.954242 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,949 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.953116 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,451 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01252 (65.2%) | loss: 2.951000 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,009 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.956870 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,971 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.959664 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,931 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01255 (65.3%) | loss: 2.958532 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.950345 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,866 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01257 (65.4%) | loss: 2.951727 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,681 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01258 (65.5%) | loss: 2.952567 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,664 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01259 (65.5%) | loss: 2.947632 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,571 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.943653 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,746 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01261 (65.6%) | loss: 2.949018 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,131 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.949033 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,588 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01263 (65.7%) | loss: 2.947071 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,530 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01264 (65.8%) | loss: 2.948254 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,003 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.945895 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,324 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.943638 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,485 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.939854 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,775 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.941235 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,108 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.941837 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,950 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.940683 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,411 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.943236 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,897 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01272 (66.2%) | loss: 2.943262 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,649 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01273 (66.3%) | loss: 2.944731 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,005 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01274 (66.3%) | loss: 2.945072 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,599 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01275 (66.4%) | loss: 2.939727 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,522 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01276 (66.4%) | loss: 2.933646 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,140 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01277 (66.5%) | loss: 2.937585 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,289 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01278 (66.5%) | loss: 2.937636 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,837 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.940653 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,264 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01280 (66.6%) | loss: 2.939201 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,464 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.938697 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,722 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01282 (66.7%) | loss: 2.942457 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,620 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.941166 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,225 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01284 (66.8%) | loss: 2.938670 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,832 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.938655 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,724 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.942632 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,715 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.940635 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,774 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.936995 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,187 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.930501 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,141 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.933711 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,243 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01291 (67.2%) | loss: 2.928719 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,786 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01292 (67.2%) | loss: 2.926229 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,914 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01293 (67.3%) | loss: 2.927962 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.930939 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,444 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01295 (67.4%) | loss: 2.932552 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,098 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01296 (67.5%) | loss: 2.933136 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,484 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01297 (67.5%) | loss: 2.933635 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,557 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01298 (67.6%) | loss: 2.935563 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,569 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01299 (67.6%) | loss: 2.938903 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,101 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.937558 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,306 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01301 (67.7%) | loss: 2.934245 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,661 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.935582 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,781 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01303 (67.8%) | loss: 2.932342 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,304 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.929454 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,954 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01305 (67.9%) | loss: 2.930069 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,724 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.923885 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,571 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01307 (68.0%) | loss: 2.924411 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,601 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.926436 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,960 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01309 (68.1%) | loss: 2.926162 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,752 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01310 (68.2%) | loss: 2.925286 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,125 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01311 (68.2%) | loss: 2.922933 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,661 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.918665 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,896 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01313 (68.3%) | loss: 2.914333 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,858 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01314 (68.4%) | loss: 2.921630 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,136 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01315 (68.4%) | loss: 2.925506 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,731 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01316 (68.5%) | loss: 2.921152 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,437 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01317 (68.6%) | loss: 2.923259 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,720 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01318 (68.6%) | loss: 2.923532 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,921 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01319 (68.7%) | loss: 2.922962 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,037 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01320 (68.7%) | loss: 2.927357 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,373 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.925114 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,399 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01322 (68.8%) | loss: 2.923960 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,247 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.928140 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,336 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01324 (68.9%) | loss: 2.928994 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,413 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.931117 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,158 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01326 (69.0%) | loss: 2.925964 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,086 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.922997 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,294 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01328 (69.1%) | loss: 2.925109 | lrm: 0.68 | dt: 156ms | tok/sec: 1,675,522 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.922499 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,284 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01330 (69.2%) | loss: 2.919384 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,128 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.918933 | lrm: 0.68 | dt: 194ms | tok/sec: 1,353,108 | mfu: 30.1% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.910887 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,986 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01333 (69.4%) | loss: 2.908180 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,489 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01334 (69.5%) | loss: 2.909681 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,622 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01335 (69.5%) | loss: 2.909078 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,998 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01336 (69.6%) | loss: 2.912201 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,525 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01337 (69.6%) | loss: 2.911998 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,839 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01338 (69.7%) | loss: 2.908551 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,630 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01339 (69.7%) | loss: 2.908350 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,166 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01340 (69.8%) | loss: 2.905456 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,175 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01341 (69.8%) | loss: 2.912173 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,498 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01342 (69.9%) | loss: 2.908065 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,785 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01343 (69.9%) | loss: 2.914122 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,167 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01344 (70.0%) | loss: 2.911894 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,597 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01345 (70.0%) | loss: 2.909929 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,597 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01346 (70.1%) | loss: 2.914855 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,439 | mfu: 37.2% | epoch: 1 | remaining: 90s    
