Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00597 (31.9%) | loss: 3.097039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.094601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.086519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.087557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00601 (32.2%) | loss: 3.087960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.086828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.089214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.087032 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.087062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.088970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.089274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.088733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.086441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.086949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.086425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.084565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,794 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.081661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,199 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.078261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.074111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.071778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.070335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.065923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.064329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.061344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.065106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.062156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.064923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,553 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.065695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.066645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.068467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.068212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,946 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.061843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,187 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.059298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,060 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.059995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.060167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00632 (33.8%) | loss: 3.067230 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,764 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.069782 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.068646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.064067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.066437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.064704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.066872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.067936 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,358 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.065760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.064991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.066426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.070836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.067584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.064967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.066791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.064405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.061975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.062554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.058991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.058008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.053778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.058645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.061441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.066521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00656 (35.2%) | loss: 3.061563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.057399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.057763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.060662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.063423 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.061808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.061811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.064335 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.067256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.066025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.068029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.066530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.066175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.064895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.066288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,530 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.064123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.055459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,814 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.058591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.059605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.064844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.061869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.060395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,387 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.060741 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,644 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.061509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.054652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.057241 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,632 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.060205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.064861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.061824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.063214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.066589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00687 (36.8%) | loss: 3.062712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,718 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.067476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,942 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.067113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.067076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.071980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,373 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.069795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.065798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.065718 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.061252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.061148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.059006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.055502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.055776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.055402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.055037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.054933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.054564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.052013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.050922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.054736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.055257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.052152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.048527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.051727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.046874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.047905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.052300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,275 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.046221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.050743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.045829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.049199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.046435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,615 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.048738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,273 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.047462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.046905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.045554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.046126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,066 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.039607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.036576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,373 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.044636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.046801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.046950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.044791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,771 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.047142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.047179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.041012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.039463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.040774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.043868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.043252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.044000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.037945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.039879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.038618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.036515 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,109 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00742 (39.8%) | loss: 3.033845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,859 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.033362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.031206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.035745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.032302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.034279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,363 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00748 (40.2%) | loss: 3.039868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.035427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.031239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,454 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.030990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.027776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.029662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00754 (40.5%) | loss: 3.032306 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.031782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.035402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.037128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.040801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,046 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.038989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.034418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.028626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,818 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.030958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.033374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.032449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 177s    
