Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00574 (30.4%) | loss: 3.140358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.139255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00576 (30.5%) | loss: 3.138644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00577 (30.5%) | loss: 3.143272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.146509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.143744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.141371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.138950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.142729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.141149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.134230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.133107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.127995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.126735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.128016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.127303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.128041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.132601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.136147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.130745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.136101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.137338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.134071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.131856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.124008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.125056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.124126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.124457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.126393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.126887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00608 (32.2%) | loss: 3.126578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.124563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.124606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.123388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.121197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00613 (32.5%) | loss: 3.117923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00614 (32.5%) | loss: 3.114469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.110833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.109226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.107915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.103410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.101885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00620 (32.8%) | loss: 3.099158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.103218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.100806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.103663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.104091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.105191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.107297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.107062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.100747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098051 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.098399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.098358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00632 (33.5%) | loss: 3.105717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00633 (33.5%) | loss: 3.108509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.107660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.103370 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.105939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.104008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.106040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.106876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.105006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.104589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.106013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.110588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.107749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.104952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.106633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,840 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.103713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.101242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.102011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00650 (34.5%) | loss: 3.098242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00651 (34.5%) | loss: 3.096842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.092852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.097873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.100747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.105782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.101542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00657 (34.8%) | loss: 3.097578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.098278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.101109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.103629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.101796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.101889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00663 (35.2%) | loss: 3.104425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.107314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00665 (35.3%) | loss: 3.106331 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.108639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,826 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.107402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.106945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00669 (35.5%) | loss: 3.105537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00670 (35.5%) | loss: 3.106967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.104800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.095671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.098903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.099597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.104516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.101690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.100486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.101075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.101994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,763 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.095023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,130 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.097928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.100727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.105473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.103040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.105061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.108795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00687 (36.5%) | loss: 3.105005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00688 (36.5%) | loss: 3.109963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,062 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.109641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.109637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.114436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.112080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,431 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00693 (36.8%) | loss: 3.108093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.108084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.103385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.103304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.101468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.097705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.098174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.098099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.097713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.097661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.097266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.094649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.093288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00706 (37.5%) | loss: 3.097057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00707 (37.5%) | loss: 3.097801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.094043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.090091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00710 (37.7%) | loss: 3.093073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.088090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00712 (37.8%) | loss: 3.089015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00713 (37.8%) | loss: 3.093441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.087578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.091809 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.087286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,287 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.090720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.088220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00719 (38.2%) | loss: 3.091364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.090384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00721 (38.3%) | loss: 3.090140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.088991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00723 (38.4%) | loss: 3.090033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.083742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00725 (38.5%) | loss: 3.080708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00726 (38.5%) | loss: 3.088914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00727 (38.6%) | loss: 3.090796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00728 (38.7%) | loss: 3.090765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.088386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00730 (38.8%) | loss: 3.090521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00731 (38.8%) | loss: 3.090345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00732 (38.9%) | loss: 3.084046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.082461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00734 (39.0%) | loss: 3.083810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.087030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00736 (39.1%) | loss: 3.086483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.087311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,353 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00738 (39.2%) | loss: 3.081182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.083112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00740 (39.3%) | loss: 3.081827 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.079857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 182s    
