Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01198 (60.8%) | loss: 2.931430 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,317 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01199 (60.8%) | loss: 2.926755 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,247 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01200 (60.9%) | loss: 2.930875 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,188 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01201 (60.9%) | loss: 2.930210 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,400 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01202 (61.0%) | loss: 2.927484 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,909 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01203 (61.0%) | loss: 2.923028 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,287 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01204 (61.1%) | loss: 2.918551 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,298 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01205 (61.2%) | loss: 2.917031 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,590 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01206 (61.2%) | loss: 2.916752 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,170 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.916459 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,298 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01208 (61.3%) | loss: 2.916232 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,235 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.919103 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,867 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01210 (61.4%) | loss: 2.918158 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,048 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01211 (61.5%) | loss: 2.915008 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,881 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01212 (61.5%) | loss: 2.913466 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,403 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01213 (61.6%) | loss: 2.917939 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,698 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01214 (61.6%) | loss: 2.916788 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,685 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01215 (61.7%) | loss: 2.919651 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,542 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01216 (61.7%) | loss: 2.919518 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,095 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01217 (61.8%) | loss: 2.917817 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,085 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01218 (61.8%) | loss: 2.918431 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,707 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01219 (61.9%) | loss: 2.912597 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,081 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.914913 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,983 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01221 (62.0%) | loss: 2.917556 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,033 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.918933 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,834 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01223 (62.1%) | loss: 2.921145 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,971 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.918167 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,607 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01225 (62.2%) | loss: 2.916113 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,898 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01226 (62.2%) | loss: 2.911672 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,777 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.911426 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,495 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01228 (62.3%) | loss: 2.916178 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,514 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01229 (62.4%) | loss: 2.911417 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,822 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01230 (62.4%) | loss: 2.917029 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,722 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01231 (62.5%) | loss: 2.915263 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,083 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01232 (62.5%) | loss: 2.911566 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,179 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01233 (62.6%) | loss: 2.910280 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,216 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01234 (62.6%) | loss: 2.912087 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,646 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01235 (62.7%) | loss: 2.911259 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,401 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01236 (62.7%) | loss: 2.909614 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,206 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01237 (62.8%) | loss: 2.914578 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,259 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01238 (62.8%) | loss: 2.915805 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,459 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01239 (62.9%) | loss: 2.912847 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,484 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01240 (62.9%) | loss: 2.916613 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,700 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01241 (63.0%) | loss: 2.915107 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,203 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01242 (63.0%) | loss: 2.913074 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,757 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01243 (63.1%) | loss: 2.914092 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,319 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01244 (63.1%) | loss: 2.918267 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,779 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01245 (63.2%) | loss: 2.921789 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,772 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01246 (63.2%) | loss: 2.918373 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,800 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01247 (63.3%) | loss: 2.918120 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,376 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01248 (63.3%) | loss: 2.918172 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,959 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01249 (63.4%) | loss: 2.915557 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,494 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01250 (63.5%) | loss: 2.914577 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,502 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01251 (63.5%) | loss: 2.913576 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,944 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01252 (63.6%) | loss: 2.911516 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,176 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01253 (63.6%) | loss: 2.917523 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,572 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01254 (63.7%) | loss: 2.920251 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,732 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01255 (63.7%) | loss: 2.918872 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01256 (63.8%) | loss: 2.910745 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,307 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01257 (63.8%) | loss: 2.912297 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,425 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01258 (63.9%) | loss: 2.913158 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,583 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01259 (63.9%) | loss: 2.908449 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,964 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01260 (64.0%) | loss: 2.904669 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,296 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01261 (64.0%) | loss: 2.910166 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,889 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01262 (64.1%) | loss: 2.910797 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,095 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01263 (64.1%) | loss: 2.908945 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,435 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01264 (64.2%) | loss: 2.910460 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,303 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01265 (64.2%) | loss: 2.907998 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,385 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01266 (64.3%) | loss: 2.906062 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,083 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01267 (64.3%) | loss: 2.902286 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,785 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01268 (64.4%) | loss: 2.903769 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,825 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01269 (64.4%) | loss: 2.904255 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,570 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01270 (64.5%) | loss: 2.903187 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,712 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01271 (64.5%) | loss: 2.905592 | lrm: 0.71 | dt: 180ms | tok/sec: 1,457,476 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 01272 (64.6%) | loss: 2.905354 | lrm: 0.71 | dt: 150ms | tok/sec: 1,751,587 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01273 (64.6%) | loss: 2.906835 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,697 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01274 (64.7%) | loss: 2.907379 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,940 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01275 (64.7%) | loss: 2.901890 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,928 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 01276 (64.8%) | loss: 2.895697 | lrm: 0.70 | dt: 150ms | tok/sec: 1,747,636 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01277 (64.8%) | loss: 2.899550 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,522 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01278 (64.9%) | loss: 2.899696 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,288 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01279 (64.9%) | loss: 2.902618 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,700 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01280 (65.0%) | loss: 2.901106 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,503 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01281 (65.0%) | loss: 2.901020 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,392 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01282 (65.1%) | loss: 2.904681 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,299 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01283 (65.1%) | loss: 2.903421 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,153 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01284 (65.2%) | loss: 2.901167 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,979 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01285 (65.2%) | loss: 2.901039 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,680 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01286 (65.3%) | loss: 2.905074 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,507 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01287 (65.3%) | loss: 2.903412 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,266 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01288 (65.4%) | loss: 2.899803 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,169 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01289 (65.5%) | loss: 2.893124 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,551 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01290 (65.5%) | loss: 2.896605 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,921 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01291 (65.6%) | loss: 2.891796 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,689 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01292 (65.6%) | loss: 2.889707 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,386 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01293 (65.7%) | loss: 2.891770 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,051 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01294 (65.7%) | loss: 2.894717 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,951 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01295 (65.8%) | loss: 2.896265 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,905 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01296 (65.8%) | loss: 2.897007 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,679 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01297 (65.9%) | loss: 2.897689 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,468 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01298 (65.9%) | loss: 2.899738 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,686 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01299 (66.0%) | loss: 2.902959 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,804 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01300 (66.0%) | loss: 2.901752 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,601 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01301 (66.1%) | loss: 2.898512 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,272 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01302 (66.1%) | loss: 2.900129 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,609 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01303 (66.2%) | loss: 2.897111 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,452 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01304 (66.2%) | loss: 2.894100 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,124 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01305 (66.3%) | loss: 2.894823 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,897 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01306 (66.3%) | loss: 2.888415 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,653 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01307 (66.4%) | loss: 2.889067 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,699 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01308 (66.4%) | loss: 2.890899 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,648 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01309 (66.5%) | loss: 2.890835 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,257 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01310 (66.5%) | loss: 2.889999 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,872 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01311 (66.6%) | loss: 2.887947 | lrm: 0.67 | dt: 153ms | tok/sec: 1,717,960 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01312 (66.6%) | loss: 2.883793 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,430 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01313 (66.7%) | loss: 2.879724 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,698 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01314 (66.7%) | loss: 2.887104 | lrm: 0.67 | dt: 153ms | tok/sec: 1,707,912 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01315 (66.8%) | loss: 2.890979 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,485 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01316 (66.8%) | loss: 2.886554 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,613 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01317 (66.9%) | loss: 2.888841 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,646 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01318 (66.9%) | loss: 2.889191 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,268 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01319 (67.0%) | loss: 2.888870 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,537 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01320 (67.0%) | loss: 2.893464 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,990 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01321 (67.1%) | loss: 2.891693 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,774 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01322 (67.1%) | loss: 2.890898 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,753 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01323 (67.2%) | loss: 2.895015 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,348 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01324 (67.2%) | loss: 2.896018 | lrm: 0.66 | dt: 154ms | tok/sec: 1,696,737 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01325 (67.3%) | loss: 2.898129 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,431 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01326 (67.3%) | loss: 2.892879 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,730 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01327 (67.4%) | loss: 2.889898 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,944 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01328 (67.4%) | loss: 2.891598 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,560 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01329 (67.5%) | loss: 2.889079 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,629 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01330 (67.5%) | loss: 2.886181 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,887 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01331 (67.6%) | loss: 2.886145 | lrm: 0.65 | dt: 182ms | tok/sec: 1,440,093 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 01332 (67.7%) | loss: 2.878055 | lrm: 0.65 | dt: 149ms | tok/sec: 1,761,047 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01333 (67.7%) | loss: 2.875218 | lrm: 0.65 | dt: 150ms | tok/sec: 1,747,295 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01334 (67.8%) | loss: 2.876850 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,158 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01335 (67.8%) | loss: 2.876211 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,772 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01336 (67.9%) | loss: 2.880002 | lrm: 0.64 | dt: 152ms | tok/sec: 1,718,978 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01337 (67.9%) | loss: 2.879974 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,762 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01338 (68.0%) | loss: 2.876915 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,412 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01339 (68.0%) | loss: 2.877095 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01340 (68.1%) | loss: 2.874256 | lrm: 0.64 | dt: 149ms | tok/sec: 1,755,166 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01341 (68.1%) | loss: 2.881155 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,081 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01342 (68.2%) | loss: 2.876989 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,327 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01343 (68.2%) | loss: 2.883042 | lrm: 0.64 | dt: 153ms | tok/sec: 1,710,862 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01344 (68.3%) | loss: 2.880728 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,805 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01345 (68.3%) | loss: 2.878708 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,163 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01346 (68.4%) | loss: 2.883678 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,202 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01347 (68.4%) | loss: 2.881723 | lrm: 0.63 | dt: 153ms | tok/sec: 1,711,398 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01348 (68.5%) | loss: 2.876495 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,653 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01349 (68.5%) | loss: 2.874852 | lrm: 0.63 | dt: 152ms | tok/sec: 1,721,524 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01350 (68.6%) | loss: 2.875567 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,298 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01351 (68.6%) | loss: 2.875912 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,438 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01352 (68.7%) | loss: 2.879978 | lrm: 0.63 | dt: 154ms | tok/sec: 1,699,741 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01353 (68.7%) | loss: 2.883177 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,871 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01354 (68.8%) | loss: 2.880746 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,108 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01355 (68.8%) | loss: 2.882968 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,233 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01356 (68.9%) | loss: 2.884040 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,603 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01357 (68.9%) | loss: 2.888577 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,764 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01358 (69.0%) | loss: 2.890154 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,493 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01359 (69.0%) | loss: 2.886425 | lrm: 0.62 | dt: 153ms | tok/sec: 1,714,263 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01360 (69.1%) | loss: 2.886833 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,251 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01361 (69.1%) | loss: 2.884468 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,595 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01362 (69.2%) | loss: 2.882967 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,811 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01363 (69.2%) | loss: 2.880314 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,714 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01364 (69.3%) | loss: 2.881305 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,565 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01365 (69.3%) | loss: 2.881101 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,227 | mfu: 35.5% | epoch: 1 | remaining: 92s    
