Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30264ms | tok/sec: 17,323 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,138 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,364 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000022 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119838 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00767 (84.7%) | loss: 2.840068 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,834 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00768 (84.8%) | loss: 2.839391 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,921 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.837267 | lrm: 0.30 | dt: 336ms | tok/sec: 1,560,908 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.836831 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,138 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.835558 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00772 (85.3%) | loss: 2.832649 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,580 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.832525 | lrm: 0.29 | dt: 334ms | tok/sec: 1,568,352 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00774 (85.5%) | loss: 2.827039 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,727 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.830625 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,126 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.832230 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,725 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.832056 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,250 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.829273 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,826 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.830846 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,779 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00780 (86.2%) | loss: 2.827695 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,247 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.826344 | lrm: 0.27 | dt: 337ms | tok/sec: 1,556,577 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.829828 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,216 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00783 (86.5%) | loss: 2.828944 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,995 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.829202 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,810 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.827634 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,786 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.825453 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,406 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.825685 | lrm: 0.26 | dt: 336ms | tok/sec: 1,559,900 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.821102 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,230 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00789 (87.2%) | loss: 2.816929 | lrm: 0.26 | dt: 334ms | tok/sec: 1,570,920 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.818815 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,367 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.817700 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,767 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00792 (87.5%) | loss: 2.815966 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,056 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.819958 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,411 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.819785 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,946 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.819411 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,936 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.818919 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,441 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.821849 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,824 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.822872 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,143 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.823411 | lrm: 0.23 | dt: 336ms | tok/sec: 1,562,139 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.818483 | lrm: 0.23 | dt: 337ms | tok/sec: 1,554,409 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00801 (88.5%) | loss: 2.810633 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,366 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.807884 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,917 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.809679 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,597 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.808804 | lrm: 0.22 | dt: 338ms | tok/sec: 1,553,192 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.807912 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,046 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.806126 | lrm: 0.22 | dt: 338ms | tok/sec: 1,549,718 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.807482 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,785 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.804080 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,668 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.802091 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,791 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.807818 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,268 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.810108 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00812 (89.8%) | loss: 2.809320 | lrm: 0.20 | dt: 337ms | tok/sec: 1,555,074 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.810881 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,584 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.809956 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,959 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.812415 | lrm: 0.20 | dt: 335ms | tok/sec: 1,565,508 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.813458 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.811650 | lrm: 0.19 | dt: 337ms | tok/sec: 1,555,708 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.806524 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,857 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.810689 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,294 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.807375 | lrm: 0.19 | dt: 336ms | tok/sec: 1,560,929 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00821 (90.8%) | loss: 2.805786 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,883 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.804164 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,606 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.804224 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,652 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.800843 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,984 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00825 (91.2%) | loss: 2.804265 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,837 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.807207 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,904 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00827 (91.5%) | loss: 2.808242 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,917 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.805740 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,710 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.810251 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,573 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00830 (91.8%) | loss: 2.809474 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,771 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.804419 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,071 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.801500 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,694 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.801428 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,550 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00834 (92.2%) | loss: 2.801765 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,441 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00835 (92.3%) | loss: 2.796305 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,048 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00836 (92.5%) | loss: 2.801982 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,568 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.797457 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,313 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00838 (92.7%) | loss: 2.795599 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00839 (92.8%) | loss: 2.804230 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.808140 | lrm: 0.14 | dt: 338ms | tok/sec: 1,549,626 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.803336 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,895 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.806476 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,763 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00843 (93.2%) | loss: 2.803230 | lrm: 0.14 | dt: 336ms | tok/sec: 1,561,214 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.803843 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00845 (93.5%) | loss: 2.804114 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,385 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.801853 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,167 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00847 (93.7%) | loss: 2.804501 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,232 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.801269 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,336 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.799691 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,976 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.803935 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,816 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.802414 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,082 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00852 (94.2%) | loss: 2.797855 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,259 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.797725 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,242 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00854 (94.5%) | loss: 2.792746 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.792361 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,356 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.797738 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,608 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.800936 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,698 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.799645 | lrm: 0.10 | dt: 335ms | tok/sec: 1,564,830 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.802362 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,913 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00860 (95.1%) | loss: 2.802154 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,344 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00861 (95.3%) | loss: 2.804254 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,680 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.803560 | lrm: 0.09 | dt: 339ms | tok/sec: 1,548,088 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00863 (95.5%) | loss: 2.802845 | lrm: 0.09 | dt: 337ms | tok/sec: 1,556,766 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.801142 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,860 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.798595 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,590 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.797744 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,333 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.798521 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,325 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.798218 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,540 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00869 (96.2%) | loss: 2.797323 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,790 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00870 (96.3%) | loss: 2.792703 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,678 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00871 (96.4%) | loss: 2.790793 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,957 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00872 (96.5%) | loss: 2.788077 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,175 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.781577 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,612 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.781327 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,372 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.785105 | lrm: 0.06 | dt: 335ms | tok/sec: 1,567,097 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.788698 | lrm: 0.06 | dt: 335ms | tok/sec: 1,562,761 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.788230 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,526 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00878 (97.2%) | loss: 2.789864 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,806 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00879 (97.3%) | loss: 2.788398 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,779 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00880 (97.4%) | loss: 2.790115 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,980 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00881 (97.5%) | loss: 2.787702 | lrm: 0.05 | dt: 338ms | tok/sec: 1,549,714 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.790900 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,695 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.790252 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00884 (97.8%) | loss: 2.785976 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,220 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.787454 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,300 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00886 (98.1%) | loss: 2.787688 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,069 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00887 (98.2%) | loss: 2.788648 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,605 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00888 (98.3%) | loss: 2.783895 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,058 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00889 (98.4%) | loss: 2.780153 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,000 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00890 (98.5%) | loss: 2.777615 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,855 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.775075 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,955 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.769615 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,238 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00893 (98.8%) | loss: 2.773072 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,337 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.771990 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,051 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00895 (99.1%) | loss: 2.774533 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00896 (99.2%) | loss: 2.777852 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,816 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00897 (99.3%) | loss: 2.778911 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,253 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.777670 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,047 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00899 (99.5%) | loss: 2.777704 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,527 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.782756 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,638 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.785215 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,170 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00902 (99.8%) | loss: 2.782130 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,864 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00903 (100.0%) | loss: 2.781015 | lrm: 0.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992861
training_seconds: 300.2
total_seconds:    362.1
peak_vram_mb:     46348.5
mfu_percent:      37.73
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
