Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00766 (28.6%) | loss: 3.117941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.122844 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,528 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00768 (28.7%) | loss: 3.122345 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,645 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00769 (28.8%) | loss: 3.119591 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,488 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00770 (28.8%) | loss: 3.120202 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,881 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00771 (28.8%) | loss: 3.121008 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,709 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.120977 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,558 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00773 (28.9%) | loss: 3.116605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00774 (29.0%) | loss: 3.116049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.117875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00776 (29.0%) | loss: 3.114813 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,629 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00777 (29.1%) | loss: 3.109772 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,468 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.112850 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00779 (29.1%) | loss: 3.108202 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00780 (29.2%) | loss: 3.103078 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00781 (29.2%) | loss: 3.103665 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,665 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00782 (29.3%) | loss: 3.107500 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.110448 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,210 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00784 (29.3%) | loss: 3.107892 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,915 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00785 (29.4%) | loss: 3.106437 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,434 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00786 (29.4%) | loss: 3.108688 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00787 (29.4%) | loss: 3.111430 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00788 (29.5%) | loss: 3.111410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00789 (29.5%) | loss: 3.111100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,461 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00790 (29.6%) | loss: 3.111631 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00791 (29.6%) | loss: 3.110521 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,108 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00792 (29.6%) | loss: 3.112509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,488 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00793 (29.7%) | loss: 3.117678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00794 (29.7%) | loss: 3.117955 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00795 (29.7%) | loss: 3.116984 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,095 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00796 (29.8%) | loss: 3.114012 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00797 (29.8%) | loss: 3.112558 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,395 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.113139 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00799 (29.9%) | loss: 3.111706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00800 (29.9%) | loss: 3.111700 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,931 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.112949 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,408 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00802 (30.0%) | loss: 3.109487 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,039 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00803 (30.0%) | loss: 3.110149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,092 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.113771 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,791 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00805 (30.1%) | loss: 3.118002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,574 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00806 (30.2%) | loss: 3.112032 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00807 (30.2%) | loss: 3.113342 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00808 (30.2%) | loss: 3.112268 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.114631 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,205 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00810 (30.3%) | loss: 3.111592 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,679 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00811 (30.3%) | loss: 3.111106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.113097 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00813 (30.4%) | loss: 3.116989 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00814 (30.5%) | loss: 3.111137 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00815 (30.5%) | loss: 3.112892 | lrm: 1.00 | dt: 124ms | tok/sec: 1,453,133 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00816 (30.5%) | loss: 3.111375 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,213 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.114945 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00818 (30.6%) | loss: 3.115034 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,374 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00819 (30.7%) | loss: 3.118431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.119839 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,948 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00821 (30.7%) | loss: 3.121687 | lrm: 1.00 | dt: 130ms | tok/sec: 1,391,026 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.121321 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00823 (30.8%) | loss: 3.117950 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,857 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00824 (30.8%) | loss: 3.117874 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,905 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.117905 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00826 (30.9%) | loss: 3.119148 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00827 (31.0%) | loss: 3.114734 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.115902 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00829 (31.0%) | loss: 3.109426 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,162 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.114589 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00831 (31.1%) | loss: 3.112581 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,299 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00832 (31.2%) | loss: 3.114967 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,312 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.115529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00834 (31.2%) | loss: 3.113303 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,353 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.110753 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00836 (31.3%) | loss: 3.105566 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,768 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00837 (31.3%) | loss: 3.106488 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,804 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.107543 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,940 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00839 (31.4%) | loss: 3.111073 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,159 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00840 (31.5%) | loss: 3.119066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,065 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00841 (31.5%) | loss: 3.119110 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,661 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00842 (31.5%) | loss: 3.114441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,943 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00843 (31.6%) | loss: 3.111468 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,961 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00844 (31.6%) | loss: 3.109672 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,671 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00845 (31.6%) | loss: 3.110612 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,148 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00846 (31.7%) | loss: 3.116778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00847 (31.7%) | loss: 3.115388 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,127 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00848 (31.8%) | loss: 3.111757 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,886 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00849 (31.8%) | loss: 3.108621 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,024 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00850 (31.8%) | loss: 3.101811 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,395 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00851 (31.9%) | loss: 3.104629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,059 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00852 (31.9%) | loss: 3.097346 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,987 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00853 (31.9%) | loss: 3.093356 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00854 (32.0%) | loss: 3.093234 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,993 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00855 (32.0%) | loss: 3.089657 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00856 (32.1%) | loss: 3.096315 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00857 (32.1%) | loss: 3.096422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,586 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00858 (32.1%) | loss: 3.100491 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00859 (32.2%) | loss: 3.096706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,474 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00860 (32.2%) | loss: 3.105546 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,337 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00861 (32.2%) | loss: 3.105902 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00862 (32.3%) | loss: 3.112351 | lrm: 1.00 | dt: 136ms | tok/sec: 1,325,395 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00863 (32.3%) | loss: 3.109334 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,832 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.103697 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00865 (32.4%) | loss: 3.102350 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00866 (32.4%) | loss: 3.110985 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,305 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00867 (32.5%) | loss: 3.113716 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,188 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00868 (32.5%) | loss: 3.107633 | lrm: 1.00 | dt: 123ms | tok/sec: 1,463,886 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00869 (32.6%) | loss: 3.107831 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,187 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00870 (32.6%) | loss: 3.102116 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,612 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00871 (32.6%) | loss: 3.099072 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,056 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.090602 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00873 (32.7%) | loss: 3.093945 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,929 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00874 (32.7%) | loss: 3.096830 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,288 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00875 (32.8%) | loss: 3.090425 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,304 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00876 (32.8%) | loss: 3.094290 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00877 (32.9%) | loss: 3.093485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00878 (32.9%) | loss: 3.101507 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00879 (32.9%) | loss: 3.095218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.095761 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,370 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00881 (33.0%) | loss: 3.099205 | lrm: 1.00 | dt: 120ms | tok/sec: 1,505,751 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00882 (33.1%) | loss: 3.098924 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00883 (33.1%) | loss: 3.099159 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00884 (33.1%) | loss: 3.097066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00885 (33.2%) | loss: 3.097508 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,619 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00886 (33.2%) | loss: 3.094064 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00887 (33.2%) | loss: 3.093010 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,729 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.097771 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,655 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00889 (33.3%) | loss: 3.097335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,870 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00890 (33.4%) | loss: 3.096986 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,282 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00891 (33.4%) | loss: 3.093729 | lrm: 1.00 | dt: 120ms | tok/sec: 1,500,335 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00892 (33.4%) | loss: 3.087314 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,566 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00893 (33.5%) | loss: 3.082206 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00894 (33.5%) | loss: 3.080026 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00895 (33.5%) | loss: 3.079215 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,153 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00896 (33.6%) | loss: 3.078980 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,220 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00897 (33.6%) | loss: 3.081519 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,972 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00898 (33.7%) | loss: 3.076110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,577 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00899 (33.7%) | loss: 3.068607 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,474 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00900 (33.7%) | loss: 3.070114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00901 (33.8%) | loss: 3.070405 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00902 (33.8%) | loss: 3.067609 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,258 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00903 (33.8%) | loss: 3.069059 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,181 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00904 (33.9%) | loss: 3.073732 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,437 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00905 (33.9%) | loss: 3.068422 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,042 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00906 (34.0%) | loss: 3.072375 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,848 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00907 (34.0%) | loss: 3.073787 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,039 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00908 (34.0%) | loss: 3.072641 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00909 (34.1%) | loss: 3.071842 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,373 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00910 (34.1%) | loss: 3.074697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00911 (34.1%) | loss: 3.079473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,437 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00912 (34.2%) | loss: 3.077915 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,173 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00913 (34.2%) | loss: 3.075387 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,588 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00914 (34.3%) | loss: 3.072246 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00915 (34.3%) | loss: 3.067396 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,653 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00916 (34.3%) | loss: 3.068045 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,400 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00917 (34.4%) | loss: 3.067804 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,914 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00918 (34.4%) | loss: 3.069868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00919 (34.5%) | loss: 3.072868 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,506 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00920 (34.5%) | loss: 3.078629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00921 (34.5%) | loss: 3.083231 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,626 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00922 (34.6%) | loss: 3.082580 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,360 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00923 (34.6%) | loss: 3.081773 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00924 (34.6%) | loss: 3.077217 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,967 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00925 (34.7%) | loss: 3.083306 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,625 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00926 (34.7%) | loss: 3.078317 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00927 (34.8%) | loss: 3.076329 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,082 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00928 (34.8%) | loss: 3.077241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,224 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00929 (34.8%) | loss: 3.081737 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,802 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00930 (34.9%) | loss: 3.079856 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,101 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00931 (34.9%) | loss: 3.079300 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,822 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00932 (34.9%) | loss: 3.071851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00933 (35.0%) | loss: 3.078791 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,093 | mfu: 37.6% | epoch: 1 | remaining: 195s    
