Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00593 (31.5%) | loss: 3.093854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,996 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.088446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,369 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.094092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.094908 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,081 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.091369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.088832 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,978 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.080500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00600 (31.8%) | loss: 3.081601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,644 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.081877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,444 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.080550 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.082944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.080719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.080981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00606 (32.2%) | loss: 3.082867 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,390 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.083142 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.082657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.080546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.080838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.080013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.077720 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00613 (32.5%) | loss: 3.074626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.071147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.067262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.065264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.063726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.059007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.057368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.054361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.057927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.055108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.057816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.058605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,271 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.059577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,002 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.061585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.061394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.055172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.052627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00630 (33.5%) | loss: 3.052987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.5%) | loss: 3.052956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.060034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.062791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.061600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.057522 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,241 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.060343 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00637 (33.8%) | loss: 3.058580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.060882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.062021 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,917 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.059820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.059020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,255 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.060510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00643 (34.2%) | loss: 3.065156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,031 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.062156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.059446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.060843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.058264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.056102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00649 (34.5%) | loss: 3.056999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00650 (34.5%) | loss: 3.053228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.051876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.047860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.052723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.055235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.060127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.055219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.051009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.051606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.054371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.056638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.054850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.055053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.057606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.060678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.059495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.061384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00667 (35.5%) | loss: 3.059926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00668 (35.5%) | loss: 3.059290 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.057764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.059220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.057145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.048463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.051311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00674 (35.8%) | loss: 3.052115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.057279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.054328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.052943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.053415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.054265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00680 (36.2%) | loss: 3.047630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.050474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.053216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.057829 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.054835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.056358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.5%) | loss: 3.059642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00687 (36.5%) | loss: 3.055885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.060625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.060324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.060183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.065386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00692 (36.8%) | loss: 3.062884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.058921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.058909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.054255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.054147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.051791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.048342 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,204 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.048713 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,947 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.048418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,696 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.047945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.047725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,469 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.047570 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,798 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00704 (37.5%) | loss: 3.044948 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,646 | mfu: 30.7% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.043676 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,653 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.047359 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,454 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.047873 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,241 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.044376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,881 | mfu: 24.3% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.040598 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,693 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.043604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,331 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.038630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,608 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.039566 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.043492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,546 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.037552 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,533 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.041888 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,446 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.037381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.040824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.038130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.040661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00720 (38.5%) | loss: 3.039275 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,370 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00721 (38.5%) | loss: 3.038618 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,760 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.037429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.038013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00724 (38.7%) | loss: 3.031938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.028828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00726 (38.8%) | loss: 3.036958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,284 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00727 (38.8%) | loss: 3.039070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,629 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00728 (38.9%) | loss: 3.039524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.037412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00730 (39.0%) | loss: 3.039669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,988 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00731 (39.1%) | loss: 3.039608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00732 (39.1%) | loss: 3.033255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00733 (39.2%) | loss: 3.031781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00734 (39.2%) | loss: 3.033168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00735 (39.3%) | loss: 3.036574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.035957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00737 (39.4%) | loss: 3.036785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.030758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00739 (39.5%) | loss: 3.032781 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,138 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00740 (39.5%) | loss: 3.031628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00741 (39.6%) | loss: 3.029347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.026664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00743 (39.7%) | loss: 3.026264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,574 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00744 (39.8%) | loss: 3.024118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,444 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00745 (39.8%) | loss: 3.028543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00746 (39.9%) | loss: 3.025030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.026723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00748 (40.0%) | loss: 3.032083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.027340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00750 (40.1%) | loss: 3.023079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00751 (40.1%) | loss: 3.022947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00752 (40.2%) | loss: 3.019912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00753 (40.2%) | loss: 3.021738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00754 (40.3%) | loss: 3.024284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.023593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00756 (40.4%) | loss: 3.027048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00757 (40.5%) | loss: 3.028924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00758 (40.5%) | loss: 3.032627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00759 (40.6%) | loss: 3.030558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00760 (40.6%) | loss: 3.026039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,525 | mfu: 39.9% | epoch: 1 | remaining: 178s    
