Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00615 (32.5%) | loss: 3.085795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.083817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.082522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.078129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.076691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.073814 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,823 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.077344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00622 (32.8%) | loss: 3.074451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.077035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.077756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,297 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.078704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.081039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,303 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.080841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.074704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.072400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.072751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.072644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.079775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.082416 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00634 (33.5%) | loss: 3.081285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00635 (33.5%) | loss: 3.076901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.079456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.077486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.079511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.080397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.078287 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.077788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.079364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.084044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.081472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.079277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.080998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.078478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.075725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.076246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.072473 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.070950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.066824 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.071687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.074160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.079100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.074580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.070561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.071246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.073987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.076251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.074430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.074584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.077075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.080032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.078838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.080846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.079435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.079022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.077801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.079075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00671 (35.5%) | loss: 3.076772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.5%) | loss: 3.068130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,975 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.070993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.071809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.076992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.074152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.073102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00678 (35.8%) | loss: 3.073484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.074203 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.067389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.070140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,293 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.072932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.077395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,876 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00684 (36.2%) | loss: 3.074531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.075974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.079359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.075537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.080248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.079894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00690 (36.5%) | loss: 3.079705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,344 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.084894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.082808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.079084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.079167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.074666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.074309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.072145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.068519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.068944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.068856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.068269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.067954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.067531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.064933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.063843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.067627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.067897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.064399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.060537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.063566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.058546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.059484 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.063808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.057893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.062504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.057831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.061112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.058619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.060918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.059453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.059378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.058504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.059191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.052792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.049582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.057731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00727 (38.5%) | loss: 3.059780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00728 (38.5%) | loss: 3.060032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.058066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.060318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.060282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.054111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.052569 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00734 (38.8%) | loss: 3.053964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.057217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.056614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.057443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.051492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.053503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.051949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.049635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,028 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.046977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.046433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.044412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.048886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00746 (39.5%) | loss: 3.045345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00747 (39.5%) | loss: 3.047252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.052463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,455 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00749 (39.6%) | loss: 3.047985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.043941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.043992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.040721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.042404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.045047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.044627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.048211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.049738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.053200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.051280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.046517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.040856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.043162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.045425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,699 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00764 (40.4%) | loss: 3.044233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00765 (40.5%) | loss: 3.041951 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,716 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.038593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.037988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.041712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.043394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00770 (40.8%) | loss: 3.040812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.044364 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.044632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.047882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.050697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.049870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.043935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.042707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00778 (41.2%) | loss: 3.042209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00779 (41.2%) | loss: 3.043700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.041000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.042197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.040475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 176s    
