Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01086 (59.2%) | loss: 2.997873 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01087 (59.3%) | loss: 2.993379 | lrm: 0.92 | dt: 228ms | tok/sec: 1,151,298 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 01088 (59.4%) | loss: 2.990115 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01089 (59.4%) | loss: 2.988764 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01090 (59.5%) | loss: 2.993232 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01091 (59.5%) | loss: 2.991531 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01092 (59.6%) | loss: 2.992267 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01093 (59.6%) | loss: 2.992706 | lrm: 0.91 | dt: 177ms | tok/sec: 1,485,041 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01094 (59.7%) | loss: 2.992033 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,818 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01095 (59.7%) | loss: 2.994464 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01096 (59.8%) | loss: 2.989393 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01097 (59.8%) | loss: 2.991157 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01098 (59.9%) | loss: 2.991922 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,154 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.983617 | lrm: 0.91 | dt: 171ms | tok/sec: 1,530,662 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01100 (60.0%) | loss: 2.980338 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,259 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01101 (60.1%) | loss: 2.980393 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01102 (60.1%) | loss: 2.981488 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01103 (60.2%) | loss: 2.979273 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01104 (60.2%) | loss: 2.980873 | lrm: 0.90 | dt: 196ms | tok/sec: 1,334,935 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 01105 (60.3%) | loss: 2.977424 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01106 (60.3%) | loss: 2.983503 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01107 (60.4%) | loss: 2.985896 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01108 (60.5%) | loss: 2.987758 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01109 (60.5%) | loss: 2.992356 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01110 (60.6%) | loss: 2.990399 | lrm: 0.89 | dt: 172ms | tok/sec: 1,526,020 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01111 (60.6%) | loss: 2.988695 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,211 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01112 (60.7%) | loss: 2.990065 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01113 (60.7%) | loss: 2.989867 | lrm: 0.89 | dt: 170ms | tok/sec: 1,542,105 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01114 (60.8%) | loss: 2.990338 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,019 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01115 (60.8%) | loss: 2.985731 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01116 (60.9%) | loss: 2.981408 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,749 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01117 (60.9%) | loss: 2.979028 | lrm: 0.89 | dt: 166ms | tok/sec: 1,576,681 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01118 (61.0%) | loss: 2.976109 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01119 (61.1%) | loss: 2.979775 | lrm: 0.88 | dt: 184ms | tok/sec: 1,426,825 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01120 (61.1%) | loss: 2.983450 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,973 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01121 (61.2%) | loss: 2.979780 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01122 (61.2%) | loss: 2.980043 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,926 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01123 (61.3%) | loss: 2.985219 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01124 (61.3%) | loss: 2.979378 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01125 (61.4%) | loss: 2.977440 | lrm: 0.88 | dt: 168ms | tok/sec: 1,556,691 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01126 (61.4%) | loss: 2.976862 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01127 (61.5%) | loss: 2.977229 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01128 (61.6%) | loss: 2.979634 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,020 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01129 (61.6%) | loss: 2.985759 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,922 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01130 (61.7%) | loss: 2.989806 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,602 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01131 (61.7%) | loss: 2.988918 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,580 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01132 (61.8%) | loss: 2.984122 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01133 (61.8%) | loss: 2.986197 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01134 (61.9%) | loss: 2.985208 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,086 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01135 (61.9%) | loss: 2.982084 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01136 (62.0%) | loss: 2.981258 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,639 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01137 (62.0%) | loss: 2.982995 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01138 (62.1%) | loss: 2.980963 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01139 (62.2%) | loss: 2.981651 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01140 (62.2%) | loss: 2.977460 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01141 (62.3%) | loss: 2.978147 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,231 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01142 (62.3%) | loss: 2.973908 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,529 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01143 (62.4%) | loss: 2.969207 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01144 (62.4%) | loss: 2.970018 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01145 (62.5%) | loss: 2.966937 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01146 (62.5%) | loss: 2.964783 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01147 (62.6%) | loss: 2.974178 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,846 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01148 (62.6%) | loss: 2.983719 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01149 (62.7%) | loss: 2.986386 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01150 (62.8%) | loss: 2.984918 | lrm: 0.85 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01151 (62.8%) | loss: 2.980652 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01152 (62.9%) | loss: 2.982850 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01153 (62.9%) | loss: 2.984122 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01154 (63.0%) | loss: 2.983587 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01155 (63.0%) | loss: 2.982678 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,712 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01156 (63.1%) | loss: 2.984818 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01157 (63.1%) | loss: 2.978194 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,427 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01158 (63.2%) | loss: 2.984073 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01159 (63.2%) | loss: 2.984028 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01160 (63.3%) | loss: 2.981785 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01161 (63.4%) | loss: 2.981199 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01162 (63.4%) | loss: 2.980810 | lrm: 0.83 | dt: 165ms | tok/sec: 1,586,329 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01163 (63.5%) | loss: 2.978216 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01164 (63.5%) | loss: 2.973230 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01165 (63.6%) | loss: 2.973600 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01166 (63.6%) | loss: 2.972966 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,199 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01167 (63.7%) | loss: 2.968755 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01168 (63.7%) | loss: 2.964981 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,146 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01169 (63.8%) | loss: 2.964585 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,578 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01170 (63.8%) | loss: 2.962932 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01171 (63.9%) | loss: 2.964174 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,097 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01172 (64.0%) | loss: 2.962731 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01173 (64.0%) | loss: 2.961984 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01174 (64.1%) | loss: 2.960585 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01175 (64.1%) | loss: 2.960699 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01176 (64.2%) | loss: 2.961238 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01177 (64.2%) | loss: 2.955534 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01178 (64.3%) | loss: 2.954997 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01179 (64.3%) | loss: 2.960312 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01180 (64.4%) | loss: 2.966175 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01181 (64.4%) | loss: 2.968618 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01182 (64.5%) | loss: 2.966805 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,053 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01183 (64.6%) | loss: 2.968973 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01184 (64.6%) | loss: 2.969884 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01185 (64.7%) | loss: 2.964634 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,741 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01186 (64.7%) | loss: 2.968130 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01187 (64.8%) | loss: 2.971298 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01188 (64.8%) | loss: 2.968862 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01189 (64.9%) | loss: 2.969969 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01190 (64.9%) | loss: 2.969940 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,020 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01191 (65.0%) | loss: 2.968356 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01192 (65.0%) | loss: 2.966279 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,903 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01193 (65.1%) | loss: 2.971497 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01194 (65.2%) | loss: 2.969094 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01195 (65.2%) | loss: 2.962408 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01196 (65.3%) | loss: 2.962777 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01197 (65.3%) | loss: 2.959445 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01198 (65.4%) | loss: 2.960484 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01199 (65.4%) | loss: 2.955773 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,579 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01200 (65.5%) | loss: 2.959759 | lrm: 0.78 | dt: 173ms | tok/sec: 1,519,245 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01201 (65.5%) | loss: 2.959225 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01202 (65.6%) | loss: 2.956014 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01203 (65.6%) | loss: 2.951445 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01204 (65.7%) | loss: 2.947133 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01205 (65.8%) | loss: 2.945935 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01206 (65.8%) | loss: 2.945664 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01207 (65.9%) | loss: 2.945390 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01208 (65.9%) | loss: 2.945192 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01209 (66.0%) | loss: 2.948197 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01210 (66.0%) | loss: 2.947116 | lrm: 0.77 | dt: 163ms | tok/sec: 1,603,672 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01211 (66.1%) | loss: 2.943902 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01212 (66.1%) | loss: 2.941882 | lrm: 0.76 | dt: 165ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01213 (66.2%) | loss: 2.945962 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01214 (66.2%) | loss: 2.944703 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01215 (66.3%) | loss: 2.947347 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01216 (66.4%) | loss: 2.946710 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01217 (66.4%) | loss: 2.944964 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,403 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01218 (66.5%) | loss: 2.945504 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01219 (66.5%) | loss: 2.939861 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01220 (66.6%) | loss: 2.941983 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01221 (66.6%) | loss: 2.944681 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01222 (66.7%) | loss: 2.945838 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,154 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01223 (66.7%) | loss: 2.947865 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,388 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01224 (66.8%) | loss: 2.944857 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01225 (66.8%) | loss: 2.942773 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01226 (66.9%) | loss: 2.938325 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,194 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01227 (67.0%) | loss: 2.938090 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01228 (67.0%) | loss: 2.942676 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01229 (67.1%) | loss: 2.937702 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01230 (67.1%) | loss: 2.943398 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,757 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01231 (67.2%) | loss: 2.941583 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01232 (67.2%) | loss: 2.937831 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,240 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01233 (67.3%) | loss: 2.936507 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01234 (67.3%) | loss: 2.938132 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01235 (67.4%) | loss: 2.937402 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,288 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01236 (67.5%) | loss: 2.935411 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01237 (67.5%) | loss: 2.940234 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01238 (67.6%) | loss: 2.941432 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01239 (67.6%) | loss: 2.938183 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01240 (67.7%) | loss: 2.941781 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01241 (67.7%) | loss: 2.940257 | lrm: 0.72 | dt: 166ms | tok/sec: 1,578,775 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01242 (67.8%) | loss: 2.938174 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,276 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01243 (67.8%) | loss: 2.939104 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01244 (67.9%) | loss: 2.943252 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01245 (67.9%) | loss: 2.946627 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,427 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01246 (68.0%) | loss: 2.943083 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01247 (68.1%) | loss: 2.942619 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01248 (68.1%) | loss: 2.942452 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01249 (68.2%) | loss: 2.939460 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01250 (68.2%) | loss: 2.938334 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01251 (68.3%) | loss: 2.937347 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,233 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01252 (68.3%) | loss: 2.935074 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01253 (68.4%) | loss: 2.940764 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 95s    
