Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00659 (35.3%) | loss: 3.078661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.081207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,088 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.079335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00662 (35.4%) | loss: 3.079522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.082043 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.085108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.084022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.086382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,063 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.085197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.084618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.083357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.084804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.082741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.074016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.076949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.078103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00675 (36.2%) | loss: 3.083251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.080183 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,237 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.078942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,606 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.079336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.080250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.073596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.076237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.079258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.083879 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,643 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.080952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.082503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.085815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.081841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.086556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.086076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.085909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,093 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.091101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,099 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.088875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.085233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,538 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.085003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.080345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.080030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,556 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.077783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.074471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.075154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.5%) | loss: 3.074684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.074129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.074025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.073810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.071334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.070099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00706 (37.8%) | loss: 3.074119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.074637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.071094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.067175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.069944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.065091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00712 (38.2%) | loss: 3.066045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.070064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.064355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.069006 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.064340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.067716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.065253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00719 (38.5%) | loss: 3.067957 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.066587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.065979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.064658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.065128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.058594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.055459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.063896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.066184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.066623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.064496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.066704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,822 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.066687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.060492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.058740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.059928 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.063259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,769 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.062661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.063437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.057345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.059285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.057808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.055555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.053077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00743 (39.8%) | loss: 3.052894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.051104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.055974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.052548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.054438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.059728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.055115 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,562 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.051151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.051151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.048012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.049667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,487 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.052456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00755 (40.5%) | loss: 3.052033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,335 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00756 (40.5%) | loss: 3.055434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.057170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,934 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.060880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.058878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.054253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.048649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.050986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.053471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.052715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.050541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.047237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,781 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00767 (41.1%) | loss: 3.046403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00768 (41.2%) | loss: 3.050097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.051548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,828 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.048586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.052021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.052263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00773 (41.5%) | loss: 3.055785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00774 (41.5%) | loss: 3.058471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.057474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.051889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.050644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00778 (41.7%) | loss: 3.049980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,841 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.051218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00780 (41.8%) | loss: 3.048348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.049217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.047627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.046593 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,184 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.044090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.040638 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.039361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.041066 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,710 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.044551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00789 (42.3%) | loss: 3.041601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.042335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,687 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00791 (42.5%) | loss: 3.037909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00792 (42.5%) | loss: 3.043351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.037612 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,954 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.038999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.041796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.040275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,134 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00797 (42.8%) | loss: 3.042209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00798 (42.8%) | loss: 3.038948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.031888 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,086 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00800 (42.9%) | loss: 3.034398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00801 (43.0%) | loss: 3.033625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.035284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.030329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00804 (43.2%) | loss: 3.029066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00805 (43.2%) | loss: 3.029042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.028372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.027194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.028732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.027234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00810 (43.5%) | loss: 3.029979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00811 (43.5%) | loss: 3.030784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,565 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00812 (43.6%) | loss: 3.027379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00813 (43.6%) | loss: 3.031178 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.031502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.034198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.036430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.029477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.028410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.030558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,450 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.031854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00821 (44.1%) | loss: 3.037723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00822 (44.1%) | loss: 3.040364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00823 (44.2%) | loss: 3.045561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,052 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00824 (44.2%) | loss: 3.044023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.041246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00826 (44.4%) | loss: 3.038506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 167s    
