Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01122 (59.0%) | loss: 2.940164 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,790 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01123 (59.1%) | loss: 2.945444 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,108 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01124 (59.1%) | loss: 2.939684 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,740 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01125 (59.2%) | loss: 2.937564 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,267 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01126 (59.2%) | loss: 2.937061 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,385 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01127 (59.3%) | loss: 2.937627 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,231 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.939855 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,617 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01129 (59.4%) | loss: 2.945951 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,671 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01130 (59.5%) | loss: 2.950013 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,897 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01131 (59.5%) | loss: 2.949101 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,302 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.944387 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,175 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01133 (59.6%) | loss: 2.946019 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,703 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 2.945016 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,405 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01135 (59.7%) | loss: 2.942306 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,212 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01136 (59.8%) | loss: 2.941598 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,809 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01137 (59.8%) | loss: 2.943285 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,486 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 2.941447 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,963 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01139 (59.9%) | loss: 2.942376 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,997 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01140 (60.0%) | loss: 2.938011 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,632 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01141 (60.0%) | loss: 2.938658 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,840 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01142 (60.1%) | loss: 2.934328 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,282 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01143 (60.1%) | loss: 2.929495 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,682 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01144 (60.2%) | loss: 2.930241 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,443 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.926998 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,574 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01146 (60.3%) | loss: 2.924879 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,193 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 2.934385 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,675 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01148 (60.4%) | loss: 2.944032 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,920 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01149 (60.5%) | loss: 2.946778 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,762 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01150 (60.5%) | loss: 2.945331 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,124 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01151 (60.6%) | loss: 2.940860 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,464 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01152 (60.6%) | loss: 2.943515 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,630 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01153 (60.7%) | loss: 2.944999 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,656 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01154 (60.7%) | loss: 2.944644 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,013 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01155 (60.8%) | loss: 2.943624 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,026 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01156 (60.8%) | loss: 2.945483 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,151 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.938975 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,591 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01158 (60.9%) | loss: 2.944914 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,305 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01159 (61.0%) | loss: 2.945153 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,954 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01160 (61.0%) | loss: 2.942893 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,033 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01161 (61.1%) | loss: 2.942503 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,773 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01162 (61.1%) | loss: 2.942340 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,167 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01163 (61.2%) | loss: 2.939582 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,470 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01164 (61.3%) | loss: 2.934588 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,164 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01165 (61.3%) | loss: 2.934904 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,878 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01166 (61.4%) | loss: 2.934634 | lrm: 0.77 | dt: 168ms | tok/sec: 1,560,509 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01167 (61.4%) | loss: 2.930507 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,495 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01168 (61.5%) | loss: 2.926933 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,325 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01169 (61.5%) | loss: 2.926855 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,377 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01170 (61.6%) | loss: 2.925287 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,759 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01171 (61.6%) | loss: 2.926670 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,587 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01172 (61.7%) | loss: 2.925178 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,042 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01173 (61.7%) | loss: 2.924735 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,429 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01174 (61.8%) | loss: 2.923432 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,323 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01175 (61.8%) | loss: 2.923357 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,253 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.924016 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,110 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01177 (61.9%) | loss: 2.918644 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,898 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.918167 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,297 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01179 (62.0%) | loss: 2.923033 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,327 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.929048 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,458 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01181 (62.2%) | loss: 2.931437 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,718 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01182 (62.2%) | loss: 2.929631 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,244 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.931700 | lrm: 0.75 | dt: 155ms | tok/sec: 1,685,938 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01184 (62.3%) | loss: 2.932738 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,641 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.927786 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,589 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01186 (62.4%) | loss: 2.931258 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,396 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01187 (62.5%) | loss: 2.934375 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,969 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01188 (62.5%) | loss: 2.931926 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,995 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.932898 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,401 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01190 (62.6%) | loss: 2.933079 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,924 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.931402 | lrm: 0.75 | dt: 160ms | tok/sec: 1,643,163 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01192 (62.7%) | loss: 2.929598 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,987 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01193 (62.8%) | loss: 2.935052 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,261 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01194 (62.8%) | loss: 2.932540 | lrm: 0.74 | dt: 158ms | tok/sec: 1,658,005 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.925908 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,038 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01196 (62.9%) | loss: 2.926430 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,752 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.923158 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,996 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01198 (63.0%) | loss: 2.924159 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,724 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.919522 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,422 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01200 (63.2%) | loss: 2.923515 | lrm: 0.74 | dt: 169ms | tok/sec: 1,553,430 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.923257 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,097 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.920414 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,439 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01203 (63.3%) | loss: 2.915926 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,561 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.911665 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,035 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01205 (63.4%) | loss: 2.910438 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,926 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01206 (63.5%) | loss: 2.910152 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,583 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01207 (63.5%) | loss: 2.909680 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,377 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.909740 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,687 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01209 (63.6%) | loss: 2.912678 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,687 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.911771 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,700 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01211 (63.7%) | loss: 2.908732 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,338 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.906954 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,901 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01213 (63.8%) | loss: 2.911055 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,842 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.909751 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,423 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01215 (63.9%) | loss: 2.912682 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,939 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.912175 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,661 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.910472 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,638 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.911251 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,729 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01219 (64.2%) | loss: 2.905306 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,678 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01220 (64.2%) | loss: 2.907779 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,637 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.910399 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,164 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.911771 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,044 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.914123 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,601 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.911223 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,457 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01225 (64.5%) | loss: 2.909331 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,142 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01226 (64.5%) | loss: 2.904662 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,748 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.904637 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,732 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.909402 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,471 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.904617 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,582 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.910339 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,060 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01231 (64.8%) | loss: 2.908524 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,436 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01232 (64.8%) | loss: 2.904504 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,654 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.903422 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,832 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01234 (65.0%) | loss: 2.904857 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,620 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01235 (65.0%) | loss: 2.903994 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,641 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01236 (65.1%) | loss: 2.902124 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,995 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01237 (65.1%) | loss: 2.907062 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,042 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01238 (65.2%) | loss: 2.908384 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,670 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01239 (65.2%) | loss: 2.905695 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,236 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01240 (65.3%) | loss: 2.909549 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,112 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01241 (65.3%) | loss: 2.908068 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,671 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01242 (65.4%) | loss: 2.905915 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,509 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01243 (65.4%) | loss: 2.906985 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,737 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01244 (65.5%) | loss: 2.911135 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,645 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01245 (65.5%) | loss: 2.914649 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,972 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01246 (65.6%) | loss: 2.911020 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,687 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01247 (65.6%) | loss: 2.910864 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,703 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01248 (65.7%) | loss: 2.910867 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,756 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01249 (65.8%) | loss: 2.908179 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,783 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01250 (65.8%) | loss: 2.907202 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,567 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01251 (65.9%) | loss: 2.906190 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,601 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01252 (65.9%) | loss: 2.904125 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,962 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01253 (66.0%) | loss: 2.910250 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,187 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01254 (66.0%) | loss: 2.913180 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,686 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01255 (66.1%) | loss: 2.911813 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,415 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01256 (66.1%) | loss: 2.903907 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,087 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01257 (66.2%) | loss: 2.905282 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,174 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01258 (66.2%) | loss: 2.906218 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,470 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01259 (66.3%) | loss: 2.901410 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,667 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01260 (66.3%) | loss: 2.897417 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,060 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01261 (66.4%) | loss: 2.902791 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,156 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01262 (66.4%) | loss: 2.902984 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,804 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01263 (66.5%) | loss: 2.900955 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,509 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01264 (66.5%) | loss: 2.902248 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,449 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01265 (66.6%) | loss: 2.899920 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,664 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01266 (66.6%) | loss: 2.897806 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,863 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01267 (66.7%) | loss: 2.894023 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,097 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01268 (66.8%) | loss: 2.895434 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,456 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01269 (66.8%) | loss: 2.895959 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,384 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01270 (66.9%) | loss: 2.894760 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,454 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01271 (66.9%) | loss: 2.897522 | lrm: 0.66 | dt: 183ms | tok/sec: 1,429,019 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 01272 (67.0%) | loss: 2.897566 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,333 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01273 (67.0%) | loss: 2.899090 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,064 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01274 (67.1%) | loss: 2.899634 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,139 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01275 (67.1%) | loss: 2.894234 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,143 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01276 (67.2%) | loss: 2.888061 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,840 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01277 (67.2%) | loss: 2.892280 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,998 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01278 (67.3%) | loss: 2.892388 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,930 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01279 (67.3%) | loss: 2.895248 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,103 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01280 (67.4%) | loss: 2.894095 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,942 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01281 (67.5%) | loss: 2.893822 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,393 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01282 (67.5%) | loss: 2.897291 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,914 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01283 (67.6%) | loss: 2.896093 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,106 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01284 (67.6%) | loss: 2.893778 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,246 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01285 (67.7%) | loss: 2.893861 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,666 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01286 (67.7%) | loss: 2.897905 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,491 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01287 (67.8%) | loss: 2.896211 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,083 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01288 (67.8%) | loss: 2.892693 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,264 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01289 (67.9%) | loss: 2.886054 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,114 | mfu: 38.2% | epoch: 1 | remaining: 96s    
