Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34262ms | tok/sec: 15,302 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,209 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248203 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,890 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997653 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,988 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,004 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,341 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,108 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,340 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034933 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,976 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00772 (86.9%) | loss: 2.832237 | lrm: 0.26 | dt: 345ms | tok/sec: 1,520,543 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00773 (87.0%) | loss: 2.832194 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,737 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00774 (87.1%) | loss: 2.826735 | lrm: 0.26 | dt: 342ms | tok/sec: 1,531,664 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00775 (87.2%) | loss: 2.830306 | lrm: 0.26 | dt: 344ms | tok/sec: 1,524,046 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00776 (87.4%) | loss: 2.831770 | lrm: 0.25 | dt: 343ms | tok/sec: 1,529,310 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00777 (87.5%) | loss: 2.831713 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,059 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00778 (87.6%) | loss: 2.828865 | lrm: 0.25 | dt: 342ms | tok/sec: 1,533,369 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00779 (87.7%) | loss: 2.830288 | lrm: 0.25 | dt: 339ms | tok/sec: 1,547,131 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00780 (87.8%) | loss: 2.827102 | lrm: 0.24 | dt: 340ms | tok/sec: 1,542,453 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00781 (87.9%) | loss: 2.825600 | lrm: 0.24 | dt: 346ms | tok/sec: 1,517,219 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00782 (88.0%) | loss: 2.828860 | lrm: 0.24 | dt: 341ms | tok/sec: 1,538,704 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00783 (88.2%) | loss: 2.827975 | lrm: 0.24 | dt: 341ms | tok/sec: 1,539,427 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00784 (88.3%) | loss: 2.828129 | lrm: 0.23 | dt: 341ms | tok/sec: 1,539,496 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00785 (88.4%) | loss: 2.826679 | lrm: 0.23 | dt: 342ms | tok/sec: 1,532,169 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00786 (88.5%) | loss: 2.824602 | lrm: 0.23 | dt: 343ms | tok/sec: 1,530,440 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00787 (88.6%) | loss: 2.825190 | lrm: 0.23 | dt: 345ms | tok/sec: 1,517,550 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00788 (88.7%) | loss: 2.820775 | lrm: 0.23 | dt: 341ms | tok/sec: 1,535,645 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00789 (88.8%) | loss: 2.816779 | lrm: 0.22 | dt: 340ms | tok/sec: 1,540,837 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00790 (89.0%) | loss: 2.819024 | lrm: 0.22 | dt: 344ms | tok/sec: 1,522,386 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00791 (89.1%) | loss: 2.817801 | lrm: 0.22 | dt: 342ms | tok/sec: 1,532,971 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00792 (89.2%) | loss: 2.816291 | lrm: 0.22 | dt: 341ms | tok/sec: 1,536,626 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00793 (89.3%) | loss: 2.820298 | lrm: 0.21 | dt: 357ms | tok/sec: 1,468,738 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00794 (89.4%) | loss: 2.819859 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,997 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00795 (89.5%) | loss: 2.819435 | lrm: 0.21 | dt: 341ms | tok/sec: 1,539,518 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00796 (89.6%) | loss: 2.819016 | lrm: 0.21 | dt: 348ms | tok/sec: 1,507,834 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00797 (89.8%) | loss: 2.821863 | lrm: 0.20 | dt: 339ms | tok/sec: 1,545,105 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00798 (89.9%) | loss: 2.822803 | lrm: 0.20 | dt: 343ms | tok/sec: 1,527,039 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00799 (90.0%) | loss: 2.823424 | lrm: 0.20 | dt: 345ms | tok/sec: 1,521,447 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00800 (90.1%) | loss: 2.818706 | lrm: 0.20 | dt: 342ms | tok/sec: 1,533,825 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00801 (90.2%) | loss: 2.810440 | lrm: 0.20 | dt: 341ms | tok/sec: 1,535,755 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00802 (90.3%) | loss: 2.807694 | lrm: 0.19 | dt: 342ms | tok/sec: 1,533,685 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00803 (90.4%) | loss: 2.809633 | lrm: 0.19 | dt: 339ms | tok/sec: 1,545,695 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00804 (90.6%) | loss: 2.808460 | lrm: 0.19 | dt: 346ms | tok/sec: 1,516,727 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00805 (90.7%) | loss: 2.807660 | lrm: 0.19 | dt: 343ms | tok/sec: 1,529,315 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00806 (90.8%) | loss: 2.805789 | lrm: 0.18 | dt: 343ms | tok/sec: 1,528,716 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00807 (90.9%) | loss: 2.807008 | lrm: 0.18 | dt: 345ms | tok/sec: 1,520,884 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00808 (91.0%) | loss: 2.803795 | lrm: 0.18 | dt: 341ms | tok/sec: 1,538,360 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00809 (91.1%) | loss: 2.801794 | lrm: 0.18 | dt: 339ms | tok/sec: 1,547,235 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00810 (91.2%) | loss: 2.807447 | lrm: 0.18 | dt: 345ms | tok/sec: 1,521,538 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00811 (91.4%) | loss: 2.810032 | lrm: 0.17 | dt: 342ms | tok/sec: 1,532,388 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00812 (91.5%) | loss: 2.809205 | lrm: 0.17 | dt: 343ms | tok/sec: 1,528,918 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00813 (91.6%) | loss: 2.810912 | lrm: 0.17 | dt: 341ms | tok/sec: 1,536,316 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00814 (91.7%) | loss: 2.810064 | lrm: 0.17 | dt: 345ms | tok/sec: 1,518,226 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00815 (91.8%) | loss: 2.812537 | lrm: 0.16 | dt: 342ms | tok/sec: 1,534,226 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00816 (91.9%) | loss: 2.813691 | lrm: 0.16 | dt: 342ms | tok/sec: 1,533,981 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00817 (92.0%) | loss: 2.811637 | lrm: 0.16 | dt: 342ms | tok/sec: 1,533,271 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00818 (92.2%) | loss: 2.806464 | lrm: 0.16 | dt: 341ms | tok/sec: 1,535,419 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00819 (92.3%) | loss: 2.810763 | lrm: 0.15 | dt: 345ms | tok/sec: 1,518,981 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00820 (92.4%) | loss: 2.807380 | lrm: 0.15 | dt: 343ms | tok/sec: 1,530,712 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00821 (92.5%) | loss: 2.805768 | lrm: 0.15 | dt: 342ms | tok/sec: 1,533,650 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00822 (92.6%) | loss: 2.804029 | lrm: 0.15 | dt: 340ms | tok/sec: 1,542,614 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00823 (92.7%) | loss: 2.803933 | lrm: 0.15 | dt: 343ms | tok/sec: 1,527,555 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00824 (92.8%) | loss: 2.800511 | lrm: 0.14 | dt: 339ms | tok/sec: 1,546,904 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00825 (93.0%) | loss: 2.804222 | lrm: 0.14 | dt: 341ms | tok/sec: 1,538,995 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00826 (93.1%) | loss: 2.807258 | lrm: 0.14 | dt: 341ms | tok/sec: 1,539,106 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00827 (93.2%) | loss: 2.808453 | lrm: 0.14 | dt: 345ms | tok/sec: 1,521,051 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00828 (93.3%) | loss: 2.805788 | lrm: 0.13 | dt: 341ms | tok/sec: 1,539,161 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00829 (93.4%) | loss: 2.810358 | lrm: 0.13 | dt: 343ms | tok/sec: 1,530,243 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00830 (93.5%) | loss: 2.809504 | lrm: 0.13 | dt: 344ms | tok/sec: 1,523,668 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00831 (93.6%) | loss: 2.804223 | lrm: 0.13 | dt: 340ms | tok/sec: 1,539,973 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00832 (93.8%) | loss: 2.801500 | lrm: 0.12 | dt: 342ms | tok/sec: 1,532,943 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00833 (93.9%) | loss: 2.801661 | lrm: 0.12 | dt: 343ms | tok/sec: 1,529,145 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00834 (94.0%) | loss: 2.801954 | lrm: 0.12 | dt: 343ms | tok/sec: 1,527,132 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00835 (94.1%) | loss: 2.796567 | lrm: 0.12 | dt: 343ms | tok/sec: 1,528,078 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00836 (94.2%) | loss: 2.802532 | lrm: 0.12 | dt: 341ms | tok/sec: 1,535,631 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00837 (94.3%) | loss: 2.797891 | lrm: 0.11 | dt: 343ms | tok/sec: 1,529,792 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00838 (94.4%) | loss: 2.795641 | lrm: 0.11 | dt: 345ms | tok/sec: 1,519,042 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00839 (94.6%) | loss: 2.804288 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,463 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00840 (94.7%) | loss: 2.808311 | lrm: 0.11 | dt: 343ms | tok/sec: 1,530,287 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00841 (94.8%) | loss: 2.803486 | lrm: 0.10 | dt: 342ms | tok/sec: 1,533,618 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00842 (94.9%) | loss: 2.806946 | lrm: 0.10 | dt: 339ms | tok/sec: 1,544,647 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00843 (95.0%) | loss: 2.803825 | lrm: 0.10 | dt: 344ms | tok/sec: 1,522,023 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00844 (95.1%) | loss: 2.804522 | lrm: 0.10 | dt: 342ms | tok/sec: 1,534,313 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00845 (95.2%) | loss: 2.804907 | lrm: 0.10 | dt: 340ms | tok/sec: 1,542,142 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00846 (95.3%) | loss: 2.802717 | lrm: 0.09 | dt: 340ms | tok/sec: 1,540,118 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00847 (95.5%) | loss: 2.805148 | lrm: 0.09 | dt: 343ms | tok/sec: 1,527,455 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00848 (95.6%) | loss: 2.801754 | lrm: 0.09 | dt: 341ms | tok/sec: 1,537,638 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00849 (95.7%) | loss: 2.799976 | lrm: 0.09 | dt: 344ms | tok/sec: 1,524,462 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00850 (95.8%) | loss: 2.804306 | lrm: 0.08 | dt: 342ms | tok/sec: 1,532,867 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00851 (95.9%) | loss: 2.802659 | lrm: 0.08 | dt: 341ms | tok/sec: 1,536,204 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00852 (96.0%) | loss: 2.798381 | lrm: 0.08 | dt: 345ms | tok/sec: 1,519,290 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00853 (96.1%) | loss: 2.798409 | lrm: 0.08 | dt: 342ms | tok/sec: 1,535,106 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00854 (96.3%) | loss: 2.793299 | lrm: 0.07 | dt: 344ms | tok/sec: 1,526,279 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00855 (96.4%) | loss: 2.792929 | lrm: 0.07 | dt: 344ms | tok/sec: 1,526,001 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00856 (96.5%) | loss: 2.798182 | lrm: 0.07 | dt: 344ms | tok/sec: 1,525,848 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00857 (96.6%) | loss: 2.801380 | lrm: 0.07 | dt: 343ms | tok/sec: 1,528,191 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00858 (96.7%) | loss: 2.799984 | lrm: 0.07 | dt: 344ms | tok/sec: 1,525,093 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00859 (96.8%) | loss: 2.802613 | lrm: 0.06 | dt: 344ms | tok/sec: 1,524,738 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00860 (96.9%) | loss: 2.802533 | lrm: 0.06 | dt: 340ms | tok/sec: 1,542,296 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00861 (97.1%) | loss: 2.804473 | lrm: 0.06 | dt: 342ms | tok/sec: 1,533,637 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00862 (97.2%) | loss: 2.803778 | lrm: 0.06 | dt: 341ms | tok/sec: 1,536,074 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00863 (97.3%) | loss: 2.803319 | lrm: 0.05 | dt: 341ms | tok/sec: 1,537,264 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00864 (97.4%) | loss: 2.801631 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,396 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00865 (97.5%) | loss: 2.799301 | lrm: 0.05 | dt: 343ms | tok/sec: 1,527,316 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00866 (97.6%) | loss: 2.798274 | lrm: 0.05 | dt: 340ms | tok/sec: 1,541,795 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00867 (97.7%) | loss: 2.799085 | lrm: 0.05 | dt: 341ms | tok/sec: 1,538,496 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00868 (97.9%) | loss: 2.798860 | lrm: 0.04 | dt: 341ms | tok/sec: 1,538,182 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00869 (98.0%) | loss: 2.798256 | lrm: 0.04 | dt: 343ms | tok/sec: 1,527,321 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00870 (98.1%) | loss: 2.793616 | lrm: 0.04 | dt: 344ms | tok/sec: 1,522,846 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00871 (98.2%) | loss: 2.792141 | lrm: 0.04 | dt: 338ms | tok/sec: 1,549,257 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00872 (98.3%) | loss: 2.789405 | lrm: 0.03 | dt: 346ms | tok/sec: 1,515,347 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00873 (98.4%) | loss: 2.783017 | lrm: 0.03 | dt: 343ms | tok/sec: 1,527,494 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00874 (98.5%) | loss: 2.782804 | lrm: 0.03 | dt: 341ms | tok/sec: 1,538,515 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00875 (98.7%) | loss: 2.786681 | lrm: 0.03 | dt: 342ms | tok/sec: 1,531,131 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00876 (98.8%) | loss: 2.790252 | lrm: 0.02 | dt: 346ms | tok/sec: 1,517,449 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00877 (98.9%) | loss: 2.789943 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,095 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00878 (99.0%) | loss: 2.791614 | lrm: 0.02 | dt: 345ms | tok/sec: 1,520,521 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00879 (99.1%) | loss: 2.789885 | lrm: 0.02 | dt: 344ms | tok/sec: 1,524,564 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00880 (99.2%) | loss: 2.791730 | lrm: 0.02 | dt: 341ms | tok/sec: 1,536,364 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00881 (99.3%) | loss: 2.789157 | lrm: 0.01 | dt: 343ms | tok/sec: 1,530,502 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00882 (99.5%) | loss: 2.792365 | lrm: 0.01 | dt: 343ms | tok/sec: 1,528,385 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00883 (99.6%) | loss: 2.791763 | lrm: 0.01 | dt: 344ms | tok/sec: 1,524,485 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00884 (99.7%) | loss: 2.787579 | lrm: 0.01 | dt: 340ms | tok/sec: 1,541,599 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00885 (99.8%) | loss: 2.789213 | lrm: 0.00 | dt: 342ms | tok/sec: 1,534,030 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00886 (99.9%) | loss: 2.789271 | lrm: 0.00 | dt: 342ms | tok/sec: 1,530,844 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994680
training_seconds: 300.1
total_seconds:    366.5
peak_vram_mb:     47138.0
mfu_percent:      38.97
total_tokens_M:   465.0
num_steps:        887
num_params_M:     52.4
depth:            8
