Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00581 (30.8%) | loss: 3.181844 | lrm: 1.00 | dt: 127ms | tok/sec: 1,546,609 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.177581 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,199 | mfu: 26.1% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.177362 | lrm: 1.00 | dt: 122ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.182105 | lrm: 1.00 | dt: 147ms | tok/sec: 1,333,916 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.178214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,362 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.179701 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,986 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.180123 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,077 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.181375 | lrm: 1.00 | dt: 130ms | tok/sec: 1,509,906 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.183651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,313,918 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.186802 | lrm: 1.00 | dt: 145ms | tok/sec: 1,356,410 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.189437 | lrm: 1.00 | dt: 124ms | tok/sec: 1,583,404 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.180123 | lrm: 1.00 | dt: 145ms | tok/sec: 1,360,269 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.173552 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,240 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.168604 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,801 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.170643 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,033 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.173864 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.172923 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,456 | mfu: 25.3% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.173140 | lrm: 1.00 | dt: 129ms | tok/sec: 1,522,843 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.173891 | lrm: 1.00 | dt: 158ms | tok/sec: 1,243,386 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.178772 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,188 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.179844 | lrm: 1.00 | dt: 145ms | tok/sec: 1,353,313 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.179339 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,635 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.181497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,370 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.183991 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,793 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.182613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,550 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.183063 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,999 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.181372 | lrm: 1.00 | dt: 135ms | tok/sec: 1,460,291 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.183363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,345 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.184357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,295,432 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.180866 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.182782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,698 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.181042 | lrm: 1.00 | dt: 127ms | tok/sec: 1,549,443 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.181571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,324 | mfu: 31.0% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.182376 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,854 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.184741 | lrm: 1.00 | dt: 173ms | tok/sec: 1,134,366 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00616 (32.5%) | loss: 3.186644 | lrm: 1.00 | dt: 189ms | tok/sec: 1,038,435 | mfu: 25.1% | epoch: 1 | remaining: 202s    
step 00617 (32.5%) | loss: 3.191740 | lrm: 1.00 | dt: 146ms | tok/sec: 1,346,219 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.187031 | lrm: 1.00 | dt: 192ms | tok/sec: 1,024,455 | mfu: 24.8% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.182040 | lrm: 1.00 | dt: 148ms | tok/sec: 1,331,985 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.178395 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,350 | mfu: 25.5% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.176747 | lrm: 1.00 | dt: 131ms | tok/sec: 1,506,422 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.177702 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,200 | mfu: 26.2% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.174637 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.176910 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,804 | mfu: 26.5% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.183693 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,689 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.175499 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,577 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.178106 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,711 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.174983 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,523 | mfu: 27.3% | epoch: 1 | remaining: 201s    
step 00629 (33.2%) | loss: 3.174151 | lrm: 1.00 | dt: 200ms | tok/sec: 982,758 | mfu: 23.7% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.171814 | lrm: 1.00 | dt: 128ms | tok/sec: 1,534,799 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.170351 | lrm: 1.00 | dt: 191ms | tok/sec: 1,028,857 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.176465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,743 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.174667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,968 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.171390 | lrm: 1.00 | dt: 135ms | tok/sec: 1,458,650 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.172433 | lrm: 1.00 | dt: 195ms | tok/sec: 1,009,658 | mfu: 24.4% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.174925 | lrm: 1.00 | dt: 136ms | tok/sec: 1,442,618 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.174425 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,230 | mfu: 27.5% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.175878 | lrm: 1.00 | dt: 187ms | tok/sec: 1,048,952 | mfu: 25.3% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.176032 | lrm: 1.00 | dt: 130ms | tok/sec: 1,512,159 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.172347 | lrm: 1.00 | dt: 167ms | tok/sec: 1,174,924 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.167559 | lrm: 1.00 | dt: 141ms | tok/sec: 1,392,656 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.162875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,289 | mfu: 26.7% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.154589 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,255 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.158418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,147 | mfu: 31.4% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.157177 | lrm: 1.00 | dt: 198ms | tok/sec: 995,009 | mfu: 24.0% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.154514 | lrm: 1.00 | dt: 145ms | tok/sec: 1,352,756 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.157786 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,783 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.160321 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,292 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.164984 | lrm: 1.00 | dt: 125ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.164444 | lrm: 1.00 | dt: 202ms | tok/sec: 972,654 | mfu: 23.5% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.167710 | lrm: 1.00 | dt: 124ms | tok/sec: 1,591,874 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.169660 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,663 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.171304 | lrm: 1.00 | dt: 170ms | tok/sec: 1,157,128 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.169630 | lrm: 1.00 | dt: 133ms | tok/sec: 1,477,597 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.159663 | lrm: 1.00 | dt: 202ms | tok/sec: 973,441 | mfu: 23.5% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.158631 | lrm: 1.00 | dt: 190ms | tok/sec: 1,036,909 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.151726 | lrm: 1.00 | dt: 141ms | tok/sec: 1,396,280 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.153372 | lrm: 1.00 | dt: 201ms | tok/sec: 979,633 | mfu: 23.7% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.157744 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,776 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.148450 | lrm: 1.00 | dt: 204ms | tok/sec: 964,233 | mfu: 23.3% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.145414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,588 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.147074 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,064 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.149530 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,672 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.151878 | lrm: 1.00 | dt: 194ms | tok/sec: 1,011,376 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.152142 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,998 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.153866 | lrm: 1.00 | dt: 212ms | tok/sec: 927,588 | mfu: 22.4% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.147816 | lrm: 1.00 | dt: 195ms | tok/sec: 1,005,704 | mfu: 24.3% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.150824 | lrm: 1.00 | dt: 146ms | tok/sec: 1,347,634 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.150042 | lrm: 1.00 | dt: 208ms | tok/sec: 944,456 | mfu: 22.8% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.149528 | lrm: 1.00 | dt: 170ms | tok/sec: 1,156,030 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.153340 | lrm: 1.00 | dt: 199ms | tok/sec: 987,624 | mfu: 23.9% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.151717 | lrm: 1.00 | dt: 195ms | tok/sec: 1,006,259 | mfu: 24.3% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.155124 | lrm: 1.00 | dt: 125ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.155910 | lrm: 1.00 | dt: 170ms | tok/sec: 1,157,959 | mfu: 28.0% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.155381 | lrm: 1.00 | dt: 211ms | tok/sec: 932,492 | mfu: 22.5% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.164684 | lrm: 1.00 | dt: 156ms | tok/sec: 1,260,010 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.155979 | lrm: 1.00 | dt: 202ms | tok/sec: 974,399 | mfu: 23.5% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.149064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,830 | mfu: 28.8% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.155149 | lrm: 1.00 | dt: 208ms | tok/sec: 947,483 | mfu: 22.9% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.147833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,272,918 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.152674 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,542 | mfu: 24.4% | epoch: 1 | remaining: 192s    
step 00682 (36.2%) | loss: 3.152153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,294,322 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.150169 | lrm: 1.00 | dt: 199ms | tok/sec: 985,982 | mfu: 23.8% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.146185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,274,256 | mfu: 30.8% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.147228 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,785 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.140541 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,857 | mfu: 25.6% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.145785 | lrm: 1.00 | dt: 141ms | tok/sec: 1,397,068 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.143479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,240,317 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.144375 | lrm: 1.00 | dt: 137ms | tok/sec: 1,434,420 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.141669 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,869 | mfu: 26.5% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.144428 | lrm: 1.00 | dt: 146ms | tok/sec: 1,342,852 | mfu: 32.4% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.145554 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,317 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.149266 | lrm: 1.00 | dt: 138ms | tok/sec: 1,426,257 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.150609 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,429 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00695 (36.8%) | loss: 3.147341 | lrm: 1.00 | dt: 143ms | tok/sec: 1,373,592 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.148925 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,785 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.146570 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,849 | mfu: 26.2% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.144748 | lrm: 1.00 | dt: 150ms | tok/sec: 1,310,002 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.146856 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,695 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.148456 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,420 | mfu: 27.7% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.144336 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,902 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.140206 | lrm: 1.00 | dt: 148ms | tok/sec: 1,324,123 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.145371 | lrm: 1.00 | dt: 141ms | tok/sec: 1,393,374 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.143813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,280,982 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.141480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,503 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.145541 | lrm: 1.00 | dt: 123ms | tok/sec: 1,596,135 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.142059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,662 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.140558 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,495 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.137321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,234,182 | mfu: 29.8% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.142298 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,318 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.138503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,300,386 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.136093 | lrm: 1.00 | dt: 128ms | tok/sec: 1,532,970 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.138740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,246,981 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.133150 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,876 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.128747 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,451 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00716 (37.8%) | loss: 3.128190 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,948 | mfu: 25.7% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.133624 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,774 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.136658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,229,691 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.131777 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,404 | mfu: 27.5% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.135631 | lrm: 1.00 | dt: 141ms | tok/sec: 1,389,685 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.134302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,871 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.137161 | lrm: 1.00 | dt: 124ms | tok/sec: 1,584,962 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.132533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,244,001 | mfu: 30.1% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.135363 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.134112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,770 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.136758 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,793 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.141388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,321,888 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.139258 | lrm: 1.00 | dt: 127ms | tok/sec: 1,553,810 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00729 (38.5%) | loss: 3.139151 | lrm: 1.00 | dt: 148ms | tok/sec: 1,327,794 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00730 (38.5%) | loss: 3.136382 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,075 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.137422 | lrm: 1.00 | dt: 126ms | tok/sec: 1,554,988 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.138747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,263,632 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.137810 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,431 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.137732 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,960 | mfu: 26.7% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.131740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,177 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.132632 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,200 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.136213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,255,144 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.140999 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00739 (38.9%) | loss: 3.136866 | lrm: 1.00 | dt: 122ms | tok/sec: 1,613,082 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.134983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,257,377 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00741 (39.0%) | loss: 3.137725 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,858 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.138898 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,325 | mfu: 28.5% | epoch: 1 | remaining: 183s    
step 00743 (39.1%) | loss: 3.134975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,288,973 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.136139 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,357 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00745 (39.2%) | loss: 3.139233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,576 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.135527 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,557 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00747 (39.3%) | loss: 3.135711 | lrm: 1.00 | dt: 177ms | tok/sec: 1,110,149 | mfu: 26.8% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.133985 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,016 | mfu: 28.6% | epoch: 1 | remaining: 182s    
