Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01105 (59.0%) | loss: 2.919174 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,535 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01106 (59.1%) | loss: 2.925326 | lrm: 0.52 | dt: 161ms | tok/sec: 1,632,885 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01107 (59.1%) | loss: 2.927960 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,485 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01108 (59.2%) | loss: 2.929756 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,021 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01109 (59.2%) | loss: 2.934250 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,409 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01110 (59.3%) | loss: 2.932356 | lrm: 0.52 | dt: 168ms | tok/sec: 1,564,544 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01111 (59.3%) | loss: 2.930578 | lrm: 0.52 | dt: 164ms | tok/sec: 1,602,954 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01112 (59.4%) | loss: 2.932492 | lrm: 0.52 | dt: 162ms | tok/sec: 1,615,949 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01113 (59.4%) | loss: 2.932394 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01114 (59.5%) | loss: 2.932714 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,303 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01115 (59.6%) | loss: 2.927996 | lrm: 0.52 | dt: 162ms | tok/sec: 1,614,094 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01116 (59.6%) | loss: 2.923695 | lrm: 0.52 | dt: 165ms | tok/sec: 1,592,823 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01117 (59.7%) | loss: 2.920889 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,780 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01118 (59.7%) | loss: 2.917823 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,097 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01119 (59.8%) | loss: 2.921306 | lrm: 0.52 | dt: 172ms | tok/sec: 1,520,058 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01120 (59.8%) | loss: 2.924807 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,709 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01121 (59.9%) | loss: 2.921119 | lrm: 0.51 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01122 (59.9%) | loss: 2.921414 | lrm: 0.51 | dt: 164ms | tok/sec: 1,595,953 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01123 (60.0%) | loss: 2.926895 | lrm: 0.51 | dt: 164ms | tok/sec: 1,600,430 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01124 (60.0%) | loss: 2.920905 | lrm: 0.51 | dt: 163ms | tok/sec: 1,610,729 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01125 (60.1%) | loss: 2.918863 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,706 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01126 (60.2%) | loss: 2.918445 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,718 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01127 (60.2%) | loss: 2.918934 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,991 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01128 (60.3%) | loss: 2.921597 | lrm: 0.51 | dt: 162ms | tok/sec: 1,615,327 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01129 (60.3%) | loss: 2.927741 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01130 (60.4%) | loss: 2.931709 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,926 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01131 (60.4%) | loss: 2.930856 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,662 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01132 (60.5%) | loss: 2.926133 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,051 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01133 (60.5%) | loss: 2.927884 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,490 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01134 (60.6%) | loss: 2.927039 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,737 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01135 (60.6%) | loss: 2.924467 | lrm: 0.50 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01136 (60.7%) | loss: 2.923512 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,514 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01137 (60.7%) | loss: 2.924961 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01138 (60.8%) | loss: 2.923343 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01139 (60.9%) | loss: 2.924421 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01140 (60.9%) | loss: 2.920457 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,985 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01141 (61.0%) | loss: 2.921077 | lrm: 0.50 | dt: 162ms | tok/sec: 1,619,889 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01142 (61.0%) | loss: 2.916696 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,301 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01143 (61.1%) | loss: 2.912259 | lrm: 0.50 | dt: 162ms | tok/sec: 1,615,904 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01144 (61.1%) | loss: 2.913021 | lrm: 0.50 | dt: 164ms | tok/sec: 1,603,017 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01145 (61.2%) | loss: 2.909625 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01146 (61.2%) | loss: 2.907559 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,988 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01147 (61.3%) | loss: 2.917086 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01148 (61.3%) | loss: 2.926809 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01149 (61.4%) | loss: 2.929437 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,990 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01150 (61.4%) | loss: 2.928216 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,434 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01151 (61.5%) | loss: 2.923792 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,735 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01152 (61.6%) | loss: 2.926263 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01153 (61.6%) | loss: 2.927393 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01154 (61.7%) | loss: 2.927156 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,299 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.926204 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01156 (61.8%) | loss: 2.927458 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,616 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.8%) | loss: 2.921268 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01158 (61.9%) | loss: 2.927530 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,082 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01159 (61.9%) | loss: 2.927879 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,525 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01160 (62.0%) | loss: 2.925840 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01161 (62.0%) | loss: 2.925650 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,164 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01162 (62.1%) | loss: 2.925328 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01163 (62.1%) | loss: 2.922764 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,279 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01164 (62.2%) | loss: 2.917823 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,589 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01165 (62.3%) | loss: 2.918162 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,401 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01166 (62.3%) | loss: 2.917701 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,049 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01167 (62.4%) | loss: 2.913709 | lrm: 0.48 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01168 (62.4%) | loss: 2.910106 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,295 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01169 (62.5%) | loss: 2.910024 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,873 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01170 (62.5%) | loss: 2.908483 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,208 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01171 (62.6%) | loss: 2.909890 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,431 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01172 (62.6%) | loss: 2.908302 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,290 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01173 (62.7%) | loss: 2.907934 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,566 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01174 (62.7%) | loss: 2.906804 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,032 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01175 (62.8%) | loss: 2.906962 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,857 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01176 (62.8%) | loss: 2.907699 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,714 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01177 (62.9%) | loss: 2.902378 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,355 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01178 (63.0%) | loss: 2.902145 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01179 (63.0%) | loss: 2.907041 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,675 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01180 (63.1%) | loss: 2.913250 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,947 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01181 (63.1%) | loss: 2.915672 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01182 (63.2%) | loss: 2.913823 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,353 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01183 (63.2%) | loss: 2.915898 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,162 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01184 (63.3%) | loss: 2.916794 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,562 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01185 (63.3%) | loss: 2.911905 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01186 (63.4%) | loss: 2.915205 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,510 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01187 (63.4%) | loss: 2.918249 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,109 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01188 (63.5%) | loss: 2.915716 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,914 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01189 (63.5%) | loss: 2.916568 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01190 (63.6%) | loss: 2.916786 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,596 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01191 (63.7%) | loss: 2.915360 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,417 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01192 (63.7%) | loss: 2.913803 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,192 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01193 (63.8%) | loss: 2.919175 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,336 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01194 (63.8%) | loss: 2.916820 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,531 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01195 (63.9%) | loss: 2.910067 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01196 (63.9%) | loss: 2.910770 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01197 (64.0%) | loss: 2.907513 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01198 (64.0%) | loss: 2.908959 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01199 (64.1%) | loss: 2.904437 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,378 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01200 (64.1%) | loss: 2.908486 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,059 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01201 (64.2%) | loss: 2.907974 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,300 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01202 (64.2%) | loss: 2.905162 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,647 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01203 (64.3%) | loss: 2.900502 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,501 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01204 (64.4%) | loss: 2.896084 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,009 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01205 (64.4%) | loss: 2.894682 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01206 (64.5%) | loss: 2.894490 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01207 (64.5%) | loss: 2.894299 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01208 (64.6%) | loss: 2.894348 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,605 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01209 (64.6%) | loss: 2.897244 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,987 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01210 (64.7%) | loss: 2.896272 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01211 (64.7%) | loss: 2.893158 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01212 (64.8%) | loss: 2.891475 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01213 (64.8%) | loss: 2.895571 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,704 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01214 (64.9%) | loss: 2.894635 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01215 (64.9%) | loss: 2.897579 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01216 (65.0%) | loss: 2.897356 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,501 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01217 (65.1%) | loss: 2.895642 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01218 (65.1%) | loss: 2.896239 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,322 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01219 (65.2%) | loss: 2.890441 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,184 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01220 (65.2%) | loss: 2.892818 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,466 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01221 (65.3%) | loss: 2.895489 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,233 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01222 (65.3%) | loss: 2.896728 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01223 (65.4%) | loss: 2.898992 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01224 (65.4%) | loss: 2.896036 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01225 (65.5%) | loss: 2.894016 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,671 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01226 (65.5%) | loss: 2.889639 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,776 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01227 (65.6%) | loss: 2.889578 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,470 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01228 (65.6%) | loss: 2.894368 | lrm: 0.44 | dt: 162ms | tok/sec: 1,623,039 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01229 (65.7%) | loss: 2.889549 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01230 (65.8%) | loss: 2.895241 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,936 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01231 (65.8%) | loss: 2.893675 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,140 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01232 (65.9%) | loss: 2.889728 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01233 (65.9%) | loss: 2.888817 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01234 (66.0%) | loss: 2.890466 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,447 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01235 (66.0%) | loss: 2.889755 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,562 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01236 (66.1%) | loss: 2.888061 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01237 (66.1%) | loss: 2.892991 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01238 (66.2%) | loss: 2.894423 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,925 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01239 (66.2%) | loss: 2.891647 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,723 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01240 (66.3%) | loss: 2.895250 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,842 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01241 (66.3%) | loss: 2.893755 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,346 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01242 (66.4%) | loss: 2.891623 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01243 (66.5%) | loss: 2.892700 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,167 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01244 (66.5%) | loss: 2.896921 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01245 (66.6%) | loss: 2.900303 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,580 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01246 (66.6%) | loss: 2.896656 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,806 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01247 (66.7%) | loss: 2.896429 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01248 (66.7%) | loss: 2.896440 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,538 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01249 (66.8%) | loss: 2.893784 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,210 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01250 (66.8%) | loss: 2.892688 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,425 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01251 (66.9%) | loss: 2.891810 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,344 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01252 (66.9%) | loss: 2.889947 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01253 (67.0%) | loss: 2.896035 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,887 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01254 (67.1%) | loss: 2.899074 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,548 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01255 (67.1%) | loss: 2.897693 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,758 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01256 (67.2%) | loss: 2.889638 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01257 (67.2%) | loss: 2.891113 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01258 (67.3%) | loss: 2.892118 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01259 (67.3%) | loss: 2.887445 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01260 (67.4%) | loss: 2.883553 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,387 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01261 (67.4%) | loss: 2.888973 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01262 (67.5%) | loss: 2.889095 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01263 (67.5%) | loss: 2.887149 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,265 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01264 (67.6%) | loss: 2.888524 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01265 (67.6%) | loss: 2.886216 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01266 (67.7%) | loss: 2.884143 | lrm: 0.41 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01267 (67.8%) | loss: 2.880755 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,609 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01268 (67.8%) | loss: 2.882315 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,263 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01269 (67.9%) | loss: 2.882851 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,564 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01270 (67.9%) | loss: 2.881825 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,231 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01271 (68.0%) | loss: 2.884483 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,617 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01272 (68.0%) | loss: 2.884601 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,876 | mfu: 39.7% | epoch: 1 | remaining: 96s    
