Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00665 (35.0%) | loss: 3.106423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,609 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.108430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,346 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.107346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,562 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00668 (35.2%) | loss: 3.107001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,211 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.106041 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,925 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.107107 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,284 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.105051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,552 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.096405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,148 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00673 (35.5%) | loss: 3.099391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00674 (35.5%) | loss: 3.100235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,763 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.105254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,516 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.102575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,881 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.101343 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,186 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.101525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,031 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.101804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,785 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00680 (35.8%) | loss: 3.094992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,588 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.097697 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,349 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.100494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.105246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,071 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.102585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,055 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.104137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,055 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.107228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,029 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.103522 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,804 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.108564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,267 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.108221 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,196 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.108352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,130 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.113607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,586 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.110908 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,022 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.106918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,635 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.107105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,867 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.102279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.102213 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,522 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.100595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,937 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.097089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,849 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00699 (36.8%) | loss: 3.097316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,020 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.097022 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,335 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.096916 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.096803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,486 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.096771 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,678 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.094829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,050 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.094067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,740 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.097861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,287 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.098510 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,549 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.094756 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,517 | mfu: 32.5% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.090680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,909 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.093415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,537 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00711 (37.5%) | loss: 3.088242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,078 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.089020 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,806 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.093425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,972 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.087799 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,921 | mfu: 30.6% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.092835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,764 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.088350 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,227 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.092128 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,008 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.089360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,936 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.091606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,015 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.090568 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,387 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.090343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,459 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.089197 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,539 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00723 (38.2%) | loss: 3.090043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,518 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.083383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,920 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.080367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,520 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.088739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.091063 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,270 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.091208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,413 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00729 (38.5%) | loss: 3.088789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,328 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00730 (38.5%) | loss: 3.090947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,571 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.090709 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,688 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.084570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,803 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.082996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,962 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.084172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,845 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.087207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,401 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00736 (38.8%) | loss: 3.086655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,271 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.087897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,948 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.081621 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,802 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.083327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,599 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.081928 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,474 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.080064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,741 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00742 (39.2%) | loss: 3.077700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,995 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.077312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,487 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.075341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,862 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.079851 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,055 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.076161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,842 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.077935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,680 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.083178 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,297 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.078643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,333 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.074739 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,783 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.074796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,745 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.072199 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,747 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00753 (39.8%) | loss: 3.074301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,086 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.076978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,544 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00755 (39.9%) | loss: 3.076421 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,746 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.079718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,308 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00757 (40.0%) | loss: 3.081416 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,174 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.084816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.082762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,305 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.077933 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,229 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00761 (40.2%) | loss: 3.072290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,359 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.074600 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,886 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.076990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,982 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.076107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,006 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.073663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,656 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00766 (40.5%) | loss: 3.070378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,291 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00767 (40.5%) | loss: 3.070120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,487 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00768 (40.6%) | loss: 3.073694 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,723 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.075166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,370 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00770 (40.7%) | loss: 3.072480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,574 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.075893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,089 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00772 (40.8%) | loss: 3.075891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.079314 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,079 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.082376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,768 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.081396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,792 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.075465 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,531 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.074575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,142 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00778 (41.1%) | loss: 3.073928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,049 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00779 (41.1%) | loss: 3.074916 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,931 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00780 (41.2%) | loss: 3.072170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00781 (41.3%) | loss: 3.073126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,835 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00782 (41.3%) | loss: 3.072083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,850 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00783 (41.4%) | loss: 3.071240 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,730 | mfu: 27.7% | epoch: 1 | remaining: 176s    
step 00784 (41.4%) | loss: 3.068794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,742 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00785 (41.5%) | loss: 3.065545 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,980 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00786 (41.5%) | loss: 3.063980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,695 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.065414 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,194 | mfu: 26.4% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.068365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,099 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00789 (41.7%) | loss: 3.065516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,667 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00790 (41.8%) | loss: 3.066237 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,315 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00791 (41.8%) | loss: 3.062289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00792 (41.9%) | loss: 3.067587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,688 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00793 (41.9%) | loss: 3.061957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,880 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00794 (42.0%) | loss: 3.063376 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,042 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00795 (42.0%) | loss: 3.066119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,909 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00796 (42.1%) | loss: 3.064591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,276 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00797 (42.1%) | loss: 3.066576 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,492 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00798 (42.2%) | loss: 3.063262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,461 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00799 (42.2%) | loss: 3.056168 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,376 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00800 (42.3%) | loss: 3.058812 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,357 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00801 (42.4%) | loss: 3.058050 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,415 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00802 (42.4%) | loss: 3.059581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,148 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00803 (42.5%) | loss: 3.054375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,159 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00804 (42.5%) | loss: 3.053360 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,449 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00805 (42.6%) | loss: 3.053311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,330 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00806 (42.6%) | loss: 3.052416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,019 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00807 (42.7%) | loss: 3.051286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00808 (42.7%) | loss: 3.052998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,972 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00809 (42.8%) | loss: 3.051917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,293 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00810 (42.8%) | loss: 3.054896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,337 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00811 (42.9%) | loss: 3.055726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,713 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00812 (42.9%) | loss: 3.052362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,599 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00813 (43.0%) | loss: 3.056220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,090 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00814 (43.0%) | loss: 3.056316 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,828 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00815 (43.1%) | loss: 3.058952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,452 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00816 (43.1%) | loss: 3.061415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,661 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00817 (43.2%) | loss: 3.054458 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,308 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00818 (43.3%) | loss: 3.053011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,765 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00819 (43.3%) | loss: 3.055199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,044 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00820 (43.4%) | loss: 3.056837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,305 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00821 (43.4%) | loss: 3.062579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,572 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00822 (43.5%) | loss: 3.065042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,724 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00823 (43.5%) | loss: 3.070259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,093 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00824 (43.6%) | loss: 3.068621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,590 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00825 (43.6%) | loss: 3.065513 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,713 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00826 (43.7%) | loss: 3.062368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,410 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00827 (43.7%) | loss: 3.065495 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,541 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00828 (43.8%) | loss: 3.067229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,073 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00829 (43.9%) | loss: 3.065309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,548 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00830 (43.9%) | loss: 3.056937 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,600 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00831 (44.0%) | loss: 3.055900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00832 (44.0%) | loss: 3.058303 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,243 | mfu: 37.3% | epoch: 1 | remaining: 168s    
