Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00608 (32.6%) | loss: 3.095364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.092998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,615 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.093267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.092343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.090707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,241 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.087261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.083715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.079798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.077624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.076319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.072074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.070819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.068069 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.071674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.069025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.071800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.072148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,539 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.073028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.075311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,227 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.075145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.068914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,224 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.066498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.066987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.066857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.073927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,161 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.076794 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.075613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.071078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.073617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.071543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.073791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.074587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.072410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.071972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,671 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.073659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.078241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.075421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.072757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.074355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.071503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,354 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.069027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.069596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.065653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,524 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.064669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.060424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,000 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.065254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,429 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.068170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00655 (35.2%) | loss: 3.073108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.068419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.064658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.065149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.068125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.070588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.068979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.069221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.071649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.074571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.073137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.075284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.073652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.073251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.071903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.073225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.071111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.062514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,943 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.065542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.066385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.071444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.068154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.066782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.067099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.067958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.061146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.064240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.067087 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.071807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.069078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.070496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00686 (36.8%) | loss: 3.073993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.070194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.074954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,082 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.074365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.073932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,469 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.078759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00692 (37.2%) | loss: 3.076104 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.072183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.072293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.067559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,467 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.067617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.065556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.062431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,911 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.062894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.062598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.062169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.061988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.061617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.058959 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,877 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.057578 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.061476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,838 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.061652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.058092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.054560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.057870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.053049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.053825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,181 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.058062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.052103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.056419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.051886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,802 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.055251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.052595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.055032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.053770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.053485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.052276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,050 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.052887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.046235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.042738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.050899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,594 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.053107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.053267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.050868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,488 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.053155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,992 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.053391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,866 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.047271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.045921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,504 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00734 (39.5%) | loss: 3.047387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.050577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.050024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.051003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.045163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.047420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.045999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00741 (39.8%) | loss: 3.043811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.041424 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.041136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.039163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.043224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,896 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.039824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00747 (40.2%) | loss: 3.041637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,480 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.046859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.042366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.038102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.037966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.034658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00753 (40.5%) | loss: 3.036319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00754 (40.5%) | loss: 3.038695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,070 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.038007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.041536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.043216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.046729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.044736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.040031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.034121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,279 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.036452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.039145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.038246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,876 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.036120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.032894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00767 (41.3%) | loss: 3.032120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,814 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.035647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.036812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.033920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00771 (41.5%) | loss: 3.037061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00772 (41.5%) | loss: 3.037252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.040748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.043482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.042778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,118 | mfu: 38.7% | epoch: 1 | remaining: 175s    
