Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01093 (53.7%) | loss: 2.972740 | lrm: 0.77 | dt: 150ms | tok/sec: 1,720,045 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01094 (53.7%) | loss: 2.976074 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,417 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01095 (53.8%) | loss: 2.980388 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,453 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01096 (53.8%) | loss: 2.980129 | lrm: 0.77 | dt: 149ms | tok/sec: 1,730,017 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01097 (53.9%) | loss: 2.975611 | lrm: 0.77 | dt: 150ms | tok/sec: 1,723,230 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01098 (53.9%) | loss: 2.975896 | lrm: 0.77 | dt: 152ms | tok/sec: 1,702,799 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01099 (54.0%) | loss: 2.978255 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,020 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01100 (54.0%) | loss: 2.975577 | lrm: 0.77 | dt: 149ms | tok/sec: 1,728,406 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01101 (54.1%) | loss: 2.980355 | lrm: 0.77 | dt: 170ms | tok/sec: 1,515,798 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 01102 (54.1%) | loss: 2.978620 | lrm: 0.76 | dt: 145ms | tok/sec: 1,782,044 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01103 (54.2%) | loss: 2.981785 | lrm: 0.76 | dt: 146ms | tok/sec: 1,764,120 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01104 (54.2%) | loss: 2.979399 | lrm: 0.76 | dt: 217ms | tok/sec: 1,189,582 | mfu: 24.0% | epoch: 1 | remaining: 137s    
step 01105 (54.3%) | loss: 2.975120 | lrm: 0.76 | dt: 144ms | tok/sec: 1,787,055 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01106 (54.4%) | loss: 2.975240 | lrm: 0.76 | dt: 146ms | tok/sec: 1,762,967 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01107 (54.4%) | loss: 2.982227 | lrm: 0.76 | dt: 146ms | tok/sec: 1,768,640 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01108 (54.5%) | loss: 2.976958 | lrm: 0.76 | dt: 146ms | tok/sec: 1,769,886 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01109 (54.5%) | loss: 2.975121 | lrm: 0.76 | dt: 147ms | tok/sec: 1,759,625 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01110 (54.6%) | loss: 2.979255 | lrm: 0.76 | dt: 151ms | tok/sec: 1,706,959 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01111 (54.6%) | loss: 2.974509 | lrm: 0.76 | dt: 160ms | tok/sec: 1,609,386 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 01112 (54.7%) | loss: 2.978191 | lrm: 0.76 | dt: 150ms | tok/sec: 1,717,997 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01113 (54.7%) | loss: 2.978205 | lrm: 0.75 | dt: 146ms | tok/sec: 1,769,360 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01114 (54.8%) | loss: 2.976715 | lrm: 0.75 | dt: 146ms | tok/sec: 1,762,918 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01115 (54.8%) | loss: 2.975120 | lrm: 0.75 | dt: 147ms | tok/sec: 1,759,560 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01116 (54.9%) | loss: 2.970824 | lrm: 0.75 | dt: 148ms | tok/sec: 1,749,025 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01117 (54.9%) | loss: 2.968232 | lrm: 0.75 | dt: 157ms | tok/sec: 1,646,637 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 01118 (55.0%) | loss: 2.968299 | lrm: 0.75 | dt: 151ms | tok/sec: 1,707,239 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01119 (55.0%) | loss: 2.964053 | lrm: 0.75 | dt: 149ms | tok/sec: 1,735,721 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01120 (55.1%) | loss: 2.968704 | lrm: 0.75 | dt: 147ms | tok/sec: 1,750,026 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01121 (55.1%) | loss: 2.967124 | lrm: 0.75 | dt: 147ms | tok/sec: 1,751,850 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01122 (55.2%) | loss: 2.963319 | lrm: 0.75 | dt: 200ms | tok/sec: 1,290,402 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 01123 (55.2%) | loss: 2.969641 | lrm: 0.75 | dt: 145ms | tok/sec: 1,775,592 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01124 (55.3%) | loss: 2.970233 | lrm: 0.75 | dt: 146ms | tok/sec: 1,768,267 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01125 (55.3%) | loss: 2.973936 | lrm: 0.74 | dt: 148ms | tok/sec: 1,749,039 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01126 (55.4%) | loss: 2.976248 | lrm: 0.74 | dt: 147ms | tok/sec: 1,754,992 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01127 (55.4%) | loss: 2.975243 | lrm: 0.74 | dt: 147ms | tok/sec: 1,757,791 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01128 (55.5%) | loss: 2.972420 | lrm: 0.74 | dt: 150ms | tok/sec: 1,718,819 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01129 (55.5%) | loss: 2.973895 | lrm: 0.74 | dt: 157ms | tok/sec: 1,641,764 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01130 (55.6%) | loss: 2.974652 | lrm: 0.74 | dt: 147ms | tok/sec: 1,750,244 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01131 (55.6%) | loss: 2.976889 | lrm: 0.74 | dt: 151ms | tok/sec: 1,706,692 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01132 (55.7%) | loss: 2.976378 | lrm: 0.74 | dt: 145ms | tok/sec: 1,779,158 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01133 (55.7%) | loss: 2.969549 | lrm: 0.74 | dt: 146ms | tok/sec: 1,763,246 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01134 (55.8%) | loss: 2.965788 | lrm: 0.74 | dt: 147ms | tok/sec: 1,750,122 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01135 (55.8%) | loss: 2.964578 | lrm: 0.74 | dt: 152ms | tok/sec: 1,697,759 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01136 (55.9%) | loss: 2.964408 | lrm: 0.74 | dt: 154ms | tok/sec: 1,678,077 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01137 (55.9%) | loss: 2.966007 | lrm: 0.73 | dt: 147ms | tok/sec: 1,752,622 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01138 (56.0%) | loss: 2.969028 | lrm: 0.73 | dt: 149ms | tok/sec: 1,733,453 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01139 (56.0%) | loss: 2.966213 | lrm: 0.73 | dt: 146ms | tok/sec: 1,768,068 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01140 (56.1%) | loss: 2.966510 | lrm: 0.73 | dt: 146ms | tok/sec: 1,761,837 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01141 (56.1%) | loss: 2.971042 | lrm: 0.73 | dt: 150ms | tok/sec: 1,718,876 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01142 (56.2%) | loss: 2.963507 | lrm: 0.73 | dt: 152ms | tok/sec: 1,694,784 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01143 (56.2%) | loss: 2.963766 | lrm: 0.73 | dt: 149ms | tok/sec: 1,726,187 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01144 (56.3%) | loss: 2.962923 | lrm: 0.73 | dt: 150ms | tok/sec: 1,718,458 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01145 (56.3%) | loss: 2.964035 | lrm: 0.73 | dt: 149ms | tok/sec: 1,727,747 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01146 (56.4%) | loss: 2.963377 | lrm: 0.73 | dt: 146ms | tok/sec: 1,763,194 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01147 (56.4%) | loss: 2.971546 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,218 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01148 (56.5%) | loss: 2.975693 | lrm: 0.73 | dt: 148ms | tok/sec: 1,739,646 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01149 (56.5%) | loss: 2.974541 | lrm: 0.72 | dt: 152ms | tok/sec: 1,703,260 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01150 (56.6%) | loss: 2.970260 | lrm: 0.72 | dt: 147ms | tok/sec: 1,759,837 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01151 (56.6%) | loss: 2.971958 | lrm: 0.72 | dt: 150ms | tok/sec: 1,722,100 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01152 (56.7%) | loss: 2.970864 | lrm: 0.72 | dt: 147ms | tok/sec: 1,758,133 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01153 (56.7%) | loss: 2.968013 | lrm: 0.72 | dt: 147ms | tok/sec: 1,758,885 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01154 (56.8%) | loss: 2.968455 | lrm: 0.72 | dt: 149ms | tok/sec: 1,733,511 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01155 (56.8%) | loss: 2.970045 | lrm: 0.72 | dt: 148ms | tok/sec: 1,738,816 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01156 (56.9%) | loss: 2.965872 | lrm: 0.72 | dt: 152ms | tok/sec: 1,695,570 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01157 (56.9%) | loss: 2.968605 | lrm: 0.72 | dt: 149ms | tok/sec: 1,729,011 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01158 (57.0%) | loss: 2.964531 | lrm: 0.72 | dt: 149ms | tok/sec: 1,734,297 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01159 (57.0%) | loss: 2.964476 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,034 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01160 (57.1%) | loss: 2.961254 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,821 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01161 (57.1%) | loss: 2.956031 | lrm: 0.71 | dt: 149ms | tok/sec: 1,735,543 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01162 (57.2%) | loss: 2.956750 | lrm: 0.71 | dt: 148ms | tok/sec: 1,747,892 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01163 (57.2%) | loss: 2.952956 | lrm: 0.71 | dt: 150ms | tok/sec: 1,723,713 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01164 (57.3%) | loss: 2.951049 | lrm: 0.71 | dt: 147ms | tok/sec: 1,750,221 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01165 (57.3%) | loss: 2.960027 | lrm: 0.71 | dt: 149ms | tok/sec: 1,734,853 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01166 (57.4%) | loss: 2.968254 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,932 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01167 (57.4%) | loss: 2.972171 | lrm: 0.71 | dt: 148ms | tok/sec: 1,744,770 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01168 (57.5%) | loss: 2.971987 | lrm: 0.71 | dt: 149ms | tok/sec: 1,734,761 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01169 (57.5%) | loss: 2.967718 | lrm: 0.71 | dt: 148ms | tok/sec: 1,738,702 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01170 (57.6%) | loss: 2.970788 | lrm: 0.71 | dt: 149ms | tok/sec: 1,726,978 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01171 (57.6%) | loss: 2.971464 | lrm: 0.71 | dt: 148ms | tok/sec: 1,744,255 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01172 (57.6%) | loss: 2.971053 | lrm: 0.71 | dt: 149ms | tok/sec: 1,730,175 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01173 (57.7%) | loss: 2.970133 | lrm: 0.71 | dt: 148ms | tok/sec: 1,747,892 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01174 (57.7%) | loss: 2.968025 | lrm: 0.70 | dt: 148ms | tok/sec: 1,741,665 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01175 (57.8%) | loss: 2.969279 | lrm: 0.70 | dt: 147ms | tok/sec: 1,751,479 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01176 (57.8%) | loss: 2.972451 | lrm: 0.70 | dt: 147ms | tok/sec: 1,750,561 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01177 (57.9%) | loss: 2.972764 | lrm: 0.70 | dt: 150ms | tok/sec: 1,723,342 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01178 (57.9%) | loss: 2.972436 | lrm: 0.70 | dt: 148ms | tok/sec: 1,737,873 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01179 (58.0%) | loss: 2.967794 | lrm: 0.70 | dt: 151ms | tok/sec: 1,714,400 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01180 (58.0%) | loss: 2.967754 | lrm: 0.70 | dt: 146ms | tok/sec: 1,766,873 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01181 (58.1%) | loss: 2.967733 | lrm: 0.70 | dt: 148ms | tok/sec: 1,747,277 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01182 (58.1%) | loss: 2.961377 | lrm: 0.70 | dt: 150ms | tok/sec: 1,724,729 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01183 (58.2%) | loss: 2.964752 | lrm: 0.70 | dt: 148ms | tok/sec: 1,745,347 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01184 (58.2%) | loss: 2.960817 | lrm: 0.70 | dt: 149ms | tok/sec: 1,730,681 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01185 (58.3%) | loss: 2.959998 | lrm: 0.70 | dt: 175ms | tok/sec: 1,471,607 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 01186 (58.4%) | loss: 2.956758 | lrm: 0.69 | dt: 145ms | tok/sec: 1,782,296 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01187 (58.4%) | loss: 2.952560 | lrm: 0.69 | dt: 146ms | tok/sec: 1,764,542 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01188 (58.4%) | loss: 2.953864 | lrm: 0.69 | dt: 148ms | tok/sec: 1,743,351 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01189 (58.5%) | loss: 2.952344 | lrm: 0.69 | dt: 147ms | tok/sec: 1,755,632 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01190 (58.5%) | loss: 2.950289 | lrm: 0.69 | dt: 148ms | tok/sec: 1,748,671 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01191 (58.6%) | loss: 2.949412 | lrm: 0.69 | dt: 150ms | tok/sec: 1,716,918 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01192 (58.6%) | loss: 2.949354 | lrm: 0.69 | dt: 154ms | tok/sec: 1,671,361 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01193 (58.7%) | loss: 2.948833 | lrm: 0.69 | dt: 148ms | tok/sec: 1,748,493 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01194 (58.7%) | loss: 2.951225 | lrm: 0.69 | dt: 146ms | tok/sec: 1,762,000 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01195 (58.8%) | loss: 2.948099 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,962 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01196 (58.8%) | loss: 2.945344 | lrm: 0.69 | dt: 148ms | tok/sec: 1,749,319 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01197 (58.9%) | loss: 2.947542 | lrm: 0.69 | dt: 149ms | tok/sec: 1,731,650 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01198 (58.9%) | loss: 2.953191 | lrm: 0.68 | dt: 150ms | tok/sec: 1,723,861 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01199 (59.0%) | loss: 2.955817 | lrm: 0.68 | dt: 152ms | tok/sec: 1,701,498 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01200 (59.0%) | loss: 2.956846 | lrm: 0.68 | dt: 148ms | tok/sec: 1,745,226 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01201 (59.1%) | loss: 2.957388 | lrm: 0.68 | dt: 146ms | tok/sec: 1,764,764 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01202 (59.1%) | loss: 2.960182 | lrm: 0.68 | dt: 147ms | tok/sec: 1,749,613 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01203 (59.2%) | loss: 2.958246 | lrm: 0.68 | dt: 146ms | tok/sec: 1,766,224 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01204 (59.2%) | loss: 2.957405 | lrm: 0.68 | dt: 150ms | tok/sec: 1,719,064 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01205 (59.3%) | loss: 2.956290 | lrm: 0.68 | dt: 150ms | tok/sec: 1,724,880 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01206 (59.3%) | loss: 2.960882 | lrm: 0.68 | dt: 153ms | tok/sec: 1,692,079 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01207 (59.4%) | loss: 2.958040 | lrm: 0.68 | dt: 147ms | tok/sec: 1,758,547 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01208 (59.4%) | loss: 2.961021 | lrm: 0.68 | dt: 149ms | tok/sec: 1,731,905 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01209 (59.5%) | loss: 2.962164 | lrm: 0.68 | dt: 147ms | tok/sec: 1,753,306 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01210 (59.5%) | loss: 2.956530 | lrm: 0.67 | dt: 148ms | tok/sec: 1,743,264 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01211 (59.6%) | loss: 2.957035 | lrm: 0.67 | dt: 151ms | tok/sec: 1,709,960 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01212 (59.6%) | loss: 2.962268 | lrm: 0.67 | dt: 148ms | tok/sec: 1,747,057 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01213 (59.7%) | loss: 2.959536 | lrm: 0.67 | dt: 150ms | tok/sec: 1,717,346 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01214 (59.7%) | loss: 2.952691 | lrm: 0.67 | dt: 147ms | tok/sec: 1,757,682 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01215 (59.8%) | loss: 2.953047 | lrm: 0.67 | dt: 150ms | tok/sec: 1,724,169 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01216 (59.8%) | loss: 2.949699 | lrm: 0.67 | dt: 149ms | tok/sec: 1,737,435 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01217 (59.9%) | loss: 2.950754 | lrm: 0.67 | dt: 149ms | tok/sec: 1,734,711 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01218 (59.9%) | loss: 2.947183 | lrm: 0.67 | dt: 148ms | tok/sec: 1,744,618 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01219 (60.0%) | loss: 2.950167 | lrm: 0.67 | dt: 182ms | tok/sec: 1,421,207 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01220 (60.0%) | loss: 2.950273 | lrm: 0.67 | dt: 145ms | tok/sec: 1,776,833 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01221 (60.1%) | loss: 2.947467 | lrm: 0.67 | dt: 147ms | tok/sec: 1,752,383 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01222 (60.1%) | loss: 2.941998 | lrm: 0.66 | dt: 147ms | tok/sec: 1,761,157 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01223 (60.2%) | loss: 2.938366 | lrm: 0.66 | dt: 147ms | tok/sec: 1,757,023 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01224 (60.2%) | loss: 2.938738 | lrm: 0.66 | dt: 148ms | tok/sec: 1,741,239 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01225 (60.3%) | loss: 2.937715 | lrm: 0.66 | dt: 149ms | tok/sec: 1,728,688 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01226 (60.3%) | loss: 2.938076 | lrm: 0.66 | dt: 154ms | tok/sec: 1,673,775 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01227 (60.4%) | loss: 2.934281 | lrm: 0.66 | dt: 148ms | tok/sec: 1,745,462 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01228 (60.4%) | loss: 2.940707 | lrm: 0.66 | dt: 148ms | tok/sec: 1,742,599 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01229 (60.5%) | loss: 2.940057 | lrm: 0.66 | dt: 147ms | tok/sec: 1,758,962 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01230 (60.5%) | loss: 2.936570 | lrm: 0.66 | dt: 149ms | tok/sec: 1,727,397 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01231 (60.6%) | loss: 2.933996 | lrm: 0.66 | dt: 148ms | tok/sec: 1,746,428 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01232 (60.6%) | loss: 2.937310 | lrm: 0.66 | dt: 153ms | tok/sec: 1,686,090 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 2.937388 | lrm: 0.66 | dt: 151ms | tok/sec: 1,712,978 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01234 (60.7%) | loss: 2.941713 | lrm: 0.65 | dt: 150ms | tok/sec: 1,725,857 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01235 (60.8%) | loss: 2.940297 | lrm: 0.65 | dt: 147ms | tok/sec: 1,758,259 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01236 (60.8%) | loss: 2.936114 | lrm: 0.65 | dt: 148ms | tok/sec: 1,748,180 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 2.940169 | lrm: 0.65 | dt: 148ms | tok/sec: 1,745,077 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01238 (60.9%) | loss: 2.930520 | lrm: 0.65 | dt: 149ms | tok/sec: 1,728,315 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 2.934318 | lrm: 0.65 | dt: 150ms | tok/sec: 1,723,244 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01240 (61.0%) | loss: 2.939651 | lrm: 0.65 | dt: 150ms | tok/sec: 1,724,691 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 2.939499 | lrm: 0.65 | dt: 149ms | tok/sec: 1,733,361 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01242 (61.1%) | loss: 2.942508 | lrm: 0.65 | dt: 146ms | tok/sec: 1,768,383 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01243 (61.2%) | loss: 2.941585 | lrm: 0.65 | dt: 149ms | tok/sec: 1,734,350 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01244 (61.2%) | loss: 2.938232 | lrm: 0.65 | dt: 147ms | tok/sec: 1,756,698 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 2.935817 | lrm: 0.65 | dt: 150ms | tok/sec: 1,718,584 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01246 (61.3%) | loss: 2.931000 | lrm: 0.64 | dt: 149ms | tok/sec: 1,730,374 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 2.932812 | lrm: 0.64 | dt: 149ms | tok/sec: 1,727,421 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01248 (61.4%) | loss: 2.932781 | lrm: 0.64 | dt: 148ms | tok/sec: 1,738,001 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01249 (61.5%) | loss: 2.936209 | lrm: 0.64 | dt: 148ms | tok/sec: 1,746,076 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01250 (61.5%) | loss: 2.939081 | lrm: 0.64 | dt: 150ms | tok/sec: 1,723,455 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01251 (61.6%) | loss: 2.933869 | lrm: 0.64 | dt: 149ms | tok/sec: 1,733,034 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01252 (61.6%) | loss: 2.932697 | lrm: 0.64 | dt: 178ms | tok/sec: 1,446,884 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 2.933174 | lrm: 0.64 | dt: 146ms | tok/sec: 1,772,448 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01254 (61.7%) | loss: 2.934405 | lrm: 0.64 | dt: 148ms | tok/sec: 1,738,219 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01255 (61.8%) | loss: 2.931837 | lrm: 0.64 | dt: 178ms | tok/sec: 1,446,870 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 01256 (61.8%) | loss: 2.930836 | lrm: 0.64 | dt: 144ms | tok/sec: 1,790,712 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 2.937183 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,166 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01258 (61.9%) | loss: 2.936818 | lrm: 0.63 | dt: 149ms | tok/sec: 1,736,476 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 2.934413 | lrm: 0.63 | dt: 151ms | tok/sec: 1,710,368 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01260 (62.0%) | loss: 2.936191 | lrm: 0.63 | dt: 147ms | tok/sec: 1,756,057 | mfu: 35.5% | epoch: 1 | remaining: 114s    
