Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01071 (58.5%) | loss: 2.984899 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 2.986080 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,407 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.980187 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 2.976746 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01075 (58.8%) | loss: 2.975318 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.969326 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01077 (58.9%) | loss: 2.974584 | lrm: 0.82 | dt: 166ms | tok/sec: 1,577,278 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.979505 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,509 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01079 (59.0%) | loss: 2.974947 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,419 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.971375 | lrm: 0.82 | dt: 167ms | tok/sec: 1,568,479 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 2.973288 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.974322 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01083 (59.2%) | loss: 2.973502 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 2.976395 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.973670 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,496 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01086 (59.4%) | loss: 2.977643 | lrm: 0.81 | dt: 168ms | tok/sec: 1,564,838 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.973133 | lrm: 0.81 | dt: 201ms | tok/sec: 1,305,284 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 01088 (59.5%) | loss: 2.969753 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.968755 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.973573 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 2.972380 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.972893 | lrm: 0.81 | dt: 166ms | tok/sec: 1,579,290 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01093 (59.8%) | loss: 2.973252 | lrm: 0.80 | dt: 171ms | tok/sec: 1,534,636 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 2.972409 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01095 (59.9%) | loss: 2.974961 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 2.970198 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01097 (60.0%) | loss: 2.971827 | lrm: 0.80 | dt: 165ms | tok/sec: 1,589,921 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 2.972634 | lrm: 0.80 | dt: 167ms | tok/sec: 1,568,859 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01099 (60.1%) | loss: 2.964472 | lrm: 0.80 | dt: 170ms | tok/sec: 1,544,142 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01100 (60.1%) | loss: 2.961570 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,154 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01101 (60.2%) | loss: 2.961826 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01102 (60.3%) | loss: 2.962755 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.960623 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01104 (60.4%) | loss: 2.962224 | lrm: 0.79 | dt: 196ms | tok/sec: 1,334,600 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 01105 (60.4%) | loss: 2.958621 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01106 (60.5%) | loss: 2.964634 | lrm: 0.79 | dt: 163ms | tok/sec: 1,613,119 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01107 (60.5%) | loss: 2.966992 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01108 (60.6%) | loss: 2.968772 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 2.973044 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 2.970944 | lrm: 0.79 | dt: 173ms | tok/sec: 1,517,396 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01111 (60.8%) | loss: 2.969099 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,524 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 2.970603 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01113 (60.9%) | loss: 2.970377 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 2.970416 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01115 (61.0%) | loss: 2.965579 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,523 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.961094 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,884 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.958424 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,333 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.955829 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,767 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01119 (61.2%) | loss: 2.959372 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,293 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01120 (61.3%) | loss: 2.962883 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.959317 | lrm: 0.77 | dt: 166ms | tok/sec: 1,576,001 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01122 (61.4%) | loss: 2.959560 | lrm: 0.77 | dt: 168ms | tok/sec: 1,559,449 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 2.965025 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,206 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01124 (61.5%) | loss: 2.959186 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01125 (61.5%) | loss: 2.957048 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.956548 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.957145 | lrm: 0.77 | dt: 168ms | tok/sec: 1,564,203 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.959542 | lrm: 0.77 | dt: 167ms | tok/sec: 1,573,113 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 2.965675 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01130 (61.8%) | loss: 2.969689 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,048 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01131 (61.9%) | loss: 2.968633 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,735 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01132 (61.9%) | loss: 2.963680 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01133 (62.0%) | loss: 2.965344 | lrm: 0.76 | dt: 167ms | tok/sec: 1,573,371 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 2.964278 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01135 (62.1%) | loss: 2.961445 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.960413 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01137 (62.2%) | loss: 2.961818 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.959891 | lrm: 0.76 | dt: 165ms | tok/sec: 1,584,863 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.960908 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,620 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01140 (62.4%) | loss: 2.956506 | lrm: 0.75 | dt: 167ms | tok/sec: 1,571,602 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.957207 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,120 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01142 (62.5%) | loss: 2.953051 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01143 (62.5%) | loss: 2.948757 | lrm: 0.75 | dt: 167ms | tok/sec: 1,570,656 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01144 (62.6%) | loss: 2.949581 | lrm: 0.75 | dt: 165ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.946230 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,932 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01146 (62.7%) | loss: 2.944158 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.953773 | lrm: 0.75 | dt: 166ms | tok/sec: 1,574,983 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01148 (62.8%) | loss: 2.963403 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01149 (62.9%) | loss: 2.965799 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01150 (62.9%) | loss: 2.964314 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,656 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01151 (63.0%) | loss: 2.959922 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,054 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 2.962302 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,276 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01153 (63.1%) | loss: 2.963676 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,505 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 2.963085 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01155 (63.2%) | loss: 2.961861 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,052 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01156 (63.2%) | loss: 2.963685 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,808 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01157 (63.3%) | loss: 2.957448 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,837 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 2.963392 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01159 (63.4%) | loss: 2.963535 | lrm: 0.73 | dt: 167ms | tok/sec: 1,571,112 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01160 (63.5%) | loss: 2.961043 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,211 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01161 (63.5%) | loss: 2.960709 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,255 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01162 (63.6%) | loss: 2.960614 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,520 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01163 (63.6%) | loss: 2.958018 | lrm: 0.73 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01164 (63.7%) | loss: 2.953140 | lrm: 0.73 | dt: 166ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.953227 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,187 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01166 (63.8%) | loss: 2.952691 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01167 (63.8%) | loss: 2.948578 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01168 (63.9%) | loss: 2.945107 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,608 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01169 (64.0%) | loss: 2.944984 | lrm: 0.72 | dt: 167ms | tok/sec: 1,572,811 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01170 (64.0%) | loss: 2.943581 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,354 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01171 (64.1%) | loss: 2.944941 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01172 (64.1%) | loss: 2.943622 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,067 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01173 (64.2%) | loss: 2.943060 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,811 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01174 (64.2%) | loss: 2.941606 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01175 (64.3%) | loss: 2.941720 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01176 (64.3%) | loss: 2.942261 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01177 (64.4%) | loss: 2.936805 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,951 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01178 (64.4%) | loss: 2.936553 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01179 (64.5%) | loss: 2.941372 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,809 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01180 (64.6%) | loss: 2.947254 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,110 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01181 (64.6%) | loss: 2.949443 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01182 (64.7%) | loss: 2.947598 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01183 (64.7%) | loss: 2.949531 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01184 (64.8%) | loss: 2.950441 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,062 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01185 (64.8%) | loss: 2.945536 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01186 (64.9%) | loss: 2.948961 | lrm: 0.70 | dt: 167ms | tok/sec: 1,571,570 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01187 (64.9%) | loss: 2.951817 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,349 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01188 (65.0%) | loss: 2.949243 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.950110 | lrm: 0.70 | dt: 165ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01190 (65.1%) | loss: 2.950304 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01191 (65.2%) | loss: 2.948719 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,757 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01192 (65.2%) | loss: 2.946788 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,716 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01193 (65.3%) | loss: 2.952124 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01194 (65.3%) | loss: 2.949638 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01195 (65.4%) | loss: 2.942804 | lrm: 0.69 | dt: 167ms | tok/sec: 1,574,297 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01196 (65.4%) | loss: 2.943258 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01197 (65.5%) | loss: 2.940255 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01198 (65.5%) | loss: 2.941363 | lrm: 0.69 | dt: 166ms | tok/sec: 1,579,313 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01199 (65.6%) | loss: 2.936640 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,840 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01200 (65.7%) | loss: 2.940590 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,836 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01201 (65.7%) | loss: 2.940164 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,058 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01202 (65.8%) | loss: 2.937380 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,508 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01203 (65.8%) | loss: 2.932792 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01204 (65.9%) | loss: 2.928517 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,526 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01205 (65.9%) | loss: 2.926998 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,765 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01206 (66.0%) | loss: 2.926644 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01207 (66.0%) | loss: 2.926379 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,202 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01208 (66.1%) | loss: 2.926159 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01209 (66.2%) | loss: 2.929325 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01210 (66.2%) | loss: 2.928210 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,073 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01211 (66.3%) | loss: 2.925134 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,395 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01212 (66.3%) | loss: 2.923308 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01213 (66.4%) | loss: 2.927466 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,954 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01214 (66.4%) | loss: 2.926574 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,229 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01215 (66.5%) | loss: 2.929408 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,964 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01216 (66.5%) | loss: 2.928806 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01217 (66.6%) | loss: 2.927051 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,449 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01218 (66.7%) | loss: 2.927712 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,676 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01219 (66.7%) | loss: 2.921992 | lrm: 0.67 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01220 (66.8%) | loss: 2.924399 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,684 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01221 (66.8%) | loss: 2.926815 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,714 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01222 (66.9%) | loss: 2.927935 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,434 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01223 (66.9%) | loss: 2.930061 | lrm: 0.66 | dt: 167ms | tok/sec: 1,565,455 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01224 (67.0%) | loss: 2.927006 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,984 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01225 (67.0%) | loss: 2.925016 | lrm: 0.66 | dt: 166ms | tok/sec: 1,576,591 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01226 (67.1%) | loss: 2.920633 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,782 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01227 (67.1%) | loss: 2.920564 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01228 (67.2%) | loss: 2.925513 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01229 (67.3%) | loss: 2.920641 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,666 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01230 (67.3%) | loss: 2.926347 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,352 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01231 (67.4%) | loss: 2.924540 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,887 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01232 (67.4%) | loss: 2.920646 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01233 (67.5%) | loss: 2.919413 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01234 (67.5%) | loss: 2.920946 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,289 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01235 (67.6%) | loss: 2.920220 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01236 (67.6%) | loss: 2.918355 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,360 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01237 (67.7%) | loss: 2.922947 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01238 (67.8%) | loss: 2.924195 | lrm: 0.64 | dt: 167ms | tok/sec: 1,569,331 | mfu: 37.9% | epoch: 1 | remaining: 97s    
