Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25981ms | tok/sec: 20,179 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,726 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999942 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,119 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,103 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (84.8%) | loss: 2.837703 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,237 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.837090 | lrm: 0.30 | dt: 337ms | tok/sec: 1,556,454 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.834810 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,784 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.834482 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,102 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.833139 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,839 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00772 (85.3%) | loss: 2.830119 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,849 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00773 (85.5%) | loss: 2.830362 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,401 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.825111 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,248 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.828835 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,677 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00776 (85.8%) | loss: 2.830270 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,143 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.830060 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.827157 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,475 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.828746 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,183 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00780 (86.2%) | loss: 2.825455 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,636 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.824270 | lrm: 0.27 | dt: 336ms | tok/sec: 1,560,455 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00782 (86.5%) | loss: 2.827869 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,715 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.827173 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,043 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00784 (86.7%) | loss: 2.827187 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,346 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.8%) | loss: 2.825538 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,847 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.823300 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,848 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.823594 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,801 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.819053 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,648 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00789 (87.2%) | loss: 2.815003 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.817066 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,307 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00791 (87.5%) | loss: 2.815606 | lrm: 0.25 | dt: 335ms | tok/sec: 1,562,985 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00792 (87.6%) | loss: 2.813877 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,324 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00793 (87.7%) | loss: 2.817935 | lrm: 0.25 | dt: 336ms | tok/sec: 1,558,066 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.817724 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,084 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.817371 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,777 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.816828 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,765 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.819702 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,068 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.820583 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,625 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.821183 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,520 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00800 (88.5%) | loss: 2.816484 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,482 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.808512 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,339 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.805881 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,731 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.807671 | lrm: 0.22 | dt: 337ms | tok/sec: 1,555,130 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.806674 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,070 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.805591 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.803715 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,411 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.804985 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,604 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.801809 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,279 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00809 (89.5%) | loss: 2.799699 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,314 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.805495 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,745 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.807950 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,686 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00812 (89.8%) | loss: 2.807131 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,477 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.808865 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,825 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.807741 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,126 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.810343 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,694 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.811480 | lrm: 0.19 | dt: 338ms | tok/sec: 1,552,359 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.809509 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,053 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00818 (90.5%) | loss: 2.804257 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,145 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.808385 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,180 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.805104 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,378 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00821 (90.8%) | loss: 2.803482 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,665 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.801718 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,543 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.801657 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,168 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.798365 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,867 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.801765 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,284 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00826 (91.4%) | loss: 2.804731 | lrm: 0.17 | dt: 335ms | tok/sec: 1,562,844 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00827 (91.5%) | loss: 2.805865 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,293 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.803356 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,654 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.807959 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,233 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00830 (91.8%) | loss: 2.807130 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,741 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.802013 | lrm: 0.16 | dt: 337ms | tok/sec: 1,554,067 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.799005 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,487 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00833 (92.2%) | loss: 2.799061 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,751 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00834 (92.3%) | loss: 2.799403 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,005 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00835 (92.4%) | loss: 2.794020 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,603 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00836 (92.5%) | loss: 2.799500 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,201 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.794942 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,973 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00838 (92.7%) | loss: 2.792874 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,263 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00839 (92.8%) | loss: 2.801699 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,896 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.805532 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,373 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.800643 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,147 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00842 (93.2%) | loss: 2.803911 | lrm: 0.14 | dt: 332ms | tok/sec: 1,576,921 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00843 (93.3%) | loss: 2.800729 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,464 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.801525 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,213 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00845 (93.5%) | loss: 2.801941 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,731 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.799715 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,990 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00847 (93.7%) | loss: 2.802270 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,823 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.799116 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,477 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.797379 | lrm: 0.12 | dt: 335ms | tok/sec: 1,567,337 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.801747 | lrm: 0.12 | dt: 334ms | tok/sec: 1,567,867 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00851 (94.2%) | loss: 2.800396 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,647 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00852 (94.3%) | loss: 2.795760 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.795895 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,558 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00854 (94.5%) | loss: 2.790776 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,625 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.790464 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.795702 | lrm: 0.11 | dt: 338ms | tok/sec: 1,553,203 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.798962 | lrm: 0.10 | dt: 335ms | tok/sec: 1,562,789 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.797695 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00859 (95.1%) | loss: 2.800506 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,554 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00860 (95.2%) | loss: 2.800359 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,281 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00861 (95.3%) | loss: 2.802266 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,959 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.801639 | lrm: 0.09 | dt: 336ms | tok/sec: 1,560,362 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00863 (95.5%) | loss: 2.800823 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,397 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.799120 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,086 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.796849 | lrm: 0.09 | dt: 337ms | tok/sec: 1,555,319 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00866 (95.8%) | loss: 2.795968 | lrm: 0.08 | dt: 337ms | tok/sec: 1,555,808 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.796498 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00868 (96.1%) | loss: 2.795915 | lrm: 0.08 | dt: 337ms | tok/sec: 1,554,468 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00869 (96.2%) | loss: 2.795078 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,121 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00870 (96.3%) | loss: 2.790550 | lrm: 0.07 | dt: 335ms | tok/sec: 1,567,105 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00871 (96.4%) | loss: 2.788502 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,355 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00872 (96.5%) | loss: 2.785767 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,381 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.779309 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,057 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.778822 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,777 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00875 (96.8%) | loss: 2.782645 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,487 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.785949 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,615 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00877 (97.1%) | loss: 2.785494 | lrm: 0.06 | dt: 334ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00878 (97.2%) | loss: 2.787143 | lrm: 0.06 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00879 (97.3%) | loss: 2.785710 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,142 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00880 (97.4%) | loss: 2.787599 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,952 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00881 (97.5%) | loss: 2.785139 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,773 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.788428 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,218 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.787614 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,253 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00884 (97.8%) | loss: 2.783257 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,704 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00885 (98.0%) | loss: 2.784685 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,964 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00886 (98.1%) | loss: 2.784909 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,636 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00887 (98.2%) | loss: 2.785820 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,093 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00888 (98.3%) | loss: 2.781333 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00889 (98.4%) | loss: 2.777734 | lrm: 0.03 | dt: 334ms | tok/sec: 1,572,024 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00890 (98.5%) | loss: 2.775261 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,436 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.772797 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,038 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.767201 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,463 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00893 (98.8%) | loss: 2.770565 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,334 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00894 (99.0%) | loss: 2.769500 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,832 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00895 (99.1%) | loss: 2.772133 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,958 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00896 (99.2%) | loss: 2.775490 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,804 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00897 (99.3%) | loss: 2.776481 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,501 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.775327 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,238 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00899 (99.5%) | loss: 2.775247 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,435 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.780615 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,164 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.783161 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,522 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00902 (99.9%) | loss: 2.780185 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,737 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00903 (100.0%) | loss: 2.778888 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,872 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992081
training_seconds: 300.2
total_seconds:    359.5
peak_vram_mb:     46348.5
mfu_percent:      37.72
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
