Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00606 (32.1%) | loss: 3.098193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,877 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.098494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,743 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00608 (32.2%) | loss: 3.098115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,990 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.095612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,197 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.095852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,882 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.095297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.093325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.090110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,671 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.086538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,272 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.082638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,768 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.080611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,403 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.079122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,055 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.074472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,147 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.073117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,264 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.070243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,357 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.073990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,996 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.071320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,965 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.073841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,424 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.074546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,318 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.075501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,850 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.077753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,735 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00627 (33.2%) | loss: 3.077890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,309 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.071868 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,703 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.069252 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,370 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.069686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,844 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.069521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,298 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.076940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,599 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.079585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,568 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.078560 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,673 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.073981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,971 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.076590 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,938 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.074948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.077531 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,386 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.078372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,721 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00640 (33.8%) | loss: 3.076139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,262 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.075595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,613 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.076883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.081107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,741 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.078379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.075703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,418 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00646 (34.2%) | loss: 3.077305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,439 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.074666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,602 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.072385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,056 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.073020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,029 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.068899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,494 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.067834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,923 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.063614 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,665 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.068223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,194 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.071144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,791 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.076136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,722 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.071590 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,670 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.067752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,797 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.068595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,933 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00659 (34.8%) | loss: 3.071355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,655 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.073415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,630 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.071551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,953 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.071586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,502 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.073945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,657 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.077001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,592 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.075693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,939 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.077943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,356 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.076630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,931 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.076258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,455 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.075319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,930 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.076752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,703 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00671 (35.5%) | loss: 3.074612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,925 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00672 (35.5%) | loss: 3.066187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,853 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.069260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,342 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.069766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,074 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.074954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,764 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.071885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,840 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.070575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,997 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.071000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,853 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.071854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,193 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.065126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,650 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.068037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.070785 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,337 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.075402 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,978 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.072510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,296 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.073897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,359 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.077150 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,153 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.073370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,013 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.078395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,744 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.078133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,612 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00690 (36.5%) | loss: 3.077886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,145 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.082849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,041 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.080184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.076002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,182 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.076050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,820 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.071315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,431 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.070829 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,138 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.068897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,698 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.065315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,249 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.065544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,102 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.065116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,178 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.064989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,527 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.064953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,668 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.064756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,604 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.062084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,806 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.060873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.064448 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,931 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.065192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,967 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.062031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.058300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,992 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00710 (37.5%) | loss: 3.061341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,836 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00711 (37.5%) | loss: 3.056358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,791 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.057098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.060986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,439 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.055092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,147 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.060228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,097 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.055842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,715 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.059388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,477 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.056889 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,747 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.059632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,979 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.058183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,766 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.057575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,439 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.056162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,817 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.056807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,324 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.050434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,712 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.047263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,858 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.055530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,343 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.057714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,292 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.058010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,041 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00729 (38.5%) | loss: 3.055706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,958 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00730 (38.5%) | loss: 3.058032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,876 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.058036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,397 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.051731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.050181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,206 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.051484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.054477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,742 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.054014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,095 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.054647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,711 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.048412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,538 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.050401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,243 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.049131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,536 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.047332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,149 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00742 (39.2%) | loss: 3.045099 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,701 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.044682 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,969 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.042436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,012 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.046845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,640 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.043435 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,519 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.044979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,895 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.050199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,710 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.045594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.041362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,974 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.041176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,856 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.038039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,996 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.039964 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,514 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.042763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,328 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00755 (39.8%) | loss: 3.042468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.045978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,841 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.047647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,977 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.051248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,630 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.049357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,671 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.044843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,822 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00761 (40.2%) | loss: 3.039147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,858 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.041429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,384 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.043919 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,095 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.043218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,050 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.041210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,054 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.038255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,408 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00767 (40.5%) | loss: 3.037724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,788 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00768 (40.5%) | loss: 3.041122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,223 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.042430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,696 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.039262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,396 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.042645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.042787 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,035 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.046068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,923 | mfu: 37.4% | epoch: 1 | remaining: 178s    
