Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00614 (32.2%) | loss: 3.108087 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,059 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.104150 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,942 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.101981 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,397 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.100525 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,887 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.095948 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,166 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00619 (32.5%) | loss: 3.094676 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,024 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00620 (32.5%) | loss: 3.092006 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,393 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.095885 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,888 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00622 (32.6%) | loss: 3.092983 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,155 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.095476 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,499 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00624 (32.7%) | loss: 3.095839 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,386 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.096514 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,151 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.098154 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,523 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.097710 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,942 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.091266 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,186 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.088782 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,165 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.088944 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,061 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.088671 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,224 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.096035 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,156 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.098807 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,476 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.097872 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,623 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00635 (33.3%) | loss: 3.093565 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,328 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.096283 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,681 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00637 (33.4%) | loss: 3.094428 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,647 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00638 (33.5%) | loss: 3.096400 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00639 (33.5%) | loss: 3.097356 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,665 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.094904 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,214 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.094176 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,892 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.095619 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,407 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.100104 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,755 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.097010 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,497 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.094199 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,094 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.095667 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,960 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.092622 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,251 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.089630 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,850 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.090386 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,349 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00650 (34.1%) | loss: 3.086513 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,142 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.085530 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,580 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00652 (34.2%) | loss: 3.081536 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,938 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00653 (34.3%) | loss: 3.086257 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,952 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00654 (34.3%) | loss: 3.088798 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,436 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00655 (34.4%) | loss: 3.093966 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,447 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00656 (34.5%) | loss: 3.089302 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,838 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00657 (34.5%) | loss: 3.085415 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,831 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.086079 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,468 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.088569 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,968 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.091127 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,924 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00661 (34.7%) | loss: 3.089183 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,135 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00662 (34.8%) | loss: 3.089366 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,247 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00663 (34.8%) | loss: 3.091861 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,962 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.094921 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,776 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00665 (34.9%) | loss: 3.093714 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,429 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00666 (35.0%) | loss: 3.095685 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,758 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00667 (35.0%) | loss: 3.094376 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,432 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00668 (35.1%) | loss: 3.093874 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,982 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00669 (35.1%) | loss: 3.092827 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,255 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00670 (35.2%) | loss: 3.094683 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,814 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.092757 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,512 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.084086 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,875 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.086931 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,522 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00674 (35.4%) | loss: 3.087382 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,766 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00675 (35.5%) | loss: 3.092280 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,528 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00676 (35.5%) | loss: 3.089023 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,645 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.087402 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,667 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00678 (35.6%) | loss: 3.087425 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,725 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00679 (35.7%) | loss: 3.088325 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,576 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00680 (35.7%) | loss: 3.081107 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,195 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00681 (35.8%) | loss: 3.083736 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,559 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00682 (35.8%) | loss: 3.086293 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,911 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00683 (35.9%) | loss: 3.090804 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,028 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00684 (35.9%) | loss: 3.088079 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,225 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00685 (36.0%) | loss: 3.089773 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,918 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.093002 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,502 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00687 (36.1%) | loss: 3.088816 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,497 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00688 (36.2%) | loss: 3.093702 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,889 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00689 (36.2%) | loss: 3.093057 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,390 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.092878 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,768 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00691 (36.3%) | loss: 3.097560 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,475 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00692 (36.4%) | loss: 3.095229 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,826 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00693 (36.4%) | loss: 3.091604 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,428 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00694 (36.5%) | loss: 3.091264 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,806 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00695 (36.5%) | loss: 3.086652 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,067 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00696 (36.6%) | loss: 3.086268 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,377 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00697 (36.6%) | loss: 3.084278 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,618 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00698 (36.7%) | loss: 3.080431 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,024 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00699 (36.7%) | loss: 3.080730 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,668 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00700 (36.8%) | loss: 3.080145 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,513 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.079656 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,070 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00702 (36.9%) | loss: 3.079451 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,324 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.079058 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,453 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00704 (37.0%) | loss: 3.076658 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,096 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.075826 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,223 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.079702 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,319 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00707 (37.2%) | loss: 3.080185 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,410 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.076869 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,207 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00709 (37.3%) | loss: 3.073045 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,803 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00710 (37.3%) | loss: 3.075795 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,603 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00711 (37.4%) | loss: 3.070566 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,611 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00712 (37.4%) | loss: 3.071197 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,927 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00713 (37.5%) | loss: 3.074792 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,446 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00714 (37.5%) | loss: 3.068627 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,437 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.073550 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,559 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00716 (37.6%) | loss: 3.068844 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,388 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.072558 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,576 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00718 (37.8%) | loss: 3.069869 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,458 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00719 (37.8%) | loss: 3.072199 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,501 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00720 (37.9%) | loss: 3.070982 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,177 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.070633 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,029 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00722 (38.0%) | loss: 3.069187 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,559 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.069936 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,033 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00724 (38.1%) | loss: 3.063349 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,191 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00725 (38.1%) | loss: 3.060118 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,657 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00726 (38.2%) | loss: 3.068130 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,776 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00727 (38.2%) | loss: 3.070370 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,667 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00728 (38.3%) | loss: 3.070520 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,557 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00729 (38.3%) | loss: 3.068124 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,730 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00730 (38.4%) | loss: 3.070225 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,689 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00731 (38.4%) | loss: 3.069952 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,215 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00732 (38.5%) | loss: 3.063532 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,868 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.061959 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,744 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00734 (38.6%) | loss: 3.063410 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,274 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00735 (38.7%) | loss: 3.066618 | lrm: 0.79 | dt: 161ms | tok/sec: 1,633,154 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00736 (38.7%) | loss: 3.066062 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,430 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00737 (38.8%) | loss: 3.066865 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,911 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00738 (38.8%) | loss: 3.061047 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,201 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00739 (38.9%) | loss: 3.063360 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,024 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00740 (38.9%) | loss: 3.061995 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,438 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00741 (39.0%) | loss: 3.059783 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,607 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00742 (39.0%) | loss: 3.057424 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,203 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00743 (39.1%) | loss: 3.056825 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,988 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00744 (39.1%) | loss: 3.054307 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,000 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00745 (39.2%) | loss: 3.058593 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,478 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00746 (39.2%) | loss: 3.055108 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,717 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00747 (39.3%) | loss: 3.056733 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,828 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.061886 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,500 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00749 (39.4%) | loss: 3.057383 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,267 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00750 (39.5%) | loss: 3.053122 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,962 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00751 (39.5%) | loss: 3.052956 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,492 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.049670 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,767 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00753 (39.6%) | loss: 3.051339 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,960 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.053803 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,145 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00755 (39.7%) | loss: 3.053204 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,152 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00756 (39.8%) | loss: 3.056520 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,999 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00757 (39.8%) | loss: 3.058235 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,329 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.061861 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,587 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00759 (39.9%) | loss: 3.059934 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,821 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.055470 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,033 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00761 (40.0%) | loss: 3.049801 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,376 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00762 (40.1%) | loss: 3.051814 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,373 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00763 (40.2%) | loss: 3.054234 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,226 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00764 (40.2%) | loss: 3.052977 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,718 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.050330 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,479 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00766 (40.3%) | loss: 3.047039 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,713 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.046268 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,125 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00768 (40.4%) | loss: 3.049738 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,696 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00769 (40.5%) | loss: 3.050924 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,726 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00770 (40.5%) | loss: 3.047919 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,982 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.051064 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,687 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00772 (40.6%) | loss: 3.051225 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,873 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.054401 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,251 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00774 (40.7%) | loss: 3.057039 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,228 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00775 (40.8%) | loss: 3.055888 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,199 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00776 (40.8%) | loss: 3.050035 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,453 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00777 (40.9%) | loss: 3.049302 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,975 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00778 (41.0%) | loss: 3.048547 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,241 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00779 (41.0%) | loss: 3.049674 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,682 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00780 (41.1%) | loss: 3.047119 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,759 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00781 (41.1%) | loss: 3.048122 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,516 | mfu: 36.3% | epoch: 1 | remaining: 177s    
